# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155684]
# -overwrite GSS_strict_random_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20475000	-39511.14950137953	-677.1470320827543	-38834.00246929677	92.13483228147186	-87.14483228147186	978.7385755304456	291.15256577957155	0.04534499221823039	0.8654344507469064	0.0014356438341036023	0.0014356438341036018	-38834.00246929677	0.0	-672.5928406213031
20480000	-39494.108098413264	-670.4589103326103	-38823.64918808066	81.5880459988631	-76.5980459988631	910.0906299450338	237.017962722971	0.048853906284200985	0.8702443604304528	0.0015296732158601798	0.0015296732158601794	-38823.64918808066	0.0	-666.377834358048
20485000	-39481.88288071138	-663.1435229979045	-38818.73935771348	81.97736741845081	-76.98736741845082	860.8357686620002	250.41138767515773	0.05492476556317211	0.8424414904335488	0.001678841799171157	0.0016788417991711554	-38818.73935771348	0.0	-658.8506366101338
20490000	-39485.359620076684	-679.5866369620564	-38805.77298311463	90.79291517699772	-85.80291517699773	953.7564839751781	377.6904481662391	0.0575110154406147	0.9233137887571403	0.0014509253583166247	0.0014509253583166242	-38805.77298311463	0.0	-674.0422103547418
20495000	-39476.03330119405	-660.5166733562168	-38815.51662783784	73.37800169122887	-68.38800169122888	813.7908999930082	229.40866660018406	0.04544784284957065	0.9062163907288483	0.001749380869174912	0.0017493808691749107	-38815.51662783784	0.0	-656.288639103087
20500000	-39477.77576744802	-661.9686432468909	-38815.807124201136	76.76633385784599	-71.776333857846	836.064530510024	265.6184628569901	0.0670161167646381	0.7989727059176105	0.0016121537584482832	0.0016121537584482843	-38815.807124201136	0.0	-657.7015424134045
20505000	-39475.96416988227	-673.0782290390052	-38802.88594084326	87.29948647579913	-82.30948647579913	925.1694093364358	254.74130926221775	0.040010063456994135	0.9257123176783083	0.001561669105750055	0.0015616691057500536	-38802.88594084326	0.0	-668.663026112565
20510000	-39479.05143342804	-670.6100546567842	-38808.441378771255	89.56899669647183	-84.57899669647183	908.4549490415184	287.4069879637593	0.04621138544706711	0.9573675867947132	0.0015333470996510869	0.0015333470996510875	-38808.441378771255	0.0	-665.8505501201727
20515000	-39497.62956813374	-677.5575973620015	-38820.07197077174	93.95175806605346	-88.96175806605346	961.0824983778433	255.2832890717863	0.04647353813671431	0.9088602085149388	0.0014670216891869415	0.001467021689186942	-38820.07197077174	0.0	-673.2493971404375
20520000	-39481.253378006724	-652.5287730255886	-38828.72460498114	73.09359946253896	-68.10359946253897	774.349491301636	225.31843930227336	0.059251141505576824	0.8770110408554864	0.0017837060426237306	0.001783706042623732	-38828.72460498114	0.0	-648.3941110854806
20525000	-39501.28510390007	-675.6204206828877	-38825.66468321718	93.41595339425393	-88.42595339425394	945.9688055521785	224.92508756742225	0.04023834798208071	0.8611836943486614	0.0014707384288156797	0.0014707384288156794	-38825.66468321718	0.0	-671.7268563994432
20530000	-39524.94205974985	-704.9502160122568	-38819.99184373759	122.47787206856815	-117.48787206856815	1237.0595116754257	336.59212004355345	0.03710765490704333	0.8760061968491791	0.00113710818544309	0.0011371081854430912	-38819.99184373759	0.0	-700.1608488375828
20535000	-39462.44619439807	-654.3414455694517	-38808.10474882862	73.60866835303378	-68.61866835303378	778.1986689485341	202.40141891180542	0.052740389288747046	0.9217477284106864	0.0017606162524346543	0.0017606162524346537	-38808.10474882862	0.0	-650.3730878001052
20540000	-39474.85745500455	-664.8508590298943	-38810.00659597466	79.97703497291504	-74.98703497291504	860.933404311046	229.5336983400727	0.050461664070739945	0.88014524161783	0.001603882079465891	0.001603882079465891	-38810.00659597466	0.0	-660.783071833152
20545000	-39483.19429073801	-659.9737037829871	-38823.22058695502	79.11182185899047	-74.12182185899047	835.6686775485839	247.606207210843	0.05596884335226082	0.8557823467981251	0.0016321069173457349	0.0016321069173457349	-38823.22058695502	0.0	-655.7617302794491
20550000	-39521.296891763304	-708.39977337608	-38812.89711838723	122.75021579974224	-117.76021579974224	1283.1726047757393	376.025525651993	0.0316949547103147	0.8770335190552122	0.0010909841184735074	0.0010909841184735068	-38812.89711838723	0.0	-703.2651830731809
20555000	-39493.64419389697	-679.342752118464	-38814.30144177851	91.43532561500726	-86.44532561500726	991.3371891276039	305.45691653058077	0.04640975680629167	0.9508037906689308	0.0013697893591454167	0.001369789359145417	-38814.30144177851	0.0	-674.5507838687497
20560000	-39474.1160408437	-652.629418124567	-38821.48662271913	70.6028907915756	-65.61289079157561	765.7278708103693	254.18391893375838	0.05874294079436826	0.8241837576467927	0.0017836686501562925	0.001783668650156293	-38821.48662271913	0.0	-648.3220834739614
20565000	-39491.60361926567	-662.1407008002906	-38829.462918465375	81.86922012688295	-76.87922012688296	847.5364886945858	218.34863975897022	0.047326921095938036	0.9021418143745077	0.0017413230441762377	0.0017413230441762377	-38829.462918465375	0.0	-657.9999558940643
20570000	-39467.36880341985	-647.1562097702483	-38820.2125936496	66.60310287033033	-61.61310287033033	735.2562674304404	218.88033605689697	0.05886277961562705	0.9237407003533553	0.0018928005276938901	0.0018928005276938901	-38820.2125936496	0.0	-642.9267920932548
20575000	-39459.129167525454	-633.8074478545715	-38825.32171967088	60.571900876647504	-55.5819008766475	645.4968519917111	222.7974956558626	0.08176884060540188	0.9050643073081679	0.0021537702469224106	0.0021537702469224106	-38825.32171967088	0.0	-629.4250662509934
20580000	-39478.68023768311	-664.5035229947949	-38814.176714688314	79.60212517480556	-74.61212517480557	849.0659398679005	283.2364204473678	0.04934558015717209	0.9013071085845012	0.001639698310666505	0.0016396983106665049	-38814.176714688314	0.0	-659.8281418078287
20585000	-39482.377634923825	-624.7818455693995	-38857.595789354426	59.00957178894692	-54.01957178894692	597.3640315308737	152.8491404525965	0.04723138662618351	0.8469966204628313	0.002243802286161085	0.0022438022861610844	-38857.595789354426	0.0	-621.2402826780967
20590000	-39460.41167024103	-644.1690854722477	-38816.242584768785	67.14308075559491	-62.15308075559491	714.7570162333054	190.86103091004907	0.053822726856454325	0.8709684753223969	0.001907011083566142	0.001907011083566142	-38816.242584768785	0.0	-640.3412111986494
20595000	-39459.355718430066	-631.5064076284975	-38827.84931080157	62.32975901956972	-57.33975901956972	643.1385966825546	199.14848718283613	0.0635686184122228	0.8044528468532297	0.002166330220730483	0.002166330220730481	-38827.84931080157	0.0	-627.5722032042853
20600000	-39489.280805887654	-667.6835704809993	-38821.597235406654	82.79424694921401	-77.80424694921402	887.5116529545257	235.42859025945808	0.04925420955708023	0.8653450855431254	0.0015602649259066164	0.0015602649259066172	-38821.597235406654	0.0	-663.6127124150175
20605000	-39484.22120079728	-672.251769422023	-38811.969431375255	93.89382694581072	-88.90382694581072	928.2055198179238	272.8056075099313	0.03942237885050172	0.8892591957567446	0.0014977836130869208	0.0014977836130869223	-38811.969431375255	0.0	-667.8064974447233
20610000	-39511.84159789997	-694.7792638657738	-38817.0623340342	106.08625649528487	-101.09625649528488	1127.3909984542881	343.4062939800726	0.047895474814550545	0.8446674041725308	0.0012272805402179876	0.0012272805402179876	-38817.0623340342	0.0	-689.9121184260555
20615000	-39508.93389016154	-677.925853862723	-38831.008036298816	95.07969358322501	-90.08969358322501	971.5143612384984	316.831940383217	0.04913790062396594	0.9476090023371815	0.0014699289074106415	0.0014699289074106418	-38831.008036298816	0.0	-672.9082850275994
20620000	-39484.36398699053	-667.7800332553322	-38816.5839537352	84.16426699823803	-79.17426699823804	890.003415263238	283.92066841823	0.05403959921371325	0.9033684927160816	0.001552946399975717	0.0015529463999757172	-38816.5839537352	0.0	-663.149800532585
20625000	-39499.928168931816	-686.1662963186135	-38813.761872613206	97.22790171590523	-92.23790171590524	1053.8287272209134	290.1746609795065	0.04411353941785664	0.8587902327862312	0.0012810113955305934	0.0012810113955305932	-38813.761872613206	0.0	-681.78549925557
20630000	-39506.58858861959	-680.0315051320106	-38826.557083487576	89.34852380408935	-84.35852380408936	1006.7611818784187	294.58827406766846	0.047425923741299045	0.8934877135458822	0.0013980378414111462	0.001398037841411145	-38826.557083487576	0.0	-675.4097853190016
20635000	-39508.85920367455	-696.351852764185	-38812.50735091036	110.93960745921046	-105.94960745921047	1153.020530684249	317.4112128135555	0.03304632384479384	0.8532143017410628	0.0011850176482627298	0.0011850176482627289	-38812.50735091036	0.0	-691.7884498710931
20640000	-39534.60050028958	-717.5735357034322	-38817.02696458615	126.8797483097649	-121.88974830976491	1393.425393161212	401.8028493182475	0.029250277654150506	0.9450663787746996	9.707092453572376E-4	9.707092453572375E-4	-38817.02696458615	0.0	-712.1944800738787
20645000	-39492.99291261681	-688.6387391259523	-38804.35417349086	101.56577852199705	-96.57577852199705	1074.0224798598474	304.31444921692923	0.041671474150730005	0.9285089640227675	0.00131530615992483	0.00131530615992483	-38804.35417349086	0.0	-683.913127731544
20650000	-39490.887015460525	-682.9036620900912	-38807.98335337044	95.51690735716785	-90.52690735716786	1023.1933277097722	320.7288004791913	0.04305223859254089	0.9479146390208874	0.0013208143671275495	0.00132081436712755	-38807.98335337044	0.0	-678.0086042507063
20655000	-39461.2371082194	-643.1747110154945	-38818.0623972039	67.56503473077812	-62.57503473077812	715.9069219224695	194.29958886676175	0.04983756987835399	0.953867221190468	0.0019039432089318791	0.0019039432089318802	-38818.0623972039	0.0	-639.1522510291913
20660000	-39477.0099583368	-669.2400361986179	-38807.769922138184	82.10512544841535	-77.11512544841536	891.8511133300441	256.7775238776575	0.0602081531633113	0.8702303774889253	0.001548158576452946	0.0015481585764529448	-38807.769922138184	0.0	-664.9453241101938
20665000	-39509.80185345573	-695.5041969582468	-38814.29765649748	110.87170244973156	-105.88170244973156	1137.4577487345032	275.51553895938036	0.03129977414713222	0.9115827442381854	0.001227782274345763	0.001227782274345763	-38814.29765649748	0.0	-691.1900391014959
20670000	-39492.27514600791	-692.2294206207879	-38800.04572538712	107.52753389892017	-102.53753389892017	1104.4115325299204	354.1049082839454	0.03398771381512292	0.8836413350435443	0.001273108857885416	0.001273108857885416	-38800.04572538712	0.0	-687.1402106066004
20675000	-39512.57214470552	-708.322495891905	-38804.24964881362	118.22912520155133	-113.23912520155133	1291.0380609228844	406.77148004262364	0.03738054063254265	0.9211335576066998	0.0010811169606453513	0.0010811169606453515	-38804.24964881362	0.0	-702.7983163730362
20680000	-39503.573370255086	-685.3806094546235	-38818.19276080046	91.07468927116904	-86.08468927116904	1030.137909960676	324.7952205620616	0.05771482328104448	0.9210038366670019	0.0013438736034564463	0.0013438736034564463	-38818.19276080046	0.0	-680.4458480042586
20685000	-39542.54740002104	-724.7104203458415	-38817.836979675194	143.7782102905289	-138.7882102905289	1473.5729481254116	471.7471868469336	0.0345728574405655	0.8672224857101849	9.40760551209306E-4	9.407605512093063E-4	-38817.836979675194	0.0	-718.7922498309166
20690000	-39538.88475254532	-723.8339415960332	-38815.05081094928	132.81783086955815	-127.82783086955816	1436.4714111903209	323.1536314103347	0.020988901808701978	0.8908584568991998	9.751230722957573E-4	9.751230722957573E-4	-38815.05081094928	0.0	-719.3228738433988
20695000	-39540.817179671765	-727.3467722734189	-38813.470407398345	147.5884112202428	-142.59841122024278	1523.8155446253334	418.8311599700451	0.0254917689755417	0.8940129643659618	9.331658505171858E-4	9.331658505171852E-4	-38813.470407398345	0.0	-721.8983853722058
20700000	-39527.283901218536	-717.6252652718886	-38809.658635946646	127.20069433680672	-122.21069433680672	1374.3882268638151	480.5082034084644	0.03690104284619012	0.9624636356214852	0.0010028373103150756	0.001002837310315076	-38809.658635946646	0.0	-711.3678749877604
20705000	-39506.76992013647	-681.4421435474457	-38825.32777658902	94.48578462993164	-89.49578462993165	1007.0783010709088	258.4916912941199	0.042458823927908465	0.8705698465708386	0.0013754338524693001	0.0013754338524693008	-38825.32777658902	0.0	-677.2628207586691
20710000	-39516.88339942249	-697.4522355523745	-38819.43116387012	105.32469128328786	-100.33469128328787	1160.230260076128	358.56362132174934	0.03584017203601974	0.9131665997677234	0.0012287296779138928	0.0012287296779138934	-38819.43116387012	0.0	-692.2803555798823
20715000	-39484.06752176977	-669.3540644916036	-38814.713457278165	88.34638892154189	-83.35638892154189	898.2342117675031	219.12607754538587	0.04570558826773542	0.9502232006395519	0.001564625362046556	0.0015646253620465564	-38814.713457278165	0.0	-665.263986427963
20720000	-39464.70327861268	-653.4111589789663	-38811.29211963371	69.39389428805454	-64.40389428805454	766.8366969521599	198.97127009876297	0.04003753907481085	0.9193051507547253	0.0018271801397438043	0.0018271801397438043	-38811.29211963371	0.0	-649.4377421629368
20725000	-39533.760273219435	-714.5407797192272	-38819.21949350021	130.3037728461433	-125.3137728461433	1336.7716010065078	449.8154502442889	0.040349223264322776	0.9066739818069649	0.001078400196101683	0.0010784001961016828	-38819.21949350021	0.0	-708.5849628288385
20730000	-39504.25806484723	-695.0708539948619	-38809.18721085237	103.46034924242745	-98.47034924242746	1121.7209797205703	321.8264461227086	0.048908103678638494	0.813648302572893	0.0012103922973940567	0.0012103922973940562	-38809.18721085237	0.0	-690.5108423288178
20735000	-39511.27665327258	-685.2352702135328	-38826.04138305905	100.19949670446863	-95.20949670446863	1037.825843469849	297.26030941857925	0.04740599272947706	0.8819720814881554	0.00133554762702199	0.001335547627021989	-38826.04138305905	0.0	-680.6693645584942
20740000	-39515.64047863615	-706.3396948226796	-38809.30078381347	120.80845494124267	-115.81845494124268	1233.0103191789076	425.0335175069237	0.044811944152338884	0.9582109732216082	0.0011227090957029837	0.0011227090957029835	-38809.30078381347	0.0	-700.5208910032713
20745000	-39530.54079105943	-708.2300106824686	-38822.31078037696	124.3988877142738	-119.4088877142738	1269.5305748099747	331.326180396717	0.01984060213335324	0.8799640838927022	0.00112068182860268	0.0011206818286026814	-38822.31078037696	0.0	-703.5068153778135
20750000	-39509.723540472616	-704.1775967998673	-38805.54594367275	121.93783423466043	-116.94783423466043	1257.875669328083	370.66528700846607	0.03467974182855545	0.8576237420014151	0.0011057272639547224	0.0011057272639547215	-38805.54594367275	0.0	-699.1248299545286
20755000	-39524.17246601556	-708.216015344472	-38815.95645067109	124.81875335974004	-119.82875335974005	1304.7462808969153	405.76357197878946	0.03577680196360203	0.9467297798166534	0.0010685948593066829	0.0010685948593066829	-38815.95645067109	0.0	-702.6649502603286
20760000	-39537.56935866986	-746.5958867440771	-38790.97347192578	170.84430862105296	-165.85430862105295	1806.3525013840506	505.21522148662575	0.020730653543357694	0.8494976564127714	7.777415499950828E-4	7.777415499950823E-4	-38790.97347192578	0.0	-740.5706886323497
20765000	-39568.076027066236	-751.6804556497552	-38816.395571416484	171.11488071920354	-166.12488071920353	1858.090015246625	678.1362865211244	0.027622374466838417	0.8437880906109502	7.536518279901935E-4	7.536518279901935E-4	-38816.395571416484	0.0	-743.9649483777837
