# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
565000	-39311.41104558821	-502.9679557886561	-38808.443089799555	19.944114263526878	-14.954114263526877	199.2416873058512	45.95720655948526	0.13038420713562388	0.9202144635355074	0.0071921428426070105	0.007192142842607016	-38808.443089799555	0.0	-499.0417031434322
570000	-39275.43514907839	-494.61214719015277	-38780.82300188824	17.248724534885724	-12.258724534885724	187.96517155113534	51.95352408254192	0.2361138522973926	0.9009728612669361	0.007189121483167505	0.0071891214831675005	-38780.82300188824	0.0	-490.6114342870109
575000	-39272.72661636786	-495.84390102099445	-38776.88271534687	17.78438745492892	-12.794387454928918	191.8408508407473	57.83578875602788	0.23689977792157127	0.8867996021253108	0.007079442233187006	0.007079442233187007	-38776.88271534687	0.0	-491.8229959415828
580000	-39277.75588399188	-493.8555918064374	-38783.90029218544	16.71812705783117	-11.728127057831168	184.6108189008091	57.49105453840459	0.20458814039487844	0.9240839208796846	0.007513753382384887	0.0075137533823848935	-38783.90029218544	0.0	-489.7179050255895
585000	-39268.90928072322	-486.0661581559392	-38782.84312256728	17.48504183529223	-12.495041835292229	175.57992017485373	52.724742354204075	0.273492256205612	0.8874332929816234	0.008082231102402469	0.008082231102402467	-38782.84312256728	0.0	-481.8870300909773
590000	-39264.71424233973	-481.12819246478296	-38783.586049874946	16.526653113096515	-11.536653113096515	168.71335715195605	40.10833908323439	0.25760595677943365	0.836201554097453	0.00816638091421255	0.008166380914212549	-38783.586049874946	0.0	-477.2097526423451
595000	-39259.70428108162	-482.6373203634375	-38777.066960718184	16.073102008108407	-11.083102008108407	169.07292766850318	42.21890433404366	0.15830808261042517	0.8610077821321325	0.008089732966009523	0.00808973296600953	-38777.066960718184	0.0	-478.7632625591383
600000	-39268.8208959889	-488.6223749045441	-38780.198521084356	16.65408941903702	-11.66408941903702	177.35240556442952	50.34814496417954	0.30253367670740855	0.9249980243788903	0.007896712943057748	0.007896712943057748	-38780.198521084356	0.0	-484.39805128119144
605000	-39272.735218223126	-498.93858689448	-38773.796631328645	18.674493250276328	-13.684493250276327	193.97718500697522	67.94631951403083	0.2396238809753479	0.8393473472112152	0.007119825181787767	0.007119825181787768	-38773.796631328645	0.0	-494.88849267657
610000	-39268.542895745966	-487.98546976882847	-38780.55742597714	16.76828496387791	-11.77828496387791	179.35647815915618	50.23447454925921	0.24242165763818385	0.9148004097267401	0.007650989162634996	0.007650989162634998	-38780.55742597714	0.0	-483.8924607770633
615000	-39277.32826405182	-494.00137284646405	-38783.32689120536	18.339102017926187	-13.349102017926187	188.80327404705812	53.826265144568076	0.19190366714066223	0.9085494014629856	0.0073468539173580346	0.007346853917358037	-38783.32689120536	0.0	-489.9665568678864
620000	-39260.21372882729	-491.05571177723266	-38769.15801705006	17.2031370069456	-12.2131370069456	184.59545240005824	55.908602716375945	0.25892304701839247	0.9312986832324315	0.007616295917343304	0.0076162959173433084	-38769.15801705006	0.0	-486.839452524426
625000	-39261.16016048717	-488.30620777537865	-38772.85395271179	16.575691272565628	-11.585691272565628	178.9136329643181	48.373252752094636	0.25293986724928963	0.8886664159378939	0.007508730891812534	0.007508730891812527	-38772.85395271179	0.0	-484.310549101319
630000	-39277.676946273896	-490.74357077214836	-38786.93337550175	18.416617870828556	-13.426617870828556	184.578987924626	50.02433133150054	0.2547186788561254	0.9220010849326955	0.007542333150646348	0.007542333150646345	-38786.93337550175	0.0	-486.6275658612227
635000	-39267.653339497316	-487.2298570887976	-38780.42348240852	15.832145720270937	-10.842145720270937	175.85948461595555	50.67265901881124	0.24414128622416825	0.9601188824206279	0.007996740176983215	0.007996740176983215	-38780.42348240852	0.0	-482.97411700826905
640000	-39260.96678078135	-490.2292808291042	-38770.73749995225	17.331769722344394	-12.341769722344393	181.85828128660685	58.4386104394867	0.23845044070397398	0.8669472246478195	0.007578111121264937	0.007578111121264939	-38770.73749995225	0.0	-486.1597319480605
645000	-39262.776198196734	-485.00945574113456	-38777.7667424556	16.398952221879057	-11.408952221879057	174.54480826851307	50.88934233183696	0.25552612955889636	0.866877948383331	0.007936731467632619	0.007936731467632626	-38777.7667424556	0.0	-480.94764750629935
650000	-39258.42359457181	-483.4307705101284	-38774.99282406168	16.539536890835056	-11.549536890835055	171.08796114445556	44.766131556763305	0.20367832311065937	0.8765008845909547	0.008165171859485044	0.00816517185948504	-38774.99282406168	0.0	-479.42695902821924
655000	-39259.87903771204	-484.299129331212	-38775.57990838082	17.033038382583424	-12.043038382583424	175.97691899865012	50.40197758497869	0.2228975058388769	0.9289515713347685	0.00798386269665887	0.007983862696658869	-38775.57990838082	0.0	-480.13214110979465
660000	-39261.29675068375	-487.76131402161104	-38773.53543666214	17.17181351283851	-12.181813512838511	177.90320294229406	47.47747298618797	0.17719160437407078	0.8167876980099673	0.007913484431509287	0.00791348443150929	-38773.53543666214	0.0	-483.90061627725777
665000	-39277.57406709406	-483.2237507761891	-38794.35031631787	15.332631369625673	-10.342631369625673	170.26971719444379	47.2918560587627	0.2842966343705435	0.8083513955060643	0.007888680004610054	0.007888680004610057	-38794.35031631787	0.0	-479.3189494526061
670000	-39260.23380638436	-483.05535185655316	-38777.17845452781	16.53093744851892	-11.54093744851892	172.58167273882543	43.50999196319081	0.23840681544753028	0.8358482987324932	0.007988940011718865	0.007988940011718865	-38777.17845452781	0.0	-479.14415265544665
675000	-39261.66191975658	-482.8944815632511	-38778.76743819333	15.826722674251808	-10.836722674251808	170.96027396097844	51.80901410326253	0.2636242385464851	0.8808740165703752	0.00838164602839341	0.008381646028393416	-38778.76743819333	0.0	-478.7021266072892
680000	-39262.18591550434	-478.0424745324067	-38784.14344097194	14.97014157766718	-9.98014157766718	163.80515552299448	49.47802337485006	0.3197910742792627	0.8590674862767287	0.008443297908657447	0.008443297908657449	-38784.14344097194	0.0	-473.8857073681928
685000	-39265.150195215734	-479.4418900675053	-38785.708305148226	15.010854668382631	-10.020854668382631	163.8829370003843	40.72370250257995	0.26857715472403415	0.8537361471285453	0.008498016093706618	0.008498016093706613	-38785.708305148226	0.0	-475.42192608730267
690000	-39273.322142952966	-496.04519587551385	-38777.27694707745	18.098635851851377	-13.108635851851377	188.23983556178496	57.052772439774934	0.1808865939092328	0.9410684514239336	0.007391863064443997	0.007391863064443988	-38777.27694707745	0.0	-491.91521260796515
695000	-39260.58067774916	-486.8631897241313	-38773.71748802503	16.79294459347597	-11.802944593475969	174.35802950013112	43.864494436096486	0.14974235539545563	0.9327437787850933	0.007995133527404812	0.007995133527404797	-38773.71748802503	0.0	-482.8327805391981
700000	-39256.64041547982	-484.2204129812617	-38772.42000249856	16.751396585047218	-11.761396585047217	174.34511821362403	44.532411064083284	0.20897817254489706	0.9328139476369854	0.007898441803327536	0.007898441803327536	-38772.42000249856	0.0	-480.1469561799236
705000	-39262.61318914496	-493.8495097079033	-38768.763679437056	17.3954686584745	-12.405468658474499	187.3422776201984	64.10835585812634	0.2616408742916664	0.8094289441665573	0.007444086681937263	0.007444086681937259	-38768.763679437056	0.0	-489.8224364045598
710000	-39262.84824440182	-489.78246621745626	-38773.06577818437	16.516082782093992	-11.526082782093992	181.1515924833572	51.058355174233284	0.2524639832883392	0.8804897434941719	0.007539252956932067	0.007539252956932075	-38773.06577818437	0.0	-485.75863958098637
715000	-39265.2384491082	-491.8918642824416	-38773.346584825755	17.75600580071103	-12.76600580071103	183.71690440335604	54.80487086996972	0.22402910081583133	0.9346022099073645	0.007601722848333826	0.007601722848333826	-38773.346584825755	0.0	-487.7228701226763
720000	-39252.65916500889	-487.8852159303045	-38764.77394907858	16.173743361340346	-11.183743361340346	177.4489302764987	56.463154664874835	0.28132313058611397	0.9773211179627341	0.007869131815619376	0.007869131815619367	-38764.77394907858	0.0	-483.52246005989593
725000	-39260.92950395247	-490.208175266329	-38770.721328686144	17.478747132042844	-12.488747132042844	182.89640006767812	57.42472520869632	0.2482542546094961	0.9161467555459119	0.007642842263724707	0.007642842263724706	-38770.721328686144	0.0	-486.01944958013144
730000	-39265.25082124941	-493.04352231227756	-38772.20729893713	18.1835092219018	-13.1935092219018	184.844745336858	48.80256704864628	0.17036798589499308	0.8694321964195443	0.007905301910829485	0.007905301910829486	-38772.20729893713	0.0	-489.0373445531403
735000	-39282.47189086682	-495.11107225959455	-38787.36081860723	17.065627255961033	-12.075627255961033	187.71279213055874	56.7937974682205	0.2126201141398834	0.87115576819478	0.0075225783321140865	0.00752257833211409	-38787.36081860723	0.0	-491.06096303761024
740000	-39273.95223327842	-496.42034684217015	-38777.53188643625	17.960426424173335	-12.970426424173334	190.88977868503324	53.33971064155445	0.26386162895800336	0.8204016791301814	0.007374924109677284	0.007374924109677285	-38777.53188643625	0.0	-492.4776349152939
745000	-39294.045323046164	-506.8634507984948	-38787.18187224767	19.36845444757866	-14.37845444757866	203.58328611611674	59.375933736206754	0.26336495651114955	0.9064386840663434	0.0067131131870780125	0.006713113187078013	-38787.18187224767	0.0	-502.80912019630614
750000	-39271.58583135453	-495.67170543090424	-38775.91412592363	17.13418742859244	-12.14418742859244	189.0511324516733	62.67818443658188	0.2785196080268273	0.8861558394270859	0.007251643216963058	0.007251643216963067	-38775.91412592363	0.0	-491.52989816131475
755000	-39263.0482110161	-492.8435083115422	-38770.20470270456	17.69532567221883	-12.705325672218828	187.0534031134632	54.34337313471776	0.22212626656935508	0.8406542706934088	0.00725742129960743	0.007257421299607429	-38770.20470270456	0.0	-488.9401417215995
760000	-39268.94497437737	-491.8557537350093	-38777.08922064237	17.906191417840766	-12.916191417840766	185.6155361252738	54.614142003488055	0.2410378006872571	0.8575477130788807	0.007608913655520149	0.007608913655520143	-38777.08922064237	0.0	-487.8146675687022
765000	-39270.19807970796	-493.37738463804715	-38776.82069506991	16.92621124430175	-11.93621124430175	182.76431125819514	61.103984815320494	0.31632930008875326	0.8812530166705712	0.007612077530936331	0.00761207753093633	-38776.82069506991	0.0	-489.1618664955692
770000	-39275.9979348216	-491.2355989583018	-38784.7623358633	19.46842381541811	-14.47842381541811	184.51876533895216	42.02017552725242	0.13258771455110005	0.8400086714354834	0.007423275481184029	0.007423275481184028	-38784.7623358633	0.0	-487.51596641372555
775000	-39277.78123468573	-498.5010002366726	-38779.280234449056	17.65242327537901	-12.66242327537901	192.41967998043773	58.547036120831166	0.22767396629145686	0.8743206256459707	0.00718292073213162	0.007182920732131622	-38779.280234449056	0.0	-494.47740822599417
780000	-39292.862194588226	-504.48445173790407	-38788.37774285032	19.07990179835247	-14.08990179835247	201.31446038173647	71.34147096585072	0.21505112483480496	0.875864523955857	0.0069608300438148436	0.006960830043814839	-38788.37774285032	0.0	-500.36156834132987
785000	-39273.29384527154	-499.43557729692014	-38773.85826797462	18.224128120604682	-13.234128120604682	196.2923986633137	54.27436381403186	0.1830586001710628	0.9645258673495007	0.007137363287562835	0.007137363287562835	-38773.85826797462	0.0	-495.313186653042
790000	-39260.45485609008	-493.0299516976062	-38767.42490439247	17.962517037081202	-12.972517037081202	187.1685902852608	58.212596532586176	0.2656136292404378	0.8870660280675174	0.007322607101396069	0.0073226071013960696	-38767.42490439247	0.0	-488.9343821776489
795000	-39287.34387058067	-508.6324469433205	-38778.711423637345	20.28232967680228	-15.29232967680228	210.4257770430832	67.09609918284424	0.2499102719008317	0.8614184090489857	0.00633742551838709	0.006337425518387091	-38778.711423637345	0.0	-504.6828538686716
800000	-39275.63917710936	-502.45880916063203	-38773.18036794873	18.092093477097798	-13.102093477097798	196.5234210495014	75.15325862415293	0.30049900040741073	0.9298078100692929	0.006995942163186063	0.006995942163186063	-38773.18036794873	0.0	-498.11636363971087
805000	-39282.894766057274	-504.4395268305242	-38778.45523922675	18.37474722882551	-13.384747228825509	202.73851650806603	51.74142696651284	0.17000544403993534	0.9202223880412754	0.007034848135482222	0.00703484813548222	-38778.45523922675	0.0	-500.4422906511667
810000	-39257.703035022896	-488.78306606070936	-38768.91996896219	16.607170130964988	-11.617170130964988	179.23167575795998	55.014597211870154	0.29760450366196184	0.8100498638821766	0.007539626960161919	0.007539626960161925	-38768.91996896219	0.0	-484.8244716635667
815000	-39256.674946465944	-486.59692713113424	-38770.07801933481	16.541498076953683	-11.551498076953683	175.64910619101877	43.58716534304006	0.26520011336488986	0.9423080508760844	0.008112197906507348	0.008112197906507359	-38770.07801933481	0.0	-482.4002411850579
820000	-39262.919531415035	-484.93336776164284	-38777.98616365339	16.773579082311468	-11.783579082311467	175.08784752575443	50.450585194445985	0.2203632349680451	0.9112440316397834	0.007949714073449009	0.007949714073449009	-38777.98616365339	0.0	-480.8165307321828
825000	-39275.45598361266	-489.2580952899485	-38786.197888322706	16.849823037890673	-11.859823037890672	181.54079302282227	58.02720616506372	0.2527332305025972	0.885314188823225	0.0076723422134140715	0.0076723422134140715	-38786.197888322706	0.0	-485.1198902616269
830000	-39264.74189444064	-486.7888897178037	-38777.95300472283	16.77811045900922	-11.78811045900922	177.5471764730772	50.99441182861429	0.25506630054711393	0.9916143506740533	0.008112308162310013	0.00811230816231001	-38777.95300472283	0.0	-482.4196026602991
835000	-39267.5506377936	-488.3304940572226	-38779.220143736384	17.621309495345574	-12.631309495345574	180.50208851858358	51.11343457964699	0.21217853452060675	0.928349555304012	0.0076313605242370785	0.007631360524237078	-38779.220143736384	0.0	-484.2310861673053
840000	-39274.5180644604	-482.3435786038834	-38792.174485856514	16.244170777479106	-11.254170777479105	171.49396699028154	52.710449086702205	0.2978355889355429	0.8639975865322763	0.008112910146990343	0.00811291014699035	-38792.174485856514	0.0	-478.20121644162504
845000	-39264.75363847632	-486.5432261767333	-38778.21041229959	16.758422611432152	-11.768422611432152	176.6940580452182	51.180824012934465	0.19853032445350455	0.8821543997913924	0.007855796783673714	0.007855796783673714	-38778.21041229959	0.0	-482.5134327344407
850000	-39281.49190289182	-493.28511586141406	-38788.20678703041	17.690124338758288	-12.700124338758288	186.60828036053866	43.961514156630614	0.19499070873870744	0.9127056133504526	0.007507722283255952	0.007507722283255956	-38788.20678703041	0.0	-489.30697791717176
855000	-39275.93879427415	-495.48429495601414	-38780.45449931814	17.387001675601745	-12.397001675601745	191.09994649435941	63.28947443741898	0.27277969562785903	0.8840299314637772	0.007038071149863312	0.007038071149863317	-38780.45449931814	0.0	-491.392659355023
