# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8545000	-34977.1310204771	-1367.116158509872	-33610.014861967225	3.5188095893669407	1.4711904106330596	100.66798994847413	98.03727143632614	1.3613266904280596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778798968702786	0.01407136100914717	0.02525007883671465	0.011422708731783823	1.1615676393488445	-0.08552035559347149	-33610.014861967225	-996.9345737104924	-365.1506376730012
8550000	-34962.90816818736	-1365.5060818959441	-33597.40208629141	3.6025742880898717	1.3874257119101285	100.33768009962753	173.19253604489623	1.9046333498644237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8197148097861583	0.014277888250531995	0.027348731985223307	0.011048291598918337	1.174717018851609	-0.07192230485189023	-33597.40208629141	-996.9345737104924	-362.13073289210433
8555000	-34956.83644197889	-1374.52944692964	-33582.30699504925	3.5427926080294285	1.4472073919705717	108.03615012084808	102.77829916038135	1.4445256950275933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7531105922795707	0.013662275553269664	0.026752088374752316	0.010454757593821942	1.2258327404556582	-0.024852458573429756	-33582.30699504925	-996.9345737104924	-372.46893596393977
8560000	-34967.920746745185	-1379.5384665363276	-33588.382280208854	3.818533964626409	1.1714660353735913	115.471848186704	149.33165271729	1.4807194216739985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944479250303156	0.013577431813330284	0.02666288253255626	0.010216307813202428	1.394592691705647	-0.06661193742086896	-33588.382280208854	-996.9345737104924	-376.8384249198379
8565000	-34941.47946512507	-1361.6043460504293	-33579.87511907464	3.3971657757741207	1.5928342242258795	96.15925532195784	162.38714616075163	1.8328895677963413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200895172597398	0.015645122780004846	0.03090982415056525	0.011537546810831151	1.3669814998437082	-0.044098070535377225	-33579.87511907464	-996.9345737104924	-358.25855749769096
8570000	-34961.499472973104	-1374.2301267947616	-33587.26934617834	3.24625134082019	1.7437486591798104	105.0754260079649	235.0191942131196	2.0810720523324644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685088621875954	0.015204986545446324	0.030913203886270203	0.010781119198128379	1.4571591044318988	-0.03667843176122856	-33587.26934617834	-996.9345737104924	-369.7783436137975
8575000	-34939.01425788288	-1354.586491535878	-33584.427766347006	2.8161821782408767	2.1738178217591235	91.5512683041711	126.32726530580412	1.878030823387135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392663329246616	0.018029324268849848	0.03774840226180019	0.012556386289060226	1.454744840876119	-0.04353925053455222	-33584.427766347006	-996.9345737104924	-351.25563355525486
8580000	-34951.7182276787	-1355.8411771619699	-33595.87705051673	2.9855976451940816	2.0044023548059187	92.3931047019185	211.77802713639798	2.181383379404056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065762983013264	0.01698357239583596	0.034270691028416796	0.012630835555192128	1.4170324210330014	-0.064694812941931	-33595.87705051673	-996.9345737104924	-351.5441678498092
8585000	-34945.21156031403	-1357.1971326878247	-33588.0144276262	2.9152984495911998	2.0747015504088004	94.93986218067033	141.28018830004604	1.9202594115959482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7767493050264473	0.015940320631025823	0.03095130943448738	0.012042174012805157	1.3139089225517204	-0.02603773815279065	-33588.0144276262	-996.9345737104924	-354.03692403653434
8590000	-34926.54750318955	-1357.9994844089244	-33568.548018780624	3.4203901025878185	1.5696098974121817	95.72721610597179	132.9218962520947	1.8146868329564954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7970852410223878	0.016536037075667455	0.03602458527067678	0.011801868555287545	1.3832630762692157	0.007002884707826979	-33568.548018780624	-996.9345737104924	-354.88874696135355
8595000	-34919.29075683406	-1350.9918789106318	-33568.29887792343	3.007953166105066	1.9820468338949344	87.61588755658707	173.0278893305871	2.2293681612884506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413395606456241	0.017579592172902225	0.03706882034498525	0.013039010537025412	1.3381341586029862	-0.05442185279665371	-33568.29887792343	-996.9345737104924	-346.941587617698
8600000	-34956.60789231667	-1363.4770304306603	-33593.13086188601	3.2484486458320796	1.7415513541679206	98.84175886140558	195.55062157572004	1.8658641442895556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952402548246813	0.01513118152516825	0.030396626918887025	0.011813268334211617	1.1989948462746292	-0.056233676827830925	-33593.13086188601	-996.9345737104924	-359.6571594532217
8605000	-34957.60135201611	-1359.6970279590628	-33597.904324057046	3.0216752946462475	1.9683247053537527	94.71419143971707	149.2902117913642	1.8356921789768055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788602736473631	0.015587495139536698	0.03021232574261275	0.012177568964898909	1.1777718843146678	-0.021089011645729978	-33597.904324057046	-996.9345737104924	-356.56681272534246
8610000	-34951.073302790384	-1365.7677880293338	-33585.30551476105	3.807144575830905	1.1828554241690954	101.15069514642579	108.12856283932011	1.448548789617911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8711178143460975	0.014313806262650336	0.025678449813877343	0.011470559596536766	1.1575532934969386	0.10173359349779561	-33585.30551476105	-996.9345737104924	-363.3889057141014
8615000	-34972.97989417116	-1381.8599003877712	-33591.119993783395	3.97624664178744	1.0137533582125604	119.9806499611709	161.66955981610667	1.4565000442163067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963162769477539	0.012204204194664848	0.02094057611680336	0.009788112061012617	1.1294758281267538	0.07560569487625084	-33591.119993783395	-996.9345737104924	-379.2501381908579
8620000	-34976.058178296655	-1376.2816402901121	-33599.77653800654	3.9780112827063796	1.0119887172936206	113.03365593854383	205.05556563325618	1.668581206216193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836795831051875	0.012425408621372439	0.02241340392867068	0.009877657761219872	1.173369856171827	0.1032746231324002	-33599.77653800654	-996.9345737104924	-372.96153435746277
8625000	-34966.756273178704	-1373.4814445176692	-33593.27482866104	3.767927285530505	1.2220727144694954	111.21829775615986	140.90208535205682	1.4682680376227368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7893524448893903	0.013700386968738487	0.02520319954757877	0.010700462228565018	1.1647044733076235	0.10770238820488318	-33593.27482866104	-996.9345737104924	-370.91352392866446
8630000	-34962.59733724909	-1365.0290980733325	-33597.56823917576	3.8033710092479223	1.186628990752078	101.49583687637576	123.83850207027518	1.4972608882837897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106580566072936	0.01439804317312461	0.024689966716029216	0.011024951602063602	1.1523092877609327	0.03659283421026114	-33597.56823917576	-996.9345737104924	-362.5535685360356
8635000	-34969.69134647063	-1369.3925834718866	-33600.29876299875	3.4947059828795903	1.4952940171204099	103.97189691202004	130.26709065916845	1.4401180104058582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074630285762841	0.013841494882128777	0.02335829964450797	0.010748343874176109	1.1580814191958722	-0.039254017242117745	-33600.29876299875	-996.9345737104924	-366.7742730508517
8640000	-34964.262268644765	-1367.042769499276	-33597.21949914549	3.2247153318983215	1.7652846681016787	103.18333722167048	162.6574309220526	1.7192192725201574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809475405982625	0.015766626612637703	0.02992485572394422	0.011614412952091684	1.2398712878589506	-0.0015339315300210827	-33597.21949914549	-996.9345737104924	-363.7410844328324
8645000	-34969.85981553898	-1370.9322400842057	-33598.92757545477	3.598413273610912	1.3915867263890882	108.8137132207527	195.93389322127368	1.712955666261553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898586917909777	0.014171841225425927	0.026186105889454168	0.010630718442189059	1.2468647506537078	0.011215197654203734	-33598.92757545477	-996.9345737104924	-367.3016939458797
8650000	-34961.823401920534	-1378.0626801631004	-33583.76072175743	3.7500170583259704	1.2399829416740298	115.32638625525802	199.3549698607852	1.6090683581857514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164573940260668	0.013692119417755673	0.026561058128509216	0.00996958660006191	1.2793423134097979	-0.024320676753365366	-33583.76072175743	-996.9345737104924	-374.6742554837323
8655000	-34975.60608710888	-1370.2698225366523	-33605.33626457222	3.245051894180718	1.7449481058192822	104.14008550853026	100.77586017211846	1.4054350938870344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090873307603829	0.014536690440184812	0.02986293144151705	0.01094284581148251	1.2735092469729958	-0.03141373832403225	-33605.33626457222	-996.9345737104924	-368.05992485862356
8660000	-34970.50080449822	-1377.4357806600422	-33593.06502383817	3.6447791778172483	1.345220822182752	113.50795990478682	145.98119536053295	1.4027845527746092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.74981214621317	0.013682753101238739	0.02729671563977927	0.010053352377813319	1.2622021933283374	-0.03562575960704956	-33593.06502383817	-996.9345737104924	-374.9368178245514
8665000	-34949.952091291685	-1360.4175497128026	-33589.53454157888	3.201571115484982	1.7884288845150182	93.47515352532032	88.95406000786537	1.5754308898059692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917251087005973	0.015655653552361107	0.028508111527466292	0.01221783367578189	1.1842879404719313	-0.04104165826673298	-33589.53454157888	-996.9345737104924	-357.9540019214428
8670000	-34972.838450260715	-1365.3193878927482	-33607.51906236797	3.105817193891761	1.8841828061082393	92.5112915324222	195.99423036426074	1.8426941885646826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.771582383654426	0.015761175967895977	0.03013970253475647	0.012145570703556534	1.1723466794910824	-0.0526343255479663	-33607.51906236797	-996.9345737104924	-361.7503523739282
8675000	-34945.96962809809	-1351.646290447793	-33594.3233376503	3.0092179066412794	1.9807820933587208	85.71470250877415	121.94917633381762	1.8379556571568976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105785742105787	0.017457279428706635	0.033426560858003884	0.012969836346297014	1.1875481252008775	-0.014233469309770552	-33594.3233376503	-996.9345737104924	-348.6070755961491
8680000	-34950.881202384044	-1348.5453349173063	-33602.33586746674	2.995230804642884	1.994769195357116	82.80218074698121	139.9179027127736	1.9700206191782668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8047280894142788	0.018779091470692115	0.034861611052877196	0.014353947885670905	1.2028948408564513	-0.017050586798612183	-33602.33586746674	-996.9345737104924	-345.0893807732829
8685000	-34933.80705464151	-1347.135622139315	-33586.6714325022	2.845554400108082	2.144445599891918	82.14303293090717	91.78753287581783	1.7554110811457484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334176619316944	0.02088699671420823	0.046170099988142976	0.014463901927179428	1.302824247567002	-0.0418531519228102	-33586.6714325022	-996.9345737104924	-344.06631755202903
8690000	-34941.574347131085	-1351.6838120184448	-33589.89053511264	3.10074613163751	1.8892538683624904	85.13004839257712	85.87892093803805	1.6851628454188872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035115032187004	0.02027537387937098	0.043597472792933974	0.013744033200674114	1.2999480259446858	-0.06512360870566226	-33589.89053511264	-996.9345737104924	-348.833768582119
8695000	-34920.88471618703	-1344.8056773317041	-33576.07903885532	2.9646017708643644	2.025398229135636	79.05207684446385	79.2765050954484	1.710111246070627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394381849166012	0.02095786361916364	0.04518061734296251	0.014446525564175323	1.2824373015943558	-0.08261872032503904	-33576.07903885532	-996.9345737104924	-341.7357977103444
8700000	-34933.664191610915	-1345.0041764094915	-33588.66001520142	2.966489563373609	2.0235104366263914	79.30641620631177	96.14066536105075	1.8271973681300024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868593616958529	0.021305648295808253	0.04702988969706693	0.014709843032132219	1.2751573620089192	-0.08901654289885606	-33588.66001520142	-996.9345737104924	-341.74517537228735
8705000	-34940.220769948435	-1347.5579776370378	-33592.6627923114	3.1205061638668252	1.869493836133175	80.70242065134339	95.71314381314444	1.805644272941943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873917136314913	0.02013271473376529	0.04154763642603271	0.014128889144261378	1.2474517499254099	-0.04849408636824857	-33592.6627923114	-996.9345737104924	-344.43255825944806
8710000	-34929.657298693404	-1341.8900260235073	-33587.767272669895	3.0155625967918085	1.9744374032081917	77.91054318738495	69.343627306304	1.6514820907456726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141765887040007	0.01982356610623473	0.03944630328405637	0.014344276714268368	1.2313142809866224	-0.03296917649116754	-33587.767272669895	-996.9345737104924	-339.37867678243197
8715000	-34963.31903817054	-1347.8428620430916	-33615.47617612745	3.033010590854221	1.9569894091457791	82.00280690782712	65.36797494622667	1.5092715456604289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395929774302582	0.01910710343961598	0.03611012379238012	0.014602726125523532	1.1633537560219747	0.175545576462047	-33615.47617612745	-996.9345737104924	-345.4942860483275
8720000	-34967.47657081362	-1342.1140777866833	-33625.362493026936	2.6246348622361793	2.365365137763821	77.75706086921558	72.06070434086097	1.6439116541718555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939805142168086	0.018851578717590755	0.03512344014102996	0.014716544969133554	1.1252833283032502	0.1707914513685929	-33625.362493026936	-996.9345737104924	-339.73926182518176
8725000	-34976.90439594109	-1354.320032771659	-33622.58436316943	2.8437337710865314	2.146266228913469	86.664069193193	120.62621060264203	1.7652803665026533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932686508554074	0.016928718220546254	0.03263693049766588	0.013332407018742021	1.1540733885081949	0.12002201102512179	-33622.58436316943	-996.9345737104924	-351.4538256316295
8730000	-34944.49996721382	-1348.0761909151095	-33596.42377629871	2.932546726056017	2.0574532739439833	82.40717588614304	84.93519327239679	1.669021567395574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317720123289675	0.017507599551951497	0.03136437372233065	0.01425194807293469	1.0694174885758678	0.057592017543515284	-33596.42377629871	-996.9345737104924	-345.57232825847956
8735000	-34962.943228540855	-1348.3908588083734	-33614.55236973248	2.856181287446333	2.1338187125536674	81.24471643305765	65.19795589154914	1.5798315383353279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974120649254726	0.01777612730366325	0.03083629564420021	0.014608571186739097	1.1224408428662185	0.09952747864799324	-33614.55236973248	-996.9345737104924	-346.2276840591199
8740000	-34936.81427717933	-1345.3891961763215	-33591.425081003006	2.693452392619692	2.296547607380308	78.69489583231666	70.186689107102	1.5281506447111899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802167411324782	0.01842027688548318	0.03331110947786875	0.014270728955767401	1.1615076856758255	-0.005915148839127668	-33591.425081003006	-996.9345737104924	-343.01567426530744
8745000	-34944.61913783711	-1342.9925185597913	-33601.62661927732	2.6109420678492135	2.3790579321507868	76.8601872623919	60.10465260222884	1.4475336017560319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7810466708793358	0.018707130133546555	0.03136614400377248	0.014837456859758942	1.0734690223718322	-0.04031579282072134	-33601.62661927732	-996.9345737104924	-340.9968358616969
8750000	-34921.933483379784	-1343.661430849279	-33578.272052530505	2.4213792665383305	2.5686207334616697	76.6737242744384	88.54784165370542	1.8561573205675344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9175861931640161	0.019486260172775136	0.03503090495701914	0.015070129743306753	1.1847829141899773	-0.05524691565992849	-33578.272052530505	-996.9345737104924	-340.61075169065197
