# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:14:24 AEST 2019 [seed=1557728062789]
# -overwrite GSS_strict_ultra_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41540000	-40577.15181601267	-539.1028976137351	-40038.048918398934	7.93951543312633	7.93951543312633	261.3384793879996	183.67465572408173	0.508245029130522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9116282161229207	0.005	0.005000000000000004	-40038.048918398934	0.0	-530.3294794091298
41545000	-40584.24712714492	-537.7582878711839	-40046.488839273734	8.300141075198024	8.300141075198024	259.7626675609241	186.15486942366076	0.5451099162428052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8689578101888574	0.005	0.005000000000000003	-40046.488839273734	0.0	-529.0085434543387
41550000	-40580.84258881571	-541.1657186133772	-40039.67687020233	8.635131500348319	8.635131500348319	261.2944938177505	251.5502748208008	0.640889391672146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823207602178796	0.005	0.0049999999999999975	-40039.67687020233	0.0	-531.6395147670731
41555000	-40599.98227145256	-537.8800809352156	-40062.10219051734	8.259878360149337	8.259878360149337	259.65404128699316	174.30654307537404	0.5400618217348188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9865919437579611	0.005	0.0049999999999999975	-40062.10219051734	0.0	-529.018599609223
41560000	-40597.33633715679	-542.3162311814219	-40055.02010597537	7.808394940411439	7.808394940411439	258.6569186501657	173.08928622056672	0.6411520878776646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756884577566384	0.005	0.005000000000000002	-40055.02010597537	0.0	-533.5876391298373
41565000	-40587.32533898216	-543.2437553134951	-40044.08158366867	7.731143469199464	7.731143469199464	260.99039119479943	142.61447830243105	0.3888206111571326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471123635923341	0.005	0.005000000000000004	-40044.08158366867	0.0	-534.9293950061409
41570000	-40594.76141621088	-540.2752766523081	-40054.486139558576	8.33994900191012	8.33994900191012	265.2694449262082	165.99557110525433	0.5116036722882982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379711447188612	0.005	0.004999999999999999	-40054.486139558576	0.0	-531.6226047935414
41575000	-40608.36859702055	-542.4177820554319	-40065.950814965116	8.529305338693872	8.529305338693872	267.4238982249639	212.9138832129228	0.5923994109583159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8819058127446998	0.005	0.005000000000000003	-40065.950814965116	0.0	-533.3272620008669
41580000	-40590.8603200413	-541.285600995116	-40049.574719046184	8.128862409242668	8.128862409242668	267.05439053520786	157.0030573611421	0.52652175708573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959502919554932	0.005	0.004999999999999997	-40049.574719046184	0.0	-532.7919778945198
41585000	-40588.598601904065	-539.4289676938022	-40049.169634210266	8.033616688610874	8.033616688610874	261.77063441799527	182.5582184052176	0.5132828686979525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521248327672901	0.005	0.005000000000000002	-40049.169634210266	0.0	-530.5806827895294
41590000	-40584.34968836439	-540.8962451838152	-40043.45344318057	7.994428242865525	7.994428242865525	266.33016536471956	188.6277483924189	0.5331406552569005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037152610616206	0.005	0.005000000000000004	-40043.45344318057	0.0	-532.0642263365228
41595000	-40583.82213121799	-541.9382746759247	-40041.88385654207	8.011160846247632	8.011160846247632	263.3476551998529	176.32765397687606	0.5942387981583414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463641086154696	0.005	0.004999999999999999	-40041.88385654207	0.0	-533.0828609347786
41600000	-40594.35951002362	-540.6760589786572	-40053.68345104496	8.325432224995495	8.325432224995495	267.05735144566137	179.23196421958977	0.5097106870033186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927900718379888	0.005	0.0049999999999999975	-40053.68345104496	0.0	-531.9130570267101
41605000	-40581.077212326585	-539.8135369317738	-40041.26367539481	8.15556389616488	8.15556389616488	264.5357829051827	200.7418633813789	0.5637798879544642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.009609704529747	0.005	0.0050000000000000044	-40041.26367539481	0.0	-530.6179488149579
41610000	-40567.32168081521	-539.077231899452	-40028.24444891576	8.360622794222792	8.360622794222792	261.9664775087924	151.849064870892	0.5195569582899427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9925762500483647	0.005	0.004999999999999998	-40028.24444891576	0.0	-530.4488616063684
41615000	-40572.21165411294	-542.0899175708507	-40030.121736542096	7.9364209773787575	7.9364209773787575	262.25613702833414	235.14964029494075	0.5661675657539681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622328937271176	0.005	0.004999999999999994	-40030.121736542096	0.0	-532.842617628705
41620000	-40582.899266857865	-541.4285072585652	-40041.4707595993	8.572476075802763	8.572476075802763	264.7230813359124	124.35610470983336	0.4285892873789897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375093012138114	0.005	0.0050000000000000044	-40041.4707595993	0.0	-533.4761681356722
41625000	-40578.32125123282	-540.8764245348623	-40037.44482669795	8.858356879127054	8.858356879127054	267.1452660783547	185.17878968574925	0.5459776967887437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923188006197425	0.005	0.004999999999999998	-40037.44482669795	0.0	-532.0271127428331
41630000	-40607.30024780006	-542.8782569424264	-40064.421990857634	8.524251946001014	8.524251946001014	264.4844849138697	195.69323479423815	0.6077384429244015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061994345481829	0.005	0.004999999999999998	-40064.421990857634	0.0	-533.8960170964752
41635000	-40570.35543511343	-538.1153986955381	-40032.24003641789	8.43097407404355	8.43097407404355	259.75372819602194	140.92817092403243	0.4818428633479029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9513037321264376	0.005	0.005000000000000005	-40032.24003641789	0.0	-529.716496472709
41640000	-40582.994013623385	-540.4599280131172	-40042.53408561027	8.03380569177353	8.03380569177353	264.01194286216656	143.75418208960033	0.45347804570492517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653315467807848	0.005	0.005	-40042.53408561027	0.0	-532.2330748669666
41645000	-40580.591805201286	-541.05194397772	-40039.539861223566	8.64528354116432	8.64528354116432	266.97795950663436	151.65436636642974	0.4904093319339906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200847247450762	0.005	0.004999999999999998	-40039.539861223566	0.0	-532.5996513466436
41650000	-40572.206003065425	-539.5649635457168	-40032.64103951971	8.060258045877157	8.060258045877157	261.1945637259385	211.18143999424416	0.602288852041102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455983590492872	0.005	0.004999999999999994	-40032.64103951971	0.0	-530.3544933896466
41655000	-40586.30571451445	-544.96097950247	-40041.344735011975	8.161776362122705	8.161776362122705	259.9143079806071	123.3558397659678	0.32473356308996226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9374179958733062	0.005	0.005	-40041.344735011975	0.0	-536.9226813639856
41660000	-40571.409603418644	-537.7217343794035	-40033.68786903924	8.131848968700357	8.131848968700357	259.7150127155821	196.18763274820728	0.5522006242843104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079442495532344	0.005	0.005000000000000001	-40033.68786903924	0.0	-528.7865987425425
41665000	-40580.23614515724	-540.3741735752953	-40039.86197158195	8.287366371365547	8.287366371365547	261.1817666824962	231.56080164937273	0.6018519515854713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886290550387561	0.005	0.005000000000000004	-40039.86197158195	0.0	-531.0742853111506
41670000	-40581.647112650964	-540.8816349637685	-40040.76547768719	8.23343935954504	8.23343935954504	263.4854350498563	158.43918150217445	0.4429726105411621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660364756418292	0.005	0.004999999999999996	-40040.76547768719	0.0	-532.5170274009339
41675000	-40600.17917391827	-541.6800489106732	-40058.4991250076	8.60285299941242	8.60285299941242	265.1913112405639	136.7193850725315	0.42406733924785683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015846954704145	0.005	0.0049999999999999975	-40058.4991250076	0.0	-533.4804481437711
41680000	-40606.34378071814	-543.2934229592491	-40063.05035775889	8.689980629773341	8.689980629773341	262.8654570134928	176.53931677650152	0.43244236094797156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065039447895936	0.005	0.004999999999999997	-40063.05035775889	0.0	-534.6774093549689
41685000	-40588.73676303825	-540.9797029337385	-40047.757060104515	7.934152722688053	7.934152722688053	262.30114087436044	136.6512540463858	0.42956751467820553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001502454754826	0.005	0.004999999999999999	-40047.757060104515	0.0	-532.7781522016573
41690000	-40585.078375804485	-543.6484772755078	-40041.42989852898	8.32450184216259	8.32450184216259	264.07261413803684	115.44642791767797	0.44225985502309423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062468395344011	0.005	0.004999999999999998	-40041.42989852898	0.0	-535.6340892762511
41695000	-40579.37345289574	-539.7399935245296	-40039.633459371216	8.258535380323421	8.258535380323421	261.11184399638745	180.16553942555757	0.5144134023555641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387429236559105	0.005	0.005000000000000001	-40039.633459371216	0.0	-530.9412686946185
41700000	-40574.63282496251	-541.8027297268151	-40032.830095235695	8.256612098260193	8.256612098260193	264.01537088318565	242.75683412703398	0.6103528938543382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9752137256353848	0.005	0.005000000000000001	-40032.830095235695	0.0	-532.2092108544315
41705000	-40586.33988270541	-540.7004157334719	-40045.63946697194	8.079785972663352	8.079785972663352	264.2378084871719	160.22757802203245	0.4887223499082628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0373889664277618	0.005	0.005	-40045.63946697194	0.0	-531.9294694844997
41710000	-40582.002967202556	-539.7972685412353	-40042.20569866132	8.303287444588195	8.303287444588195	263.98332774900405	167.90248170167587	0.5497005852641512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9168526843420336	0.005	0.005000000000000004	-40042.20569866132	0.0	-531.1296675842823
41715000	-40598.58138192679	-540.8385561830912	-40057.7428257437	9.067570213915518	9.067570213915518	262.37125751470495	178.2953886166793	0.5954435037846173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9402707976914627	0.005	0.004999999999999995	-40057.7428257437	0.0	-531.9744470117688
41720000	-40585.65477701704	-542.8727070497805	-40042.78206996726	8.485359576054025	8.485359576054025	270.08397421365265	143.34566658653554	0.45901250351042433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033980743707787	0.005	0.005	-40042.78206996726	0.0	-534.5682715456751
41725000	-40584.36911762531	-541.3013794798854	-40043.06773814543	8.189618665835626	8.189618665835626	266.7687101692624	195.32208629154945	0.5887360657343712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9475481734645103	0.005	0.0050000000000000044	-40043.06773814543	0.0	-532.2591560183184
41730000	-40588.518691008365	-541.329922630343	-40047.18876837802	8.380208579921762	8.380208579921762	264.30496492717384	142.32033443485906	0.42622702807698093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0123783322506068	0.005	0.005000000000000003	-40047.18876837802	0.0	-532.8505654074281
41735000	-40574.83844256016	-539.6751563573208	-40035.16328620284	8.33713390607692	8.33713390607692	264.2791312645699	189.15391298985756	0.5728075366836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914188812016524	0.005	0.0049999999999999975	-40035.16328620284	0.0	-530.7772618807174
41740000	-40586.1389550287	-542.6890724587885	-40043.44988256991	8.04682088308628	8.04682088308628	266.19311532162436	133.72906906306554	0.4356895932366729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9869313584450432	0.005	0.005	-40043.44988256991	0.0	-534.337059272043
41745000	-40587.61498572385	-539.4985598004571	-40048.11642592339	8.353167998281293	8.353167998281293	264.08502892411803	168.71878215463195	0.521498197529453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0223140388255938	0.005	0.0050000000000000044	-40048.11642592339	0.0	-530.640075517742
41750000	-40583.48974119851	-539.6816558298422	-40043.80808536866	7.857729371631668	7.857729371631668	263.2137646302183	162.60808416542605	0.5364226104872329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226499768080618	0.005	0.005000000000000003	-40043.80808536866	0.0	-531.0686822380965
41755000	-40582.94041402313	-541.1735781496533	-40041.76683587347	8.497120881277256	8.497120881277256	265.89999113657916	149.69588988245548	0.4654704216505857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9916768075061376	0.005	0.004999999999999996	-40041.76683587347	0.0	-532.6226250281778
41760000	-40589.95430327972	-543.4532881549313	-40046.50101512479	8.313241310653968	8.313241310653968	272.2581125262772	179.07700896865487	0.4955841934136814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782983775710222	0.005	0.005000000000000003	-40046.50101512479	0.0	-534.8051669307009
41765000	-40589.03247124517	-543.4310453164454	-40045.601425928726	8.42873141260785	8.42873141260785	271.3836119887426	188.22900256149072	0.5663915807697035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915642946375242	0.005	0.005000000000000003	-40045.601425928726	0.0	-534.5459076313223
41770000	-40578.58631861807	-543.2383515432367	-40035.347967074835	8.840280725843396	8.840280725843396	271.0808408085176	153.59693231143655	0.4275103332283716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258977827392912	0.005	0.005000000000000004	-40035.347967074835	0.0	-534.8179061354273
41775000	-40576.70977114631	-542.4891347462043	-40034.2206364001	8.210967495524878	8.210967495524878	269.5213603600109	162.54004924498724	0.4869154484656218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632510692067563	0.005	0.005000000000000002	-40034.2206364001	0.0	-533.8451464808871
41780000	-40594.79296162669	-542.5710006738798	-40052.22196095281	8.205119072138702	8.205119072138702	269.24692575359643	154.88891697747272	0.43980223753716285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935470343186036	0.005	0.005000000000000005	-40052.22196095281	0.0	-534.1900450119426
41785000	-40591.59024921046	-542.5241576364953	-40049.066091573965	8.877982227279947	8.877982227279947	269.4202608217085	198.5946584018123	0.513330705736792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9610619531571317	0.005	0.0050000000000000044	-40049.066091573965	0.0	-533.497586254438
41790000	-40582.78232525168	-540.7561299378705	-40042.02619531381	8.582878869039227	8.582878869039227	266.1748074153946	174.95240997692383	0.5317448157161277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9613669992742093	0.005	0.005000000000000004	-40042.02619531381	0.0	-531.9469568378486
41795000	-40583.01100437337	-538.7763305661	-40044.234673807274	8.695810744455514	8.695810744455514	262.95131101564624	201.35188947085243	0.5649045695319481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679355177907533	0.005	0.0050000000000000044	-40044.234673807274	0.0	-529.8568658802899
41800000	-40579.4348992042	-540.7414581232932	-40038.693441080904	8.358121034962029	8.358121034962029	261.7869451165195	157.88164788190355	0.5517162647194709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134304243299824	0.005	0.0050000000000000044	-40038.693441080904	0.0	-532.1788943451066
41805000	-40583.47361604969	-541.2428903880483	-40042.23072566164	8.168190348387828	8.168190348387828	264.3913268703909	134.10041935165674	0.4266159486633706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419391795546123	0.005	0.005000000000000006	-40042.23072566164	0.0	-532.986221700771
41810000	-40574.24238424651	-539.8656101407372	-40034.37677410577	8.091882414649183	8.091882414649183	260.70231885864837	136.67327698504957	0.45382794058303766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905119396819133	0.005	0.0050000000000000044	-40034.37677410577	0.0	-531.6296404506774
41815000	-40579.43786379531	-542.062078534326	-40037.375785260985	8.185118652486578	8.185118652486578	262.9712658057078	175.38483834823995	0.589330966897478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9219575087650428	0.005	0.004999999999999998	-40037.375785260985	0.0	-533.269813980428
41820000	-40578.680890925585	-537.5115544085884	-40041.169336517	8.292227680065107	8.292227680065107	259.4649396088334	161.29781034084004	0.5180854494642558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374194268226829	0.005	0.0049999999999999975	-40041.169336517	0.0	-529.1004818160823
