# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-38071.73365660783	-1457.0233706932165	-36614.71028591461	6.221540004188271	-1.2215400041882711	142.62490634982765	78.02379950915862	0.7875279839965641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574894698386001	0.02561422805542703	0.07234305490866656	0.009067074273358912	1.2294506337826216	-0.1587946976402653	-36614.71028591461	-1034.5104732091813	-415.5933864076994
365000	-38070.45243484034	-1456.836737933666	-36613.61569690668	6.448534018623702	-1.4485340186237021	142.81737525510678	109.78839538763546	0.8779147782713606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685960337608936	0.025821846633606177	0.07061696335740962	0.009231545581429485	1.2105193195642103	-0.14288647802096427	-36613.61569690668	-1034.5104732091813	-414.9437423813454
370000	-38051.12340604937	-1453.3452001212627	-36597.77820592811	5.909868920489378	-0.9098689204893784	138.5592153615674	77.71432451868425	0.7027039765638827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518389129796907	0.02668123303569838	0.0758140721201096	0.0093763872512477	1.234797601189669	-0.1637864516863163	-36597.77820592811	-1034.5104732091813	-411.9254524061032
375000	-38041.13725936366	-1447.0610840597342	-36594.076175303926	5.659687870753513	-0.6596878707535128	127.95564623791294	102.61332627218422	0.8914492627924981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582542914463515	0.02872451538538886	0.08101725337313226	0.010290298499433486	1.2409096272364053	-0.16550138709876847	-36594.076175303926	-1034.5104732091813	-405.11992522094613
380000	-38047.414778402424	-1451.6987522729214	-36595.7160261295	6.18691353701294	-1.1869135370129396	135.4987055912354	67.68711328299725	0.6322187505828236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898492714300644	0.026444298756067852	0.07397569643537523	0.009655892988506925	1.2558177233978345	-0.14256775268257127	-36595.7160261295	-1034.5104732091813	-410.4690239601349
385000	-38066.982040787174	-1454.8236264022373	-36612.15841438494	6.251907103298059	-1.251907103298059	141.56938200524377	101.20476733623249	0.8747032054371546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597187940608202	0.025445309644362025	0.07033969261192716	0.009573689452499763	1.2094731659762155	-0.12413039953110014	-36612.15841438494	-1034.5104732091813	-413.126752936258
390000	-38043.38787464225	-1453.2259558344172	-36590.16191880783	5.960803639721923	-0.9608036397219228	136.95655262992568	107.01084229917527	0.9906901637730727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9786333631520159	0.024351877245925906	0.06285547579574202	0.009550934737639894	1.1646734125700788	-0.09970608572024864	-36590.16191880783	-1034.5104732091813	-411.4121839266662
395000	-38058.60192239437	-1457.0004743888533	-36601.60144800552	6.233770813848442	-1.2337708138484418	145.1360732581792	98.63766089886944	0.7819634167382694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842647039972303	0.02214968609734036	0.05825555476304051	0.008635150579594035	1.2341768667214394	-0.09343438538103764	-36601.60144800552	-1034.5104732091813	-415.96176095185655
400000	-38067.35520488556	-1462.75659925305	-36604.59860563251	6.388947789035408	-1.3889477890354076	152.03063570712436	106.69031420541506	0.7225949276869399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86233902299218	0.021340395598836395	0.05613918552975049	0.008398172566560816	1.267948344372829	-0.09946127484438518	-36604.59860563251	-1034.5104732091813	-421.6758333954976
405000	-38081.897444548296	-1458.9543205213317	-36622.94312402696	6.314029830997704	-1.314029830997704	148.84797966361924	99.56039530849235	0.8173907027949316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.761908213630314	0.020352198874794176	0.049331311549976734	0.00868735809041493	1.2005035431312945	-0.11765294224429833	-36622.94312402696	-1034.5104732091813	-418.2994816871589
410000	-38055.08156674522	-1460.1751628032612	-36594.90640394196	6.737969574787653	-1.7379695747876527	151.14795818146868	97.19783728432436	0.7619551404188782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267167729170563	0.019973974249723855	0.04892121710819907	0.00834538239749699	1.187079587558602	-0.07606680154157458	-36594.90640394196	-1034.5104732091813	-419.49840279527416
415000	-38070.09942814551	-1464.7497085061314	-36605.34971963938	7.248430913017959	-2.248430913017959	157.44757453790476	111.40323418743961	0.7879416032996043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000649093974624	0.018866564811467396	0.046677110209858735	0.008029685775337738	1.2096340200333795	-0.04948246701062117	-36605.34971963938	-1034.5104732091813	-424.0624107546499
420000	-38067.28318528485	-1455.8241115730575	-36611.45907371179	6.812144598786521	-1.8121445987865208	143.86203457151507	74.96732709369427	0.679092238284684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051118922126103	0.020573028634359808	0.04897187476394669	0.009011300787944638	1.1429093991706165	-0.014768800116965772	-36611.45907371179	-1034.5104732091813	-415.3154473979201
425000	-38059.37378112803	-1454.371739891642	-36605.00204123639	6.756551583237904	-1.7565515832379042	142.5768213445089	85.05131118203941	0.8035643358690161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130630618942166	0.021038374011091567	0.05166078933361687	0.009094022865499294	1.1960854729997548	-0.030376888227702934	-36605.00204123639	-1034.5104732091813	-413.7582174732613
430000	-38044.91753936926	-1457.3597493094219	-36587.55779005984	7.231377984031866	-2.231377984031866	145.7619608253173	80.77930346688022	0.7834603898131272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124607388528013	0.018809076071290218	0.04087805220564726	0.008619681412815954	1.1316017872293838	-0.01516580690720521	-36587.55779005984	-1034.5104732091813	-417.1675917126072
435000	-38050.12714490013	-1460.376749988978	-36589.75039491115	7.77477710052194	-2.7747771005219404	151.98151216708965	79.45671995878915	0.6341295745465201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356093535952859	0.01776810757098438	0.03604611535045583	0.008260573374202327	1.1095188148562298	-0.023572218843094957	-36589.75039491115	-1034.5104732091813	-420.40593076579046
440000	-38052.3363349512	-1454.1627828755154	-36598.173552075685	7.449665159344271	-2.4496651593442706	141.74710962772787	79.43749990779895	0.7780399652221557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818096188169809	0.018824426035519117	0.03801524536426681	0.008880255569956584	1.0930945658460884	-0.11337283314625214	-36598.173552075685	-1034.5104732091813	-414.04574804193624
445000	-37664.85830177589	-1456.9269744350604	-36207.931327340826	8.132215371381356	-3.1322153713813563	144.8046538141805	80.3321355335402	0.6312292958772157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873279231873849	0.01851003381483641	0.039418482160147005	0.008583985913943524	1.085800591906965	-0.0927430053230767	-36207.931327340826	-1034.5104732091813	-416.84028875785464
450000	-37567.12670261879	-1453.1511474109257	-36113.975555207864	7.489839005694742	-2.4898390056947424	138.78031557605152	55.6114960703638	0.5195151946825738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935266702502658	0.018895976002514112	0.03917024366278734	0.009047715311928039	1.0767442239711185	-0.10917328757287513	-36113.975555207864	-1034.5104732091813	-413.3265368118361
455000	-37570.22440621678	-1450.6180742078982	-36119.60633200888	7.780905284649148	-2.7809052846491484	137.3141048767293	71.87968333027477	0.722120528977034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119169809049843	0.01879228529016858	0.04220156527406712	0.009011188441990699	1.1319771654581934	-0.031070224806784584	-36119.60633200888	-1034.5104732091813	-410.70516624942167
460000	-37551.37939646992	-1452.9693714547166	-36098.410025015204	7.822805739290245	-2.822805739290245	140.83474723772335	73.6923672827697	0.6655915822621687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088741269493823	0.018625601417673113	0.04028792222362663	0.008941952901988182	1.1395840868506175	-0.030976070252348564	-36098.410025015204	-1034.5104732091813	-412.8811189728296
465000	-37551.60550984196	-1454.2659524254766	-36097.33955741648	7.09669463223091	-2.0966946322309097	142.78003930261843	79.92152375664283	0.722129499607651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548138658971689	0.017805079790835746	0.037293083593971106	0.008814418588828199	1.148008826025074	-0.0052566722281732715	-36097.33955741648	-1034.5104732091813	-414.2862830341049
470000	-37543.67594883724	-1449.7910807907533	-36093.88486804649	6.624690738224154	-1.624690738224154	135.46910356013748	101.07389698362759	0.8684844457831262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011166955846056	0.018850690697545868	0.039681304491731996	0.009257220278267198	1.1329858534157198	-0.08612653529248006	-36093.88486804649	-1034.5104732091813	-409.28747251093495
475000	-37565.48342694554	-1457.5443313670205	-36107.93909557852	7.167583557542374	-2.1675835575423736	147.30092938960885	80.88234045978825	0.7274838714309062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813718107358434	0.018162585930168246	0.04147472451195177	0.008424646565974197	1.2429354289309655	-0.061413235602183085	-36107.93909557852	-1034.5104732091813	-417.491836441622
480000	-37570.41151916396	-1475.6192860715448	-36094.79223309241	8.507098454758506	-3.5070984547585056	173.1027815304964	100.79863097949332	0.5693260836359044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252997632530083	0.01634121099983831	0.03832543804088871	0.007245128577863672	1.417181522905795	0.0511063638740718	-36094.79223309241	-1034.5104732091813	-435.29226801575874
485000	-37566.00305965038	-1478.4378714782617	-36087.56518817211	8.974602514584905	-3.9746025145849053	180.1474143633113	102.68777810136208	0.5839696969027683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887756539385311	0.014856466890906925	0.032855497869388926	0.006866833357317439	1.3599104438022855	0.0704820506038204	-36087.56518817211	-1034.5104732091813	-438.3887420376112
490000	-37557.56850297271	-1473.1750473571583	-36084.39345561555	8.352143708785913	-3.3521437087859134	171.21232054324634	98.31447263884493	0.6571313861120276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112590356492612	0.015805009210454336	0.03253380651169125	0.007407831787504821	1.3223588713940113	0.06825588979019037	-36084.39345561555	-1034.5104732091813	-433.16440979001345
495000	-37553.96862900745	-1476.165989982391	-36077.80263902506	8.212601115738194	-3.2126011157381935	174.210690920132	82.81090792213165	0.5223911665163319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282622354404186	0.015502808724168569	0.031450917067186134	0.007256240167259245	1.301454962495899	0.07765768088596202	-36077.80263902506	-1034.5104732091813	-436.2379611948784
500000	-37553.962997090115	-1467.6701873423801	-36086.292809747734	8.039490084031566	-3.0394900840315664	161.13455879821694	104.63176152539998	0.7443975447347047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319007786403035	0.01655378631398906	0.03247937452829643	0.007778207995263122	1.1581401410519072	-0.06937644399058818	-36086.292809747734	-1034.5104732091813	-427.25313950190656
505000	-37543.26557396167	-1461.2118341883356	-36082.053739773335	7.407691589051327	-2.4076915890513266	150.89211285317	70.61317058427781	0.6717506161050577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616022446773405	0.01749537600949258	0.035502678123255096	0.008216651801457028	1.1895448850271584	-0.09631760527899517	-36082.053739773335	-1034.5104732091813	-421.3061209210298
510000	-37553.13898965846	-1465.5802245122766	-36087.55876514618	7.068668759515691	-2.068668759515691	157.61116440503386	97.24336999838856	0.6742993427395004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.960913644775679	0.017299319460987502	0.03677502907462306	0.007996531743470885	1.2135399022000777	0.02490157538195209	-36087.55876514618	-1034.5104732091813	-425.1439867251096
515000	-37560.98408585323	-1469.4448205623974	-36091.539265290834	7.354325253629912	-2.354325253629912	163.6901998066473	116.85217333823816	0.702929820312223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229055900152758	0.016959209067983018	0.038475805798006614	0.007712430135204194	1.2078624328783403	-0.0634858637078769	-36091.539265290834	-1034.5104732091813	-428.83413799128436
520000	-37563.995937258675	-1468.932258091709	-36095.06367916697	7.437411870943277	-2.4374118709432766	163.37123164140874	125.34052031494402	0.7950795844066224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861624299234794	0.016797117466053696	0.03746546440886383	0.007885687129894244	1.2226612137105906	0.04779273960440711	-36095.06367916697	-1034.5104732091813	-428.056776779547
525000	-37562.96820766992	-1468.7424520555662	-36094.22575561435	7.232932269764472	-2.232932269764472	161.69599214378633	86.26946902095003	0.6062607811929139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879547013956317	0.01603302244187637	0.03505433411935785	0.007398392035070654	1.2178246362035172	-0.04473388171357024	-36094.22575561435	-1034.5104732091813	-428.819964039581
530000	-37552.85412454191	-1473.1423237754789	-36079.71180076643	7.9920179285509825	-2.9920179285509825	170.05226738939356	104.9222348478976	0.6470952395329441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9296602587717708	0.016000170903510948	0.03557260969195087	0.007373819331139374	1.1516438233800466	-0.003947081257242175	-36079.71180076643	-1034.5104732091813	-432.80533731085103
535000	-37566.559297858876	-1477.1598323968851	-36089.39946546199	7.772717161872034	-2.772717161872034	176.81864640038495	101.68617287091104	0.6591646457820369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009943674439787	0.015546529393624687	0.03530451130378862	0.007259836628789298	1.1161978519599596	-0.0586387950219054	-36089.39946546199	-1034.5104732091813	-437.10711265362295
540000	-37560.9015395765	-1472.7828543891537	-36088.11868518735	7.232830477277306	-2.2328304772773064	170.06057236665754	137.706986290905	0.8000542348966887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526421327489009	0.015326239886315235	0.03625262874945183	0.007226667685315359	1.10060462137719	-0.022326376102830767	-36088.11868518735	-1034.5104732091813	-432.25307475086004
545000	-37559.79323998679	-1475.5160046660797	-36084.27723532071	7.191846895231768	-2.191846895231768	174.1402628770875	140.58707050993817	0.8134311362946607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86695793018965	0.01467291339634226	0.033287662645607695	0.007093759029860904	1.1111086111512527	-0.10699745321108091	-36084.27723532071	-1034.5104732091813	-435.009189527939
550000	-37534.73294444757	-1458.2816435474192	-36076.45130090015	5.7862829216668725	-0.7862829216668725	145.5866903350135	106.31399783181308	0.7854917556547522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9313869600086618	0.017015724447715357	0.037527330890748674	0.008347336348977394	1.109171790462513	-0.0027413358885274622	-36076.45130090015	-1034.5104732091813	-417.918191402337
555000	-37537.347336610204	-1452.2034211618122	-36085.14391544839	5.7752428630530215	-0.7752428630530215	138.79828028740067	89.8899007188291	0.8556909984581239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541168295262939	0.01973663058827874	0.04627312763715057	0.009402565158666918	1.111144257358949	-0.06271992589523535	-36085.14391544839	-1034.5104732091813	-411.70212198408166
560000	-37526.22342413205	-1445.6144835039183	-36080.60894062813	5.3779305244829985	-0.37793052448299846	128.47521035514598	118.20314757833889	1.0061046675648098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388408498687843	0.021108094116892163	0.04958678073671557	0.010205563251123826	1.1092781752210852	-0.1462806500169317	-36080.60894062813	-1034.5104732091813	-404.655559774755
565000	-37508.79500262101	-1443.7354398422221	-36065.059562778784	5.45823142364539	-0.4582314236453904	125.65174883599995	61.85604510225448	0.8158089083161443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438241109207543	0.020954080157617367	0.049341056186385186	0.009949258719767854	1.1531077374953176	-0.042786373416486466	-36065.059562778784	-1034.5104732091813	-403.5925542644409
