# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-43443.40857451959	-1456.3345513349086	-41987.07402318468	8.0138593443439	-3.0138593443438992	101.26908995161665	21.91753728861339	0.37503666257138213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593160035734661	0.03932426816644414	0.14258472957241028	0.01714404220688786	1.7146483156182908	-0.14243186313910317	-41987.07402318468	-1072.2700748750435	-377.3894698735996
365000	-43450.76896641589	-1458.043003969995	-41992.7259624459	7.902460138350711	-2.902460138350711	102.9396933986646	22.451580837531658	0.34678542672661683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944318267541468	0.03746154648430472	0.14220928588679346	0.015866372017869557	1.789671940309026	-0.1606041177475854	-41992.7259624459	-1072.2700748750435	-379.2102252065998
370000	-43450.71614282657	-1457.7741710218565	-41992.941971804714	7.837606625426371	-2.837606625426371	102.59466673434217	27.445305802654996	0.44623925220268057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8530468869027765	0.04043391931439168	0.1535054763859042	0.017072183371878876	1.7833711433596997	-0.059273058744443136	-41992.941971804714	-1072.2700748750435	-378.30900242132344
375000	-43430.52689578178	-1455.6099775028547	-41974.91691827893	6.869703692520798	-1.8697036925207984	99.98614341985353	26.683646281721796	0.4355229209757734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042791942869132	0.03888499663022341	0.14064773723346596	0.016887006148532883	1.7267492649505192	-0.1289771126942125	-41974.91691827893	-1072.2700748750435	-376.5662471556005
380000	-43440.12827642691	-1461.1933223219376	-41978.934954104974	7.030543371214861	-2.0305433712148613	103.77703586029617	30.260840899290006	0.4081336684129837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869922261147637	0.03648237143912034	0.12993191304241286	0.01629113117103335	1.7199879288556832	-0.16464363861390696	-41978.934954104974	-1072.2700748750435	-382.360355379343
385000	-43435.11687677798	-1461.001369939165	-41974.11550683882	7.748891425839611	-2.748891425839611	104.30985620048062	25.28520184318307	0.4073595278504414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688377833353295	0.03737179942112114	0.12724859697389335	0.017076136351146423	1.7050971641864376	-0.16530923282597978	-41974.11550683882	-1072.2700748750435	-381.94159466707464
390000	-43430.53007236249	-1459.893223077629	-41970.63684928486	8.505366060661817	-3.5053660606618173	104.00993782641508	28.967607993678342	0.4013255751454008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8332081438340532	0.03752184802379518	0.13144608646230477	0.016742579436911754	1.7417243091653252	-0.13258706494154454	-41970.63684928486	-1072.2700748750435	-380.85348325627285
395000	-43146.543380367555	-1461.4065800208116	-41685.13680034674	8.154708154615486	-3.154708154615486	103.5050804905531	24.156742753497618	0.4836391908422235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828428446282088	0.037055659009239385	0.1313032542648939	0.016693525681858175	1.7410466830957023	-0.11402015668247281	-41685.13680034674	-1072.2700748750435	-382.4136375121558
400000	-43135.25686320233	-1454.4193916017173	-41680.837471600615	7.4001135822949955	-2.4001135822949955	100.03264477660744	23.807954585785314	0.4604447527457558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810779299194202	0.03558219776774139	0.11631398256280187	0.01699104213441399	1.6375092905250537	-0.11085297223972734	-41680.837471600615	-1072.2700748750435	-375.8126908967794
405000	-43143.37142790633	-1456.0522423444381	-41687.31918556189	8.274935448971387	-3.2749354489713873	101.87398076814281	27.63971564828145	0.4098775358552653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7943718802066974	0.03492846128133056	0.10526027677134671	0.017065177744203033	1.5793411383520712	-0.10413256091562566	-41687.31918556189	-1072.2700748750435	-377.5432388729643
410000	-42929.298810949185	-1455.598787453403	-41473.70002349578	7.727497157259172	-2.7274971572591724	101.11221980077995	27.072299977509395	0.4263050796054608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472227329745372	0.033437890263326615	0.10382847416426895	0.01660904296481646	1.6138029638121534	-0.06040249489101979	-41473.70002349578	-1072.2700748750435	-377.17299974539577
415000	-42927.46369969944	-1463.932455693202	-41463.53124400623	8.460850057369743	-3.4608500573697434	105.63655509027402	26.847628075452704	0.5195578272298582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749427294961973	0.03183214571109786	0.1000541322203812	0.01566433547463809	1.6394179900304962	-0.11720612704069568	-41463.53124400623	-1072.2700748750435	-385.4363793529158
420000	-42899.89984415364	-1462.3796616572577	-41437.52018249638	7.635727755499417	-2.635727755499417	103.40100439904761	35.76247812834333	0.49130990684777465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324396542314363	0.03157133219109492	0.09289769216573121	0.016455696067315277	1.5958922214268036	-0.12536770286115562	-41437.52018249638	-1072.2700748750435	-384.0207096376369
425000	-42898.59557210359	-1463.1228108689775	-41435.47276123462	8.94701156002005	-3.9470115600200497	107.74363556411791	28.278452098069806	0.4191250698367124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246702817458644	0.03227472578589989	0.0930594771229347	0.01617688375622312	1.5894585630229412	-0.09545761336234515	-41435.47276123462	-1072.2700748750435	-384.72260102452
430000	-42896.30369488086	-1461.0332224858207	-41435.27047239504	7.156061900052274	-2.156061900052274	102.41669632206568	29.46467182610169	0.37463788222292527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198357515816593	0.029808691023756464	0.07407402048554268	0.016612075262453	1.4875991099998995	-0.10303956715381976	-41435.27047239504	-1072.2700748750435	-383.1711414652176
435000	-42888.13714819817	-1463.3435985369556	-41424.79354966121	7.633207985642969	-2.6332079856429687	104.15711097678572	39.68628747994456	0.5658637618512781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353775395531761	0.02912655164174321	0.07635297802853233	0.015861961963888952	1.529326746999656	-0.11765634186131795	-41424.79354966121	-1072.2700748750435	-385.18932546758526
440000	-42883.5459785787	-1466.6120085787513	-41416.933969999955	6.647076097535117	-1.647076097535117	107.08170362738628	32.72741225573563	0.5128474987566338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831230220984356	0.02937580605083224	0.08157665073836755	0.015553769224087058	1.5659647801499754	-0.07660336651936354	-41416.933969999955	-1072.2700748750435	-388.4706754882492
445000	-42892.44597377493	-1468.2453189828038	-41424.20065479213	6.74565315463323	-1.7456531546332297	106.38029907683091	44.285898758152115	0.6327959746341929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229289445954859	0.030353495022237803	0.0899956024415962	0.016043931489846463	1.6105601560005696	-0.13598319859612598	-41424.20065479213	-1072.2700748750435	-389.756739736091
450000	-42895.47943882538	-1464.965717776127	-41430.513721049254	6.622204080049393	-1.6222040800493929	103.94264919188613	42.62056485949106	0.6641767573372492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834900557958417	0.029737616994342728	0.08292329047775539	0.016189882289921017	1.5565055634550546	-0.13245686751771815	-41430.513721049254	-1072.2700748750435	-386.5963508595633
455000	-42762.73459873213	-1463.7277940591232	-41299.00680467301	6.798419514396439	-1.7984195143964392	104.11999015323234	35.96489943580925	0.6475421312984615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8851846012315108	0.026321100148298002	0.057618804439891085	0.016212139774163702	1.3330957973155115	-0.01732089458031791	-41299.00680467301	-1072.2700748750435	-385.82929109414647
460000	-42714.572383517596	-1462.8312925689975	-41251.7410909486	6.6183074239862165	-1.6183074239862165	104.29876152977147	34.49094437654806	0.5568461254566943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9010543038134494	0.02637616637928351	0.05827323999795925	0.016014151877591993	1.3369030500398216	-0.0877365029507851	-41251.7410909486	-1072.2700748750435	-384.99388644615124
465000	-42625.50729964847	-1459.6792334885074	-41165.82806615996	6.110625290435863	-1.1106252904358627	101.20912075694504	36.21034335911055	0.5499226575003129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867721461422404	0.026669949617788864	0.05980852457779883	0.015993684459150066	1.3519846746068516	-0.04934737951177846	-41165.82806615996	-1072.2700748750435	-381.9248023884799
470000	-42615.98841405746	-1465.1612907648057	-41150.82712329265	6.943092323155203	-1.943092323155203	106.17030404128694	37.85831786001325	0.6178917758494744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770889154836478	0.026842531118310232	0.05934244723166346	0.01605629030165645	1.399391276689408	-0.06992555609523018	-41150.82712329265	-1072.2700748750435	-387.17513928940105
475000	-42604.793862246894	-1462.3856777924407	-41142.408184454456	6.722557061194754	-1.7225570611947543	105.26448159092843	32.34882123122201	0.5496824233279443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893166180450308	0.026904693831027195	0.060810459931255	0.015867811595413985	1.3871370222460728	-0.045185162100710996	-41142.408184454456	-1072.2700748750435	-384.4986023379164
480000	-42621.65110747327	-1464.7313391719185	-41156.91976830135	6.956617916346657	-1.9566179163466568	106.53776327475211	26.560537109980274	0.2821046855900111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913067940391878	0.02628379258472737	0.060486437248517946	0.015539528608821566	1.4103310561883853	-0.052535948095426575	-41156.91976830135	-1072.2700748750435	-387.22399317193776
485000	-42624.600080331256	-1458.168542467776	-41166.43153786348	6.6702134563128315	-1.6702134563128315	101.71678793872834	24.29293350137487	0.34309961752958573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7862779683633953	0.02736914229372486	0.062127244849513305	0.01640854806565227	1.3755515643785559	-0.05905217135688149	-41166.43153786348	-1072.2700748750435	-380.800942614152
490000	-42515.64568466502	-1462.274421904201	-41053.37126276082	6.857550833088672	-1.8575508330886716	103.83299053208452	26.50344500471392	0.3641107280839073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904193879574689	0.02721084258605226	0.06388933495054148	0.016257766130773635	1.400909542342035	-0.06640906685036077	-41053.37126276082	-1072.2700748750435	-384.62185082377846
495000	-42504.40207807328	-1459.8857977871517	-41044.51628028613	6.238801423108901	-1.2388014231089013	100.24956620859588	37.745865361596366	0.6784823926710712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298537707393434	0.026985216606275758	0.06492993538612424	0.01652019749630419	1.4305162493368277	-0.04585706737449994	-41044.51628028613	-1072.2700748750435	-382.0311698366814
500000	-42500.06445384143	-1463.5782410385095	-41036.48621280292	5.9305970905372405	-0.9305970905372405	102.11468008257556	34.39164460727403	0.6886258242221577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345384092859152	0.027000687001202003	0.06580883887220924	0.01653585649500075	1.416069205022904	-0.04905096792392439	-41036.48621280292	-1072.2700748750435	-385.6920259351431
505000	-42515.41116733031	-1469.041009825122	-41046.37015750519	6.125587545537715	-1.125587545537715	108.2064937682003	38.2897316203997	0.5903022193792822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7884697163870684	0.02443661593846959	0.05927835117372593	0.015429686411058659	1.4149702617611648	-0.08410484282444404	-41046.37015750519	-1072.2700748750435	-391.51769455734177
510000	-42479.73637082599	-1466.9491274922425	-41012.78724333375	5.869434486000099	-0.8694344860000989	105.83599061564077	36.82482524396354	0.5862236562818279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8120448982958238	0.02328873471774617	0.05354304157601752	0.015410704024215302	1.35104338255988	-0.04727102241902369	-41012.78724333375	-1072.2700748750435	-389.6069907185694
515000	-42493.44474755246	-1471.32365107907	-41022.12109647339	6.816923254645803	-1.8169232546458032	111.9580665674126	32.60920890672488	0.4865007074359815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7825209487170184	0.02124324222587567	0.04697892380511691	0.014473717469451435	1.359299472012728	-0.06946875932001238	-41022.12109647339	-1072.2700748750435	-394.3626499925219
520000	-42483.62559705543	-1476.6203359004635	-41007.00526115496	6.717961407592099	-1.7179614075920986	115.92926921128729	35.58262877490178	0.4703493893300476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86590041911467	0.021599007687786956	0.050437853193623323	0.0145357848441512	1.400038419110338	-0.09666877991776858	-41007.00526115496	-1072.2700748750435	-399.35213501470434
525000	-42481.525516956055	-1472.768922605534	-41008.75659435052	6.332881017674159	-1.3328810176741586	111.78811837304212	34.742547194279275	0.3958364119374825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560556009766924	0.021273405661023412	0.046879704361197656	0.01457830766815183	1.3495579065533116	-0.13096764951436876	-41008.75659435052	-1072.2700748750435	-395.72925011421887
530000	-42496.45650739081	-1474.4857883204945	-41021.97071907031	5.892616861643214	-0.892616861643214	112.58959970550622	39.51549811477745	0.5937295318302009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371183699126745	0.021386813942286868	0.047609151721998345	0.0147923463251054	1.3166036853311123	-0.10747242629469612	-41021.97071907031	-1072.2700748750435	-397.2072741086428
535000	-42498.92270575204	-1468.5792406872308	-41030.34346506481	5.74195541898294	-0.7419554189829398	107.09988517510062	42.63852589708555	0.6453286241716198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343117962644093	0.021757139319169158	0.04738682305620563	0.015475249802098481	1.2515993040032705	-0.08063268178537072	-41030.34346506481	-1072.2700748750435	-391.26834552232856
540000	-42493.84481289251	-1475.1503921986566	-41018.69442069385	5.988479762647013	-0.988479762647013	113.12169775124387	45.73849997052385	0.6361472337577914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802999454768847	0.02021713731207567	0.04621564170536855	0.014509188243768137	1.2497913816200987	-0.06702010682957323	-41018.69442069385	-1072.2700748750435	-397.83646296888736
545000	-42505.67479037538	-1474.1396998725559	-41031.535090502824	5.95581619065966	-0.9558161906596601	112.64097228496315	41.50461889432451	0.5729913954266791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340052801064503	0.019745689215635964	0.04266469721004002	0.014454497473716804	1.2539235643205164	-0.050093110860756164	-41031.535090502824	-1072.2700748750435	-397.1069990909722
550000	-42515.73859083798	-1480.16917938152	-41035.56941145646	6.011622918713917	-1.0116229187139174	116.6346365537883	51.8307716561834	0.7205828413648038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811719326077777	0.02059233598210648	0.04822381638092604	0.014303720806634446	1.3423764638243687	-0.014955691815388196	-41035.56941145646	-1072.2700748750435	-402.5934374690965
555000	-42512.57478443124	-1484.4146281980175	-41028.16015623322	6.153487436596903	-1.1534874365969028	121.33878765207167	41.735569613623134	0.4875010528693484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921430947187461	0.01971738111955657	0.0452336693804201	0.013840549459089734	1.3221148842581594	0.06533012536425784	-41028.16015623322	-1072.2700748750435	-407.15214834701214
560000	-42485.24862795736	-1484.2667564306769	-41000.98187152668	6.328038751258632	-1.3280387512586316	121.0401953839369	41.41931272256302	0.4223680197650207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425867279944762	0.019059987948530338	0.0416462037964777	0.013967860788595056	1.2818677038862412	0.06526487773679557	-41000.98187152668	-1072.2700748750435	-407.3422041840928
565000	-42433.49115974944	-1478.3907388025214	-40955.100420946925	6.1174379797549125	-1.1174379797549125	116.28886400982373	33.69729098165646	0.42702161568859903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997485995673082	0.018801197080721255	0.03981457633450409	0.013754872541142037	1.247505060139629	0.02048619295376672	-40955.100420946925	-1072.2700748750435	-401.5373918027223
570000	-42419.49932110809	-1482.33694807129	-40937.1623730368	6.259339408229026	-1.2593394082290263	119.18582165786067	35.32524461117097	0.5419366334185073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9253480723767246	0.019623987205280673	0.04499054461738197	0.013699083632962237	1.3260878849235704	-0.05513453384769614	-40937.1623730368	-1072.2700748750435	-405.12403567148857
