# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499716]
# -overwrite GSS_ucld_random_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26470000	-27968.16118107527	-1377.580188186347	-26590.58099288892	14.267282916861117	-9.267282916861117	321.91331182431367	251.54741146628697	0.3814075691260821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381370396671306	0.002455006825619077	0.0016961417729119816	0.00236759113126861	0.6805916752380492	-0.05207119827640221	-26590.58099288892	-922.3574719519911	-451.467203842298
26475000	-27988.48284105498	-1393.4119159617608	-26595.07092509322	16.291447767509236	-11.291447767509236	388.1404207216417	287.9932786260608	0.31703137645096213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095972638544708	0.0020274281759888866	0.0015434260854146125	0.001987167968575215	0.7158153602456855	0.0412192009046084	-26595.07092509322	-922.3574719519911	-467.44898256601857
26480000	-27997.15982507957	-1402.4828341749503	-26594.67699090462	16.414071666729768	-11.414071666729768	412.1813423975436	324.75719106867984	0.34527332281335205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9603794253969823	0.0019482765226061054	0.001334570441861493	0.0018690166766320725	0.6367253647450726	-0.02499639153946493	-26594.67699090462	-922.3574719519911	-475.85692512252683
26485000	-28000.75029111215	-1401.339259217252	-26599.411031894895	16.70726561319645	-11.707265613196451	421.88377419079495	300.2779996557052	0.2821487422472659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9669464021575616	0.0019445262167963383	0.0014812722135456988	0.0019101465592047454	0.709867874027207	-0.05939541258263127	-26599.411031894895	-922.3574719519911	-475.0029683966184
26490000	-28008.843308244705	-1411.6400812777495	-26597.203226966954	18.66151880721943	-13.66151880721943	472.1790610953588	288.7645647419876	0.2455202050022214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523673370223783	0.0016516366729784995	0.0012043093786621858	0.0015790172901961443	0.7219957742422759	-0.07194967768523078	-26597.203226966954	-922.3574719519911	-485.66397819743133
26495000	-27991.71095428622	-1397.0312826330533	-26594.679671653168	15.611642304217145	-10.611642304217145	403.01671405437384	265.81566951889573	0.30233501242313576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7996320581905052	0.0020425602487750202	0.0013100922785171183	0.0019747978216851612	0.650111777176372	-0.10009320437819542	-26594.679671653168	-922.3574719519911	-471.30428045491425
26500000	-27958.422608326717	-1371.940338545031	-26586.482269781685	11.039071094339464	-6.039071094339464	300.2987511605166	247.58007116814127	0.43909467037731453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878857444804229	0.002616317328083974	0.0016168365112802301	0.002535990955334268	0.6447595080858505	-0.02214784268925025	-26586.482269781685	-922.3574719519911	-445.84813222913954
26505000	-27965.651786456307	-1378.0633655908593	-26587.588420865446	13.005805315308136	-8.005805315308136	322.81673805385185	206.3286554562528	0.3289595286622025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.02015911588817	0.0025315006896004773	0.0018213456110841644	0.002424497594849768	0.7584227400286687	-0.06636171315623715	-26587.588420865446	-922.3574719519911	-452.2497455427546
26510000	-27974.82935813594	-1371.3066601882465	-26603.522697947694	11.523661819779225	-6.523661819779225	298.5779549298283	246.20902806900136	0.47364132928446756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8693886295385238	0.002768465134843991	0.0014923223448739193	0.0026668126365370815	0.5913678372263547	-0.04754198530974332	-26603.522697947694	-922.3574719519911	-445.1589235364694
26515000	-27982.444040300245	-1379.691084860095	-26602.752955440148	12.325412658740396	-7.325412658740396	333.1103053908529	296.092562056505	0.4144706573823116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279724848957879	0.002357386952199203	0.001418612550737425	0.0023446188488289938	0.6044839868965659	0.09192692323288988	-26602.752955440148	-922.3574719519911	-453.16316068468944
26520000	-27973.319258156364	-1382.7958032051292	-26590.523454951235	13.2908538843819	-8.2908538843819	342.3043185190583	233.04478332148628	0.33288836102165864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9658813785416932	0.002294292654725605	0.0015838979735384338	0.002206445997417022	0.6771508786933108	0.07644101407477737	-26590.523454951235	-922.3574719519911	-456.9307269120364
26525000	-27966.314445892232	-1381.7942950278284	-26584.520150864402	14.42554180668094	-9.42554180668094	335.1384941633359	220.04587750250735	0.2991422890712291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9493151820175266	0.0024395874189342575	0.0017100072040423522	0.0023757588156363713	0.6662907746838789	0.0891211852483225	-26584.520150864402	-922.3574719519911	-456.0521742350887
26530000	-27968.336095408846	-1380.3973561642	-26587.938739244644	15.117391545137304	-10.117391545137304	336.21802348747053	251.2859928106872	0.3488335044629071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9615901663578327	0.002447990273685767	0.001764348101099399	0.0023551374246247423	0.6933805957938723	0.027042064561142998	-26587.938739244644	-922.3574719519911	-454.26285996928414
26535000	-27964.369605973938	-1374.8857317195475	-26589.48387425439	11.940444019654038	-6.940444019654038	312.8216772067024	262.220611024541	0.387181286865397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468080706975817	0.0024948702658010385	0.0015626842614117986	0.0024084643140219924	0.6319888236405038	0.03736352989019953	-26589.48387425439	-922.3574719519911	-448.8307717628756
26540000	-27952.581301794256	-1360.502854282695	-26592.07844751156	12.02637388647511	-7.02637388647511	269.011349515894	191.72730002909177	0.41634197409915613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9960648440211135	0.003041459765491517	0.002580819460035568	0.0029162695219765986	0.7898481333010403	-0.013438850713153759	-26592.07844751156	-922.3574719519911	-434.6098708051545
26545000	-27961.882324881593	-1366.8181756568717	-26595.064149224723	12.107673690041143	-7.107673690041143	290.4039585472676	217.1498220972435	0.45994639194354475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397282081172459	0.0026835772730851707	0.0024791387376475057	0.0026846808225619054	0.8563429564121227	-0.01241934944240359	-26595.064149224723	-922.3574719519911	-440.88005969878503
26550000	-27959.167794645866	-1372.5699868428778	-26586.597807802988	12.19893910080244	-7.1989391008024395	310.09608339105597	234.88576272202755	0.3990488537460607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830226674010786	0.0024319835765595084	0.002178491777426671	0.0024776777051883346	0.8025681441249042	-0.05896374910747598	-26586.597807802988	-922.3574719519911	-446.73692130950906
26555000	-27940.98805768964	-1373.978942662009	-26567.00911502763	11.838692488360927	-6.838692488360927	311.65011360570935	234.2502338851724	0.43949561471367904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9498525041314352	0.002591773355809273	0.002703837203893591	0.002575081256690631	0.9139064683381413	0.0027665930026142148	-26567.00911502763	-922.3574719519911	-447.89365397155996
26560000	-27946.866409483093	-1366.087571136875	-26580.778838346218	11.081009813446308	-6.0810098134463075	289.3073775038322	228.22112663434376	0.4454366013968771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9584931878455744	0.002653400842554902	0.0021994676896515616	0.002711084393959746	0.725691864453977	0.07186071642641258	-26580.778838346218	-922.3574719519911	-440.03199667783554
26565000	-27934.72714242163	-1356.1920325374433	-26578.535109884186	10.955768140898863	-5.955768140898863	259.1986705185873	176.17507399617085	0.4837905562752825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9631588599129933	0.002943169924238938	0.0024345513779039465	0.0029645126362915796	0.72674144608043	-0.06096269350731301	-26578.535109884186	-922.3574719519911	-430.5065407976722
26570000	-27932.828957860962	-1351.8968201033426	-26580.93213775762	9.518564354729671	-4.518564354729671	247.23684104914145	186.3360402165225	0.49214554259809956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9626839580254243	0.003080071446492539	0.0026634566515844707	0.0031316860353049385	0.7217991780394136	0.04044400513768311	-26580.93213775762	-922.3574719519911	-426.05662856231316
26575000	-27958.252732837893	-1364.4645476391916	-26593.7881851987	10.279813737002936	-5.279813737002936	280.2356242731975	296.1234326802146	0.4966948195913431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0044140630879193	0.002740967996486295	0.0026124965245059623	0.0027730932032053687	0.7871313651482318	0.040224886769892144	-26593.7881851987	-922.3574719519911	-437.5529786582847
26580000	-27938.796094777033	-1353.750196671817	-26585.045898105218	9.559934969208975	-4.559934969208975	252.63114732913434	247.78528725012774	0.55461337159242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338282435544592	0.003001713485428847	0.0027831785001519514	0.0031006997551366808	0.7872176997388728	-0.09835326818717287	-26585.045898105218	-922.3574719519911	-427.5172545415091
26585000	-27945.44949712532	-1354.9175099632905	-26590.531987162027	10.262986155439428	-5.262986155439428	252.66535920713764	227.24916815644755	0.5055450905597827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.028331209749032	0.0029902116394404567	0.0027410310745646874	0.0030794848234493256	0.7959799026354903	0.0400199755240577	-26590.531987162027	-922.3574719519911	-428.5549085052259
26590000	-27971.17507606476	-1360.1890550567052	-26610.986021008055	11.192150847249998	-6.192150847249998	270.13280636355967	172.00236251227233	0.44334998286293825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610128289884164	0.002848143816995385	0.0026667054238153584	0.0028056020207418643	0.8198306542830419	0.06938483808585753	-26610.986021008055	-922.3574719519911	-434.8198845513616
26595000	-27959.394617274105	-1364.3124930225981	-26595.08212425151	12.362526694030157	-7.362526694030157	276.3140530600599	184.38911280674438	0.3648022915604244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238873507543572	0.0026650616283042036	0.0024903856324328057	0.0027600419324247945	0.7912989616212859	0.0033280485721768195	-26595.08212425151	-922.3574719519911	-438.8502980665679
26600000	-27936.90742415699	-1344.4972487065434	-26592.410175450448	10.346420628839928	-5.346420628839928	225.82513450169367	208.6296786183843	0.6228037800243658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353783421057613	0.0032746181735278934	0.003229231128887092	0.0034314012409203723	0.8543077445798194	0.11619685575137739	-26592.410175450448	-922.3574719519911	-418.50247536281563
26605000	-27945.280710707884	-1356.1126417452676	-26589.168068962616	11.642848483882707	-6.642848483882707	260.1088805678223	189.83240041771975	0.450101519088726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9356467120267609	0.002832610245077992	0.002683151072598291	0.0029186304999730623	0.845101149195151	0.09367775503937947	-26589.168068962616	-922.3574719519911	-430.4255199521304
26610000	-27934.126236376334	-1351.8633728906584	-26582.262863485677	11.554474474719816	-6.554474474719816	245.94545168752921	170.14683035602027	0.5302990097299424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709016037992726	0.003180049646076512	0.0029542545127647425	0.0031779552471400936	0.8355390968137355	0.09820692357904762	-26582.262863485677	-922.3574719519911	-426.2904101877008
26615000	-27948.086837451934	-1367.2233165497294	-26580.863520902203	10.839031721816944	-5.839031721816944	292.11501346654563	266.96569946591745	0.4793857302746768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0327690723704483	0.002654371452233158	0.00235303360278828	0.0026993855579674816	0.7741776382127935	0.11360384782439553	-26580.863520902203	-922.3574719519911	-440.5942475344684
26620000	-27956.393859133947	-1354.9939325562311	-26601.399926577717	10.859503643111413	-5.859503643111413	252.69113338115613	249.86001833068119	0.5291647842799002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9438866930057649	0.0030210383678278777	0.002659459787520811	0.0030850936921542034	0.7953753512108133	0.10823644294431603	-26601.399926577717	-922.3574719519911	-428.53779272315774
26625000	-27955.1069432634	-1351.0948016732873	-26604.012141590112	9.567882580189877	-4.5678825801898775	244.0945480178952	203.15662063429406	0.5536989435671422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9908235727655104	0.0030328420869976426	0.00267001835314502	0.003141000693296883	0.7815433552590911	0.10059368214166092	-26604.012141590112	-922.3574719519911	-424.9910896914755
26630000	-27930.350307338198	-1348.3664259540412	-26581.983881384156	8.829451978177678	-3.829451978177678	234.53349622766478	184.6432855324931	0.5797858659047189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0009548873005691	0.003412105749940345	0.0032236570149923316	0.0033748536546372894	0.8262742422043028	0.08021658037943445	-26581.983881384156	-922.3574719519911	-422.2609906414284
26635000	-27952.297974381447	-1354.3083799055432	-26597.989594475905	9.006437378018266	-4.006437378018266	250.5179311647621	317.6346558150383	0.6301916365411049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9915329561113465	0.0032308404683366633	0.0029050154507325914	0.0031635157436631987	0.8369600104967514	0.01622116272448652	-26597.989594475905	-922.3574719519911	-426.89355422407033
26640000	-27938.491724351243	-1343.5787303909065	-26594.912993960337	8.411572357691481	-3.4115723576914814	221.73917611967394	230.72438210877385	0.6687986646826349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9627665216736591	0.0036239800874622863	0.0037890186426383244	0.0034796704728227994	0.9083346265243727	-0.02435330484460551	-26594.912993960337	-922.3574719519911	-416.9366567518976
26645000	-27937.30683656022	-1353.0512939801158	-26584.255542580104	9.622718877879011	-4.622718877879011	248.04458365518138	173.18282875024633	0.4757283963846953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9728935082140275	0.0033768048477049086	0.0034185171584911033	0.003212986126851329	0.9006274405074347	0.0048724290441827965	-26584.255542580104	-922.3574719519911	-427.2159186989246
26650000	-27949.76183915902	-1362.5478217047098	-26587.21401745431	10.739859459150022	-5.739859459150022	273.7996908580031	273.03929859318544	0.5858667876188036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9421408581668369	0.0028876446736496642	0.002879764234024187	0.0028229971382754317	0.8908436767365436	-0.043189550207726315	-26587.21401745431	-922.3574719519911	-435.84146535331274
26655000	-27935.34317420682	-1342.2404913775997	-26593.10268282922	8.991540486741856	-3.9915404867418562	224.5581351492875	172.3596893949572	0.5706366134669119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997901920027476	0.003521932195936544	0.0033510716594179896	0.0034008995595579987	0.8561937074162997	-0.06725491731539125	-26593.10268282922	-922.3574719519911	-416.44079102704626
26660000	-27946.071932879615	-1357.8447008507103	-26588.227232028905	10.721727524829037	-5.721727524829037	267.5973677857042	208.59938648879748	0.5184221088271433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841627822887353	0.002905511944849659	0.002636942363971055	0.002900462086383934	0.8352423710072928	-0.020106673405757315	-26588.227232028905	-922.3574719519911	-432.05053084697704
26665000	-27952.127192072494	-1343.9887605488111	-26608.138431523683	8.898539223432934	-3.898539223432934	226.22266458569274	215.51879980229688	0.5860824280872124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848284782324878	0.003281640133700714	0.002674862800707912	0.00334877103781821	0.7465482754895574	-0.045653703885159276	-26608.138431523683	-922.3574719519911	-417.8614982586379
26670000	-27937.24601505277	-1338.6750742577592	-26598.57094079501	9.133454643134424	-4.133454643134424	214.60499654806418	146.2641869390412	0.5438905169516819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9832599361869709	0.0036214466599541807	0.0028802265266654344	0.003594330484083911	0.7298265681310665	0.05661422772339553	-26598.57094079501	-922.3574719519911	-412.9746463873571
