# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207505]
# -overwrite GSS_strict_ultra_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36785000	-32373.50965538891	-445.5972423010593	-31927.912413087848	8.964120638084601	8.964120638084601	202.5310475946013	82.0142475685171	0.35533949296084216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827390881378662	0.005	0.005	-31927.912413087848	0.0	-438.05111197014946
36790000	-32374.209121064392	-446.29869125801434	-31927.91042980638	8.855334844475216	8.855334844475216	202.70804408433074	77.32078047603724	0.3398733035422815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763808321442736	0.005	0.005000000000000004	-31927.91042980638	0.0	-438.82767829943504
36795000	-32368.537835401974	-443.83143657999614	-31924.706398821978	8.840051145247918	8.840051145247918	199.05249433965832	88.1540994209701	0.4522341545837059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.738354145522504	0.005	0.004999999999999997	-31924.706398821978	0.0	-436.41578295416963
36800000	-32369.865700044	-443.3987560226896	-31926.46694402131	8.65704978436649	8.65704978436649	196.98490520902791	100.45468780943496	0.4335141528387372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339044705483286	0.005	0.004999999999999999	-31926.46694402131	0.0	-435.48771586467177
36805000	-32385.021497211867	-443.5744196601115	-31941.447077551755	7.878380746146499	7.878380746146499	195.74989629409254	116.68705894473342	0.5552146015763608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074717706003383	0.005	0.005000000000000001	-31941.447077551755	0.0	-435.63222074189906
36810000	-32371.267293800047	-444.255076898302	-31927.012216901745	8.364735024181346	8.364735024181346	199.27574359304816	86.57016871497747	0.3865819442314249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832354114786131	0.005	0.0050000000000000044	-31927.012216901745	0.0	-436.8311522579755
36815000	-32365.52013482321	-442.98519648127063	-31922.53493834194	8.545224231175176	8.545224231175176	196.7801324024514	101.2237436988428	0.4436849491563259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8437876976200341	0.005	0.005000000000000002	-31922.53493834194	0.0	-435.2365285138977
36820000	-32379.45391771494	-443.7878795188729	-31935.66603819607	8.591129420907913	8.591129420907913	199.8310258732548	89.72437700616611	0.43262766372305816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461564187915205	0.005	0.005000000000000001	-31935.66603819607	0.0	-436.16052506151703
36825000	-32371.724038632885	-444.78603847062794	-31926.938000162256	8.57332890169208	8.57332890169208	195.33269713061995	127.03669026462327	0.5348515926891249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916124407329228	0.005	0.004999999999999999	-31926.938000162256	0.0	-436.54340097464603
36830000	-32378.003269930126	-444.2368219678107	-31933.766447962316	7.87461926207635	7.87461926207635	193.9356008485764	85.95933563801866	0.5069027838601093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367773972535037	0.005	0.005	-31933.766447962316	0.0	-436.3916008470753
36835000	-32389.32956414407	-443.4754927451713	-31945.8540713989	8.798975806528052	8.798975806528052	198.95304319809958	105.19323754193728	0.48908229421505905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983547966313749	0.005	0.005000000000000001	-31945.8540713989	0.0	-435.732598296286
36840000	-32363.224315804255	-446.38541424424034	-31916.838901560015	8.457191316794257	8.457191316794257	200.40383533400498	121.2094004277175	0.5735646335402889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400921159116522	0.005	0.005000000000000003	-31916.838901560015	0.0	-438.3144011886115
36845000	-32376.10906262241	-443.24529632547103	-31932.863766296938	8.257124497242312	8.257124497242312	197.80314047739716	92.04437841771991	0.47750110405502627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118592674135413	0.005	0.004999999999999993	-31932.863766296938	0.0	-435.4184627164236
36850000	-32383.693087554617	-444.9038000454244	-31938.789287509193	8.44138812506314	8.44138812506314	197.02340067405686	103.25037357334989	0.3956176410536691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785079436496289	0.005	0.005000000000000002	-31938.789287509193	0.0	-437.1134925953499
36855000	-32375.37506389776	-443.3587539793581	-31932.016309918403	8.397602161833396	8.397602161833396	197.99434773538022	87.06377881505094	0.4232650456246912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0003854481340722	0.005	0.005000000000000001	-31932.016309918403	0.0	-435.45891006332664
36860000	-32369.17127371055	-444.70731514531644	-31924.463958565237	8.545995645896523	8.545995645896523	198.92872972180518	92.88599070899102	0.36658810852646184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595734021759905	0.005	0.004999999999999998	-31924.463958565237	0.0	-437.08755013936
36865000	-32369.27027247187	-445.5231594360843	-31923.747113035784	8.361876234817522	8.361876234817522	201.56606383160755	103.43525703063526	0.43508295741423586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097544190556769	0.005	0.004999999999999999	-31923.747113035784	0.0	-437.62904488426426
36870000	-32365.57678280669	-444.68786172168643	-31920.888921085003	9.077990529901104	9.077990529901104	202.55248856688704	96.53182001016008	0.46098775531489977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648408797724579	0.005	0.004999999999999996	-31920.888921085003	0.0	-436.9267038207369
36875000	-32369.03304663396	-444.39282400432	-31924.640222629638	8.720300324858695	8.720300324858695	201.35180128292265	91.42791469287165	0.4398013962862601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221037213728833	0.005	0.005000000000000001	-31924.640222629638	0.0	-436.5893658323712
36880000	-32366.98433128542	-445.19681050026037	-31921.78752078516	9.031964891639207	9.031964891639207	202.0608739814057	93.52733783115377	0.38574356728360554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642822594932645	0.005	0.005000000000000002	-31921.78752078516	0.0	-437.5420588496906
36885000	-32375.81987901407	-444.86665252448597	-31930.953226489586	8.908136850031402	8.908136850031402	201.1015692028166	74.41293092968479	0.3778914609470678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703226858697647	0.005	0.0049999999999999975	-31930.953226489586	0.0	-437.3988161965144
36890000	-32373.404187407217	-445.4589632680459	-31927.94522413917	8.447568594948121	8.447568594948121	202.96740997156346	104.84482984099479	0.47067760812639137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806213809057989	0.005	0.0049999999999999975	-31927.94522413917	0.0	-437.7222395574055
36895000	-32381.952351335614	-447.5179829853611	-31934.434368350252	8.64347752477294	8.64347752477294	206.38876668297138	107.66514407342234	0.4385259111458024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751855598131261	0.005	0.0049999999999999975	-31934.434368350252	0.0	-439.6472643278667
36900000	-32373.75917155107	-447.67338341339615	-31926.085788137676	9.287885761674094	9.287885761674094	205.70762881737815	79.83662547650206	0.42946870714493424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874890161115122	0.005	0.004999999999999997	-31926.085788137676	0.0	-440.06540023327506
36905000	-32361.57780045162	-445.7494881424549	-31915.828312309168	8.47353374047482	8.47353374047482	203.07079316846534	96.52423366421361	0.4645496982843824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085411812162618	0.005	0.0050000000000000044	-31915.828312309168	0.0	-437.8974435591077
36910000	-32366.252508220063	-446.5392693161291	-31919.713238903933	8.38614181878057	8.38614181878057	203.18643487659156	102.63949957991069	0.4905891868066491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482543059067559	0.005	0.004999999999999999	-31919.713238903933	0.0	-438.72060633572175
36915000	-32365.35138213554	-443.4372621086513	-31921.91412002689	8.915549084301938	8.915549084301938	199.655943909589	82.09890177804972	0.43539177549859087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913668351298323	0.005	0.0050000000000000044	-31921.91412002689	0.0	-435.7929774591244
36920000	-32374.19058965782	-446.6268055397118	-31927.56378411811	8.971619006866735	8.971619006866735	203.07278310063822	90.32662818048692	0.48286069108566154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583874664709268	0.005	0.004999999999999998	-31927.56378411811	0.0	-438.9187334478913
36925000	-32373.01547366659	-447.6110046959379	-31925.404468970653	9.484984111011682	9.484984111011682	205.72931562039955	64.7935043338622	0.31660861843570165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952616567804903	0.005	0.005	-31925.404468970653	0.0	-440.2507675346145
36930000	-32373.696549388318	-447.66906045292217	-31926.027488935397	9.296769664259898	9.296769664259898	207.30110194869494	87.75991806579003	0.34586408414212944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152498378205327	0.005	0.005000000000000004	-31926.027488935397	0.0	-440.20992732649296
36935000	-32360.820445324138	-446.2608094098772	-31914.559635914262	9.01066509940562	9.01066509940562	202.47019628868637	92.57200423746013	0.4814944583817536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124034691548315	0.005	0.0049999999999999975	-31914.559635914262	0.0	-438.4236177848231
36940000	-32363.675488160843	-444.93111724822995	-31918.744370912613	8.63611035850173	8.63611035850173	199.46668799111808	70.28450066885343	0.31745191944019385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874981674395877	0.005	0.005000000000000001	-31918.744370912613	0.0	-437.5556867873214
36945000	-32376.151252023537	-443.3869378572027	-31932.764314166336	8.6110541641373	8.6110541641373	197.09812285206522	109.78983277234582	0.500441340825392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434546280179459	0.005	0.005000000000000002	-31932.764314166336	0.0	-435.4965187466299
36950000	-32383.45095947174	-443.07524798486463	-31940.375711486875	8.297872710896485	8.297872710896485	197.10721729629861	79.57456038145745	0.4061000423707836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220015659554052	0.005	0.004999999999999999	-31940.375711486875	0.0	-435.6242290207804
36955000	-32392.052079102992	-444.15091494450263	-31947.90116415849	8.827983743720848	8.827983743720848	198.81319291780238	100.42012092865103	0.41405523924177356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799588864129099	0.005	0.0049999999999999975	-31947.90116415849	0.0	-436.5283105817281
36960000	-32358.2437172587	-442.19813306019233	-31916.04558419851	8.682525374561154	8.682525374561154	196.97189880713023	94.85508426390442	0.4553342440560444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128493861382053	0.005	0.005000000000000003	-31916.04558419851	0.0	-434.5633790152327
36965000	-32363.171241821936	-442.70330063111555	-31920.467941190822	7.913667682443957	7.913667682443957	195.84506741244041	88.42394617039344	0.42282573944520446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052391313481354	0.005	0.005000000000000003	-31920.467941190822	0.0	-434.98058698128204
36970000	-32373.84785018123	-443.2198678678432	-31930.62798231339	9.170447519345252	9.170447519345252	198.16775570104144	89.10444213090312	0.3746245368062698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018087827310182	0.005	0.005000000000000005	-31930.62798231339	0.0	-435.5454111582778
36975000	-32375.345656035825	-447.35950171591094	-31927.986154319915	8.785205164680157	8.785205164680157	200.32424872109527	103.83464206698764	0.36292994179500193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611348941975281	0.005	0.005000000000000001	-31927.986154319915	0.0	-439.6307853790629
36980000	-32368.206005142045	-442.97932090300645	-31925.226684239038	8.892805485227381	8.892805485227381	198.83716553669709	79.07063810187226	0.4030994761703543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033162998765988	0.005	0.005000000000000002	-31925.226684239038	0.0	-435.3737122600761
36985000	-32375.536280828714	-443.88506449395175	-31931.65121633476	9.230508659681792	9.230508659681792	200.22365166192554	73.47546879643707	0.35749349676409053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611852359712561	0.005	0.005000000000000001	-31931.65121633476	0.0	-436.4652756512927
36990000	-32371.664769323885	-443.61568685900954	-31928.049082464877	8.720623713509614	8.720623713509614	198.7852300491465	93.95332244302804	0.39177789084045095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7619439568113006	0.005	0.004999999999999998	-31928.049082464877	0.0	-436.1553176441281
36995000	-32383.34763852278	-445.6658839145585	-31937.68175460822	8.976282828959938	8.976282828959938	203.77161021255017	97.11017601158682	0.46572466878536556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733949359675799	0.005	0.004999999999999996	-31937.68175460822	0.0	-437.877097427734
37000000	-32369.245708519644	-443.3598604728193	-31925.885848046826	8.146688515411372	8.146688515411372	197.0572626912718	78.15319344165056	0.3568179998670793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7821703946488076	0.005	0.005000000000000004	-31925.885848046826	0.0	-436.05199956325004
37005000	-32363.21617428827	-444.33322594943877	-31918.882948338833	8.545352980771902	8.545352980771902	198.54548986145895	112.52728550099945	0.52890704987164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328218225689672	0.005	0.004999999999999998	-31918.882948338833	0.0	-436.20823221343113
37010000	-32361.800001967556	-444.2110918970568	-31917.5889100705	8.822099568704518	8.822099568704518	198.84245341103588	104.03014822899281	0.42931726642092966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472079836228821	0.005	0.005000000000000002	-31917.5889100705	0.0	-436.4418869951121
37015000	-32379.156117410916	-444.3671113243089	-31934.78900608661	8.820375917795031	8.820375917795031	200.35614320710914	111.63198036196563	0.466199130584479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879727411867187	0.005	0.0050000000000000044	-31934.78900608661	0.0	-436.40347672174323
37020000	-32372.078806438105	-447.62646337413935	-31924.452343063964	8.435198359197193	8.435198359197193	201.35610787459743	140.61754690411416	0.5927681159174925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403339095653717	0.005	0.004999999999999997	-31924.452343063964	0.0	-439.3416817840619
37025000	-32381.749538387212	-447.6987188910624	-31934.05081949615	8.131058003592582	8.131058003592582	201.16188346924565	120.61819940495269	0.556831021730272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048037728511341	0.005	0.005000000000000002	-31934.05081949615	0.0	-439.52092814359224
37030000	-32381.75210715348	-446.2471462334872	-31935.504960919992	8.218566701114764	8.218566701114764	202.11832798013955	117.74433685825026	0.5009713540851314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802746672997907	0.005	0.004999999999999999	-31935.504960919992	0.0	-438.3580679788356
37035000	-32373.879464125148	-445.5658702898833	-31928.313593835264	8.464806968744611	8.464806968744611	201.97624178378933	86.29312028620882	0.40721977686862953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8045233719831336	0.005	0.004999999999999997	-31928.313593835264	0.0	-438.08150238019823
37040000	-32368.368166449647	-446.1274820908326	-31922.240684358814	8.868763596688721	8.868763596688721	202.94824915547977	98.3884663522593	0.40811647652660216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793043453216592	0.005	0.004999999999999999	-31922.240684358814	0.0	-438.371702074152
37045000	-32367.336580582676	-445.5171227347289	-31921.81945784795	8.549247848826864	8.549247848826864	200.5006021600236	72.53669641533706	0.3545866642057221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7785792937774593	0.005	0.005000000000000005	-31921.81945784795	0.0	-438.2748403328268
37050000	-32372.832427472476	-443.7322148042737	-31929.100212668203	8.516089058228076	8.516089058228076	199.2719966624347	95.40624088123099	0.4333158868499491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252034093019728	0.005	0.005	-31929.100212668203	0.0	-436.0892595040194
37055000	-32363.74897903091	-443.8920949320172	-31919.856884098892	8.39429910046379	8.39429910046379	199.20016977062227	91.6658859224213	0.45473287373414206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526010941349558	0.005	0.0049999999999999975	-31919.856884098892	0.0	-436.21033082480085
37060000	-32376.443214869225	-445.2448419907306	-31931.198372878494	8.317115199232106	8.317115199232106	201.11029070256143	100.77205345024667	0.4370972415014691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8912366545487823	0.005	0.004999999999999999	-31931.198372878494	0.0	-437.412380719641
