# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-41857.78507905567	-1615.5567854745864	-40242.22829358108	5.225836583954903	-0.23583658395490303	154.7018848497972	150.54848578481096	0.9888002193411716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7444115090311263	0.02178218869680642	0.0582884813760813	0.010064018372210305	1.3401846776294712	-0.024754524096287648	-40242.22829358108	-1148.3188672146762	-460.0653575411487
365000	-41843.032460179704	-1623.5467284010472	-40219.48573177866	5.452718542628247	-0.46271854262824696	160.49029571491985	216.26081396972373	1.124597473867422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7405825985818314	0.020692262191543187	0.05197661755357297	0.009819968718815495	1.327671856925902	-0.025097406465997577	-40219.48573177866	-1148.3188672146762	-467.3818448714529
370000	-41579.07276313224	-1614.877068239238	-39964.195694893	5.545632011011218	-0.5556320110112178	155.10650745832646	110.0851318613735	0.9030986867425737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8007643495574186	0.020692188478570486	0.054315181649996935	0.009751945027350668	1.3317337605782167	0.010922078814091797	-39964.195694893	-1148.3188672146762	-459.96241637030283
375000	-41555.01071403008	-1618.900916278089	-39936.109797752	5.759841838972547	-0.769841838972547	158.84204536304605	98.91134314883013	0.7611869158575928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7272425332473018	0.021070219040933622	0.057032930465899113	0.009716998702823176	1.367288701873149	-0.013506893001356966	-39936.109797752	-1148.3188672146762	-464.2443077984357
380000	-41287.66541952109	-1622.4157931023674	-39665.24962641872	5.984967817253601	-0.9949678172536007	166.39167545248304	141.63494651918612	0.9369493631230468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599058211291961	0.01983030706655266	0.05539681575686383	0.009269311674371858	1.3745491542409758	-0.055302520486417865	-39665.24962641872	-1148.3188672146762	-467.1965482877862
385000	-41262.69791692783	-1618.2481780328915	-39644.44973889494	5.730385818665792	-0.7403858186657919	158.1097575107759	103.66349809966894	0.8057083216660597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405003445218183	0.021136713169401772	0.06182424916229291	0.009687076855622026	1.4007712037969169	-0.002213370101523554	-39644.44973889494	-1148.3188672146762	-463.25966726974394
390000	-41271.23812102996	-1625.14374798164	-39646.09437304832	5.915391135823601	-0.9253911358236007	165.19745727131158	111.85310096942445	0.9287969127438798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7858688082497294	0.02002396389124312	0.06073954752259929	0.008967133592019085	1.6409405788804243	-0.030529355597755225	-39646.09437304832	-1148.3188672146762	-470.1457493245367
395000	-41256.56533971995	-1630.7939136415748	-39625.771426078376	6.594316748339951	-1.6043167483399507	177.35592837683143	118.20899077957202	0.7037861744803466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258049607887805	0.019286725521998976	0.05798776910671374	0.008783887640862341	1.6612938678680786	-0.02533648957245684	-39625.771426078376	-1148.3188672146762	-475.82730757754524
400000	-41250.21094770052	-1620.4964504253774	-39629.71449727514	5.908484531334695	-0.9184845313346948	161.56101309281075	141.39529626498268	1.0125028715078233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920244932566289	0.020426633322304464	0.06180189624768625	0.009426545396313806	1.618346738703434	-0.02843778602001156	-39629.71449727514	-1148.3188672146762	-465.09050155541604
405000	-41241.235382694395	-1615.282698327008	-39625.95268436739	5.781320468126595	-0.7913204681265951	157.39604073119907	135.64366883000127	0.976160956705953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7435817530443207	0.020641811686344172	0.06694312182739909	0.009143390533554188	1.7044784612963477	-0.03376507276385362	-39625.95268436739	-1148.3188672146762	-460.08497919667184
410000	-41231.471186488125	-1614.0632746874514	-39617.40791180067	5.320496242232727	-0.33049624223272644	155.17894018031924	117.99006244940577	0.957652111167143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7512195804349588	0.020089072714168335	0.060914554497053075	0.009357038395119574	1.585743259323993	-0.04796772520037203	-39617.40791180067	-1148.3188672146762	-459.2014271403465
415000	-41245.332861328	-1609.8909016028	-39635.441959725205	5.7630196714375055	-0.7730196714375053	148.8435268804626	116.97195429349807	0.9733262320188014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778026703349099	0.021370081146348686	0.06501288820881185	0.01003447397115019	1.4271879481474579	-0.0235631256555564	-39635.441959725205	-1148.3188672146762	-454.8429530258113
420000	-41233.6300821019	-1622.0421079208618	-39611.58797418104	5.869678692798004	-0.879678692798004	161.05293681916487	168.25616634914522	0.9476414857276969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7529008194232312	0.019218091815583982	0.05613644505235299	0.009240176213475317	1.385858916871545	-0.058138422837135925	-39611.58797418104	-1148.3188672146762	-466.761591752077
425000	-41213.13442182643	-1616.0323981647953	-39597.10202366163	5.822524819068316	-0.8325248190683157	155.41443619920446	147.85005992233653	0.9716287074304919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7761006106720434	0.019939734038332494	0.05708095896222911	0.009737962644725795	1.381318071782693	-0.0668593130472926	-39597.10202366163	-1148.3188672146762	-460.84268027311526
430000	-41207.587945939944	-1617.7762546080753	-39589.811691331866	5.908578173855076	-0.9185781738550762	158.39029208459675	113.88592141903504	0.8963208844029678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268577108378604	0.01814766399367276	0.04676406102315852	0.009661690725108908	1.3030771519774784	-0.061313181923686996	-39589.811691331866	-1148.3188672146762	-463.21200086036316
435000	-41199.5775458013	-1631.6205795108901	-39567.95696629041	6.381602717551072	-1.3916027175510717	168.45297329484853	125.29235718006619	0.9873597952203848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7608925973059931	0.017118439652678268	0.0475567331403899	0.008814819712263037	1.3295653578320634	-0.04652761349929759	-39567.95696629041	-1148.3188672146762	-477.0315264746669
440000	-41212.23223003615	-1616.645970073194	-39595.586259962955	5.919477490731915	-0.929477490731915	157.4340673752832	101.15838597911262	0.8382449847373055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7580764936100689	0.01881766858835126	0.050358957716664106	0.00996634045679456	1.3151404338690942	-0.07042077339410846	-39595.586259962955	-1148.3188672146762	-462.28456210037626
445000	-41229.748082367725	-1620.0465707687486	-39609.70151159898	6.591816731457492	-1.6018167314574914	162.83687181073557	115.5399055708465	0.8755834462749035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7174052682873343	0.01785771692447445	0.04691630709847266	0.009517689021577791	1.3121958458702079	-0.09130242788204683	-39609.70151159898	-1148.3188672146762	-465.69337822068695
450000	-41237.33760862711	-1628.4546793185816	-39608.88292930853	6.477166633828515	-1.4871666338285152	173.19041625204136	107.02937427067944	0.7624761503508215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7719211803786975	0.017235794899820883	0.044514201225310315	0.00895060067141294	1.2890506957829295	-0.08713178097867111	-39608.88292930853	-1148.3188672146762	-474.16923922304676
455000	-41196.07584736042	-1609.3585047253619	-39586.717342635064	5.235954486707274	-0.24595448670727382	145.52543608658567	82.10865352918164	0.8604883921509794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7070236007194857	0.01990660523519544	0.04978798023145715	0.01043295596282258	1.3528559498897932	-0.034410722091992044	-39586.717342635064	-1148.3188672146762	-455.26733847839813
460000	-41171.60153760874	-1610.9160918465352	-39560.6854457622	5.486722210420527	-0.49672221042052644	148.95976999043302	117.60611918312313	1.0248067378796695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789884104822166	0.019145675769507885	0.04684567640917274	0.010079969220018829	1.3172206756993579	-0.08887607893610183	-39560.6854457622	-1148.3188672146762	-456.2248704974348
465000	-41186.379701498496	-1612.7579430321512	-39573.62175846635	5.974088838473493	-0.9840888384734932	152.7602778410633	139.21912854230553	1.0125460280263525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7610110712218991	0.019069710715685296	0.048167720404220495	0.010085945200421264	1.35431063484958	-0.04841894337858845	-39573.62175846635	-1148.3188672146762	-457.8700580079837
470000	-41201.74304559144	-1616.337884160584	-39585.405161430856	5.934133521443698	-0.9441335214436979	154.4464190057844	87.49805926821738	0.8393525917102209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7613435273989039	0.018349841218768412	0.04601264172324807	0.009914684229425139	1.3190192253371922	-0.05368402166166977	-39585.405161430856	-1148.3188672146762	-462.24995947129236
475000	-41217.3415271233	-1611.367033950855	-39605.97449317245	5.780380810677172	-0.7903808106771715	148.81042555721092	170.77984499010822	1.0766925986403362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7788683117882504	0.01770044085724072	0.041896853705862276	0.009888934529877196	1.3427805828120207	-0.06727350623297397	-39605.97449317245	-1148.3188672146762	-456.3857349845417
480000	-41195.85957604904	-1602.8781139826135	-39592.981462066426	5.764011757063152	-0.7740117570631515	141.34161155901637	114.22159055933614	1.0731035661760628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7712103855962418	0.018488224546844036	0.043853899220697545	0.010890729530923886	1.3094202618696202	-0.09472385275335601	-39592.981462066426	-1148.3188672146762	-448.44876703363275
485000	-41052.77261061444	-1592.9772540831505	-39459.79535653129	4.922683784762809	0.06731621523719156	130.15458914101475	98.39649724451947	1.0886911763185205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106093250355754	0.01868383904976024	0.042458812695344884	0.011196532225225184	1.2825410774457477	-0.06430570263642592	-39459.79535653129	-1148.3188672146762	-438.7508350171876
490000	-41038.97327365281	-1594.5441887636382	-39444.42908488917	4.803012022814073	0.18698797718592708	132.41501908808021	110.9708559588489	1.1087262041096597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950167033694764	0.019073250285201612	0.04325823845547946	0.011402761648928655	1.2413099715430922	-0.07883256420792877	-39444.42908488917	-1148.3188672146762	-440.1052757765765
495000	-41023.04923640756	-1592.1505669047779	-39430.898669502785	4.986826551697078	0.0031734483029222105	126.14983699528753	77.38742345017295	1.08524608767874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869345097145311	0.020088629757605954	0.04501718255834719	0.012082398662676692	1.2510571138716444	-0.09068762259445454	-39430.898669502785	-1148.3188672146762	-437.82309443650956
500000	-40918.072452976805	-1592.2473647739587	-39325.825088202844	5.3628537458277155	-0.37285374582771524	128.60944447634017	99.03490496688322	1.1501006189952112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153760261321108	0.019294828608714974	0.047353298066898745	0.01142504850556261	1.3525456085494194	-0.0736443940690657	-39325.825088202844	-1148.3188672146762	-437.8571651235544
505000	-40915.77746500325	-1596.6989760913834	-39319.078488911866	5.152508453155881	-0.1625084531558807	134.40974138698863	100.83166194626673	1.067499541739795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106776447742285	0.018228313098112795	0.04351181073934818	0.010857024483910401	1.3028617230661426	-0.10834902105875589	-39319.078488911866	-1148.3188672146762	-442.4762523715567
510000	-40922.2967732139	-1594.4172302568122	-39327.87954295709	4.997770463809462	-0.007770463809461781	130.74857075846032	101.20871979463618	1.1239764612042384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7892561625951593	0.020041117106247383	0.05102983939196354	0.01165401800881414	1.2952361524659155	-0.09536878274823235	-39327.87954295709	-1148.3188672146762	-439.9230499974795
515000	-40923.516381783375	-1600.179717362516	-39323.33666442086	5.597394485343885	-0.6073944853438844	136.3440673791636	119.45380078956843	1.147077604188013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798395275560787	0.01736778907101526	0.039931111899058985	0.010670760275066804	1.2199594258865143	-0.027543784860665988	-39323.33666442086	-1148.3188672146762	-445.87700409602627
520000	-40914.484521944185	-1599.1094445063036	-39315.37507743788	5.351293752767582	-0.36129375276758147	136.33254481576896	86.97209799585268	0.9372328718725386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216070588180614	0.018869751789228915	0.046004674162423966	0.010961373662599368	1.3020393229764278	-0.05347516394627681	-39315.37507743788	-1148.3188672146762	-444.993557256483
525000	-40904.66599760568	-1598.04862451626	-39306.61737308942	5.335585324115101	-0.3455853241151008	136.83751250404205	107.11584149278579	1.0765230434040876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860141137336863	0.018306037896160317	0.041626105752462235	0.010913841784977448	1.2987618990890906	-0.08740941710404151	-39306.61737308942	-1148.3188672146762	-443.61269897941213
530000	-40906.00015926559	-1600.8881287145596	-39305.11203055103	5.373564915899242	-0.3835649158992416	135.90486686794722	154.6240846033126	1.3037937064881675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430200106304095	0.01904699134700927	0.04184244985944051	0.011278479378373632	1.3000946489012997	-0.00558606220523946	-39305.11203055103	-1148.3188672146762	-445.676558541571
535000	-40900.262471979586	-1596.716033052107	-39303.54643892748	4.852944495533396	0.13705550446660464	132.48932800503107	84.7474939778227	1.0494967655865937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193230318690918	0.019406243758546535	0.04395507932872211	0.011254249401705269	1.3125367076352437	-0.05891090571375738	-39303.54643892748	-1148.3188672146762	-442.4939710555827
540000	-40898.96848031182	-1601.9756921475396	-39296.99278816428	4.924573856558542	0.06542614344145825	137.01471275167697	141.57728725094728	1.0603204192631774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960876664978402	0.018863798924361182	0.04451960606267755	0.010752971014423856	1.339929416334695	-0.03535799673154223	-39296.99278816428	-1148.3188672146762	-447.23675611208637
545000	-40896.206203539514	-1602.801954440936	-39293.40424909858	5.383103134411666	-0.3931031344116658	142.5287994477075	137.48341695038653	1.160912742440454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7621656014473484	0.01789545548772081	0.04334655440364257	0.010393104745125892	1.339163510811789	-0.029081364845602375	-39293.40424909858	-1148.3188672146762	-448.1548051029479
550000	-40897.33560944084	-1595.895348752509	-39301.44026068833	5.4490004153233675	-0.45900041532336733	132.75380042323187	110.64083747840688	1.0368236974388605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816865538981703	0.018268863226326894	0.04124030015642056	0.011123900197858243	1.3572363528925904	-0.040412485214272036	-39301.44026068833	-1148.3188672146762	-441.6171403339588
555000	-40899.713578346804	-1602.0439077201422	-39297.66967062666	5.231459604890549	-0.24145960489054907	143.65640326690513	142.93809901880036	1.1726636061557723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7846072850139084	0.016647215579964684	0.036805378875638735	0.010143601046089001	1.3328058880962501	-0.06664567856481364	-39297.66967062666	-1148.3188672146762	-447.50443158204774
560000	-40908.662331322506	-1604.06235442395	-39304.59997689856	6.035545550737307	-1.045545550737307	143.74702123389827	114.61050564474436	0.984583643110986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873142316343389	0.01583462750757837	0.03165195395763416	0.010343066786255108	1.2484467030863478	-4.1347036191540366E-4	-39304.59997689856	-1148.3188672146762	-449.9732601784794
565000	-40909.78741546515	-1606.1365804081906	-39303.65083505696	5.815463135514398	-0.825463135514398	147.13978679954036	135.61990798739077	1.086147329627343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8270984400047764	0.015665258304150095	0.03310342767947177	0.009786753539000161	1.327631076899033	0.032177994982135805	-39303.65083505696	-1148.3188672146762	-451.81180047919935
