# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
12860000	-32452.72337967913	-1351.6225065659673	-31101.100873113162	7.7328470060973595	7.7328470060973595	226.36236308637325	167.9878526052529	0.5557012676811355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873794486533965	0.005	0.007396125038512884	0.004438855461525618	1.0367231278486582	8.748187626140318E-4	-31101.100873113162	-922.3574719519911	-421.75311957473906
12865000	-32475.997406926646	-1349.604021217213	-31126.393385709434	7.5621653864160585	7.5621653864160585	222.78486170037786	146.19605241074498	0.5488955857243438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369332322171104	0.005	0.006831873270251867	0.004512541609838954	0.9635204078757329	0.09036396442299476	-31126.393385709434	-922.3574719519911	-420.03477317382504
12870000	-32471.741652713463	-1351.0122738457562	-31120.729378867705	7.468563930799094	7.468563930799094	223.7666667716524	139.91153340665977	0.5314322417425831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909705883013915	0.005	0.006649111520758555	0.004444874025336271	0.9431032170031675	0.07368278287887557	-31120.729378867705	-922.3574719519911	-421.3783373200457
12875000	-32465.09173409826	-1351.5535711699497	-31113.53816292831	8.166919444307737	8.166919444307737	228.72758600312847	197.73722627189076	0.5759602783244743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354013211617176	0.005	0.006661115082080011	0.004430537988351576	0.9727621384601093	0.004063085068991137	-31113.53816292831	-922.3574719519911	-421.44542279202557
12880000	-32459.590179907158	-1351.2402125352514	-31108.349967371905	7.499244256981547	7.499244256981547	226.8994221539431	219.28713399422912	0.6114765998758167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8099500594611931	0.005	0.006540955157636077	0.004434026142802012	1.0017014138892133	0.036567097126100415	-31108.349967371905	-922.3574719519911	-420.93231176172685
12885000	-32464.228428763803	-1350.0746334821424	-31114.15379528166	7.538862569245458	7.538862569245458	226.27155881554478	207.95086137010543	0.6681429626470277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092899198676822	0.005	0.006822622300095589	0.004411996181661701	1.0451684038909475	0.05313529585012021	-31114.15379528166	-922.3574719519911	-419.6239043498476
12890000	-32478.781050797195	-1354.4141985289962	-31124.3668522682	7.39039014600354	7.39039014600354	230.61925338672123	298.08855436686457	0.7661757540265581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9364508501662933	0.005	0.006395695907916594	0.004363595738259172	1.0060043101200091	-0.02473814501461998	-31124.3668522682	-922.3574719519911	-422.91101859393353
12895000	-32471.42415752175	-1354.309895507254	-31117.114262014496	7.484406969525741	7.484406969525741	234.42060493931788	289.08407449875824	0.7055872954647634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392748829441087	0.005	0.006171610659542898	0.00431094591324724	0.9734711948938727	0.027959665000266462	-31117.114262014496	-922.3574719519911	-423.1523730196237
12900000	-32465.811881799054	-1353.5027589535518	-31112.3091228455	7.364707175667617	7.364707175667617	228.97431941354662	197.30416184990096	0.6793775338433612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972455864485944	0.005	0.006447387094317471	0.004400795174476268	0.9684547405992335	0.07498431973887414	-31112.3091228455	-922.3574719519911	-423.1724766177183
12905000	-32478.15154362837	-1353.1947026331209	-31124.956840995248	7.234095917113299	7.234095917113299	228.2876536035176	238.2378707715495	0.6320982212100269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9170501281537891	0.005	0.006006467675621699	0.004399161019302967	0.9117992228703221	0.2639819515109864	-31124.956840995248	-922.3574719519911	-422.46407619554986
12910000	-32475.50823442714	-1353.9900039891393	-31121.518230438	8.168339397418313	8.168339397418313	239.57148742762402	202.69950225358807	0.645071772919342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015522441095689	0.005	0.0066742876659613756	0.004429496847044055	0.9599554023082625	0.18324474947979782	-31121.518230438	-922.3574719519911	-423.83077999315594
12915000	-32482.697325865185	-1354.5369083048822	-31128.160417560302	7.7809046447321295	7.7809046447321295	233.31403226174353	150.6874797432604	0.529119813827286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897955586145255	0.005	0.0067638317954316395	0.004392481834571027	0.9719902294592397	0.1290346893257087	-31128.160417560302	-922.3574719519911	-424.837001231696
12920000	-32470.80411976701	-1355.4437940134553	-31115.360325753554	9.17325508337486	9.17325508337486	237.2099124310439	164.78266688050604	0.5002523590131877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8492350291755616	0.005	0.006785584716577064	0.0041782048923353	1.008904821839499	0.11833587980068355	-31115.360325753554	-922.3574719519911	-425.7128583238251
12925000	-32464.79963115851	-1353.718795935495	-31111.080835223012	8.21229759811695	8.21229759811695	234.58912821302542	213.9017718734312	0.6311640604018715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7915113309909108	0.005	0.006560621655078411	0.004325993327631309	0.961179462400603	0.11503494636049288	-31111.080835223012	-922.3574719519911	-423.48187978010077
12930000	-32460.743374029807	-1354.1745298131773	-31106.568844216632	8.156828327023206	8.156828327023206	234.5123839316427	182.63814612720375	0.5831530998877712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786654172433984	0.005	0.006980415065052168	0.004221907158511757	0.9777344462721167	0.07676863899199857	-31106.568844216632	-922.3574719519911	-424.12269332302435
12935000	-32467.163498972986	-1355.9703469089854	-31111.193152064	8.106854942235824	8.106854942235824	236.62359251955496	279.8664550057994	0.712856312706832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431128248925257	0.005	0.007433724439853784	0.00420862531445629	1.0870143347312071	0.06526910312152537	-31111.193152064	-922.3574719519911	-424.886269373805
12940000	-32487.786551557758	-1354.2302690209676	-31133.55628253679	7.895668768495219	7.895668768495219	236.8458998216267	211.1131780873927	0.6027788945210847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936714680653819	0.005	0.006408719038377669	0.0042458722929268914	0.9966017473660002	0.060050585525677054	-31133.55628253679	-922.3574719519911	-423.8457594030155
12945000	-32469.96591217302	-1356.7072407807002	-31113.25867139232	7.8782903770782395	7.8782903770782395	238.61735808062977	168.9595550699566	0.5089370005816727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797157797842704	0.005	0.006688160189611918	0.00423721261219023	1.0178602477337695	0.05341048749590858	-31113.25867139232	-922.3574719519911	-426.86518233997054
12950000	-32466.01897831091	-1358.8954379132833	-31107.123540397624	8.520679605497913	8.520679605497913	245.85696937154165	214.69062333049555	0.5423377304812834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085842843391232	0.005	0.006246500174247756	0.004132790240431438	0.9920752731348257	0.09702527438928861	-31107.123540397624	-922.3574719519911	-428.506256030985
12955000	-32483.056200647607	-1359.6642621162491	-31123.391938531357	8.738645406697602	8.738645406697602	248.08846544465555	172.2134876391326	0.5730094729381486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7428035199166803	0.005	0.006572779220613473	0.0039975052484094884	1.0221920953317671	0.061698427604410744	-31123.391938531357	-922.3574719519911	-429.99976254011324
12960000	-32467.749451198222	-1359.916603218358	-31107.832847979866	8.072383533901942	8.072383533901942	250.29127343693327	185.42285366154522	0.5506837234913421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246992432021367	0.005	0.006631920570043351	0.004037512796531645	1.0102059960828866	-0.020764126676205547	-31107.832847979866	-922.3574719519911	-429.9783668608257
12965000	-32467.10699026651	-1361.56412441842	-31105.542865848092	8.05122397355884	8.05122397355884	252.8702379489503	198.2413507441944	0.6028829463924935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8715062853440498	0.005	0.0070314689714843425	0.004029253983739056	1.0381149133323826	0.002104059542223775	-31105.542865848092	-922.3574719519911	-431.3506911376721
12970000	-32471.08777756446	-1359.5390379550524	-31111.548739609407	8.935728127062662	8.935728127062662	250.55111785454142	177.9813134551251	0.5253492900368048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460635996546177	0.005	0.007090222787197638	0.004019235980356072	1.017100182591564	0.04672453901259916	-31111.548739609407	-922.3574719519911	-429.65644781348254
12975000	-32459.42895161216	-1362.4345262983006	-31096.99442531386	9.048465949664322	9.048465949664322	254.63897722228802	271.3331424793074	0.6749603872791156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183567095268539	0.005	0.006949597610029793	0.003935126964898683	1.0252579146407685	0.020119703614764693	-31096.99442531386	-922.3574719519911	-431.5246424250337
12980000	-32472.25431495299	-1359.2360883163801	-31113.018226636606	8.40059575229625	8.40059575229625	242.4039185616778	247.40442421962265	0.6607509961864467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815024969238938	0.005	0.006761437740147875	0.0041091935231481035	0.9788602687926046	0.11363902488850948	-31113.018226636606	-922.3574719519911	-428.4539739216181
12985000	-32465.759512740286	-1359.5205885167845	-31106.2389242235	8.857427838056099	8.857427838056099	247.30814647208615	195.84902675848917	0.5339848476903093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685645180498163	0.005	0.007078888689393657	0.004116868239023798	1.0032345173404253	0.04756066275469495	-31106.2389242235	-922.3574719519911	-429.40571785003044
12990000	-32458.594520760274	-1358.9488057876524	-31099.645714972623	10.11615407449864	10.11615407449864	247.27156771932857	184.39418529334282	0.5244105411280511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9293702594147493	0.005	0.006940419986103844	0.0040827361967210075	1.009270791768015	0.05784535186666682	-31099.645714972623	-922.3574719519911	-428.8368617654921
12995000	-32483.352225478855	-1361.7506982171935	-31121.60152726166	9.522941282196284	9.522941282196284	247.94242075337272	285.36950327660935	0.6796140578070248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244615612034588	0.005	0.0065909341949425175	0.004076869634151275	0.9892245273803654	0.009282138410418781	-31121.60152726166	-922.3574719519911	-430.6846633523176
13000000	-32479.395357194386	-1356.2165752609371	-31123.17878193345	9.181696449249195	9.181696449249195	242.78574120097142	217.31227797890935	0.6169253564337753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186472087774429	0.005	0.006738460275495121	0.004091073730335747	1.2268511474874462	-0.07921039288833762	-31123.17878193345	-922.3574719519911	-425.90498747702185
13005000	-32457.155232167508	-1355.1005890175948	-31102.054643149913	8.125354750205927	8.125354750205927	236.6787470376107	193.65563960118413	0.5749365914998641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441978910679894	0.005	0.006414450916047997	0.004143187750379918	1.1149906571111503	-0.09084662374810643	-31102.054643149913	-922.3574719519911	-425.017427045888
13010000	-32470.998559935324	-1356.2315933146751	-31114.76696662065	8.582448860145268	8.582448860145268	238.59049359523124	265.05689538131463	0.6830261306578295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6879986145360799	0.005	0.006213159145385262	0.00420567255642364	1.0949601368921558	-0.08301042555899672	-31114.76696662065	-922.3574719519911	-425.6393316743848
13015000	-32474.148379184615	-1355.3961121595162	-31118.7522670251	9.618218477120603	9.618218477120603	236.10756476528283	168.42229734513748	0.5395767855174374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882203193638818	0.005	0.005679229854736295	0.0042600980265960564	0.837981894647431	-0.019315674625833577	-31118.7522670251	-922.3574719519911	-425.5268384743944
13020000	-32478.686463025733	-1359.6959816069975	-31118.990481418736	10.453104311452275	10.453104311452275	236.5387314057886	192.104265429137	0.47696740614672933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9106260007058542	0.005	0.0066741943371485726	0.004174254430936197	0.9255354327596849	0.06308814482088379	-31118.990481418736	-922.3574719519911	-429.5926671128252
13025000	-32483.76339093595	-1355.2635289351933	-31128.499862000757	9.381311388584283	9.381311388584283	236.17183403211058	218.94355340519476	0.6133904453466754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685788590723968	0.005	0.007059914081053853	0.0042305147096909	0.9798204414875795	-0.011336118498926127	-31128.499862000757	-922.3574719519911	-424.8383356460956
13030000	-32477.20410214558	-1357.0787656313114	-31120.12533651427	9.01402285565212	9.01402285565212	241.20680213443404	214.25913459469467	0.5767320537220295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883896778318932	0.005	0.006624807624724751	0.004257996470418126	0.9101416527066608	0.020458577801311224	-31120.12533651427	-922.3574719519911	-426.6987586037935
13035000	-32466.557234892858	-1357.5186780013964	-31109.03855689146	9.85120902288376	9.85120902288376	239.99081105451202	246.7421908692816	0.6121522751394035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646212760129979	0.005	0.0066196380654224745	0.004199470185853337	0.9621963759796255	0.2022692976475491	-31109.03855689146	-922.3574719519911	-426.8259725020308
13040000	-32456.347780138214	-1359.4613946738752	-31096.88638546434	9.453393476734798	9.453393476734798	251.3536276878808	205.26500409414137	0.5909273010148091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482595014253694	0.005	0.007079626467814052	0.00412256685939357	1.0032410008273482	0.14692041039641576	-31096.88638546434	-922.3574719519911	-429.2360296003538
13045000	-32470.065654375587	-1357.1879911530116	-31112.877663222574	9.695780359559693	9.695780359559693	245.56597938074145	213.05370180047606	0.5832135066307009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7693671194275098	0.005	0.007122604211486965	0.004042170982583639	0.9964019381466456	0.05399718068021538	-31112.877663222574	-922.3574719519911	-427.0501087275756
13050000	-32480.73505919418	-1358.805533983132	-31121.929525211046	9.104678152630768	9.104678152630768	248.7736654764982	197.16398534470457	0.5414482542325221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9389561521007042	0.005	0.0067164953879169445	0.004069341487664957	0.9693627789897633	0.04503038692957183	-31121.929525211046	-922.3574719519911	-428.5303542357761
13055000	-32471.233108129447	-1357.9084154647903	-31113.324692664657	8.560181146538818	8.560181146538818	245.11517842451173	240.1843412248517	0.6926581023199803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922370654626868	0.005	0.006703088836905179	0.0041616333098381635	0.9530135793752635	0.09027499662720999	-31113.324692664657	-922.3574719519911	-427.34530070347455
13060000	-32455.015438621776	-1357.1050669779333	-31097.910371643844	8.84575665537771	8.84575665537771	241.9842072916421	257.7054825756323	0.6407077465797055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296709909633446	0.005	0.006815604896030738	0.004228285986400479	0.9652670062207084	0.02205381113978843	-31097.910371643844	-922.3574719519911	-426.3434857596714
13065000	-32459.807955498385	-1354.1695461653833	-31105.638409333	9.01248528902873	9.01248528902873	239.24032634021873	221.37646472714795	0.6549100412523123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7870443266296817	0.005	0.006761751537822901	0.004315338737080672	0.9569301993215218	0.09246635311628898	-31105.638409333	-922.3574719519911	-423.84246771967565
13070000	-32450.350419621114	-1353.5138332787315	-31096.836586342382	8.403166964616048	8.403166964616048	234.56276744348565	273.984679468068	0.7215406226679011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663745779229481	0.005	0.006614529418717432	0.004183318256368281	0.926589941588631	0.02908611010629317	-31096.836586342382	-922.3574719519911	-422.43582326796974
13075000	-32459.96401303292	-1352.8144086448856	-31107.149604388036	8.359910298047991	8.359910298047991	233.786000784686	241.79400555353192	0.6894944890149715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722526613225643	0.005	0.006389513210826579	0.004322918217088525	0.9224981789643856	-9.329612697580258E-4	-31107.149604388036	-922.3574719519911	-422.07927038874675
