# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2845000	-41124.893379422894	-648.0520695989453	-40476.84130982395	70.24622553981737	-65.24622553981737	1097.0086509437613	424.10147888482527	0.06239503875889105	0.8555154133150298	0.0013406822653282318	0.0013406822653282311	-40476.84130982395	0.0	-642.196813266379
2850000	-41158.313271424704	-680.1183425222382	-40478.19492890246	95.00994191281897	-90.00994191281897	1482.6859449788817	440.7025103034466	0.03065681799514285	0.8185790638060393	0.0010058855171601313	0.0010058855171601302	-40478.19492890246	0.0	-674.4763038078717
2855000	-41133.37477040208	-661.0718546383746	-40472.30291576371	75.46619802524495	-70.46619802524495	1236.619068941595	339.5700107853468	0.0500315998101708	0.9056453393841856	0.0011714750864102537	0.001171475086410255	-40472.30291576371	0.0	-656.123442664451
2860000	-41127.51125256667	-655.9951588640068	-40471.51609370267	77.74909010917044	-72.74909010917044	1205.739533369935	412.71054842326896	0.05713997709403283	0.856553914498396	0.0012213352917302802	0.00122133529173028	-40471.51609370267	0.0	-650.3489876478736
2865000	-41083.416809450355	-619.9678815240926	-40463.44892792626	55.43008258570952	-50.43008258570952	854.2063260973613	263.19127732906276	0.06798929910575796	0.8378432629856458	0.0017133488187657808	0.0017133488187657821	-40463.44892792626	0.0	-615.5109435041655
2870000	-41082.69002446415	-628.2687402161532	-40454.421284248	59.70216377255558	-54.70216377255558	933.430327886182	304.61602187796666	0.06827313279988685	0.7656578814112778	0.001577703722118651	0.0015777037221186506	-40454.421284248	0.0	-623.6181050473691
2875000	-41080.87209908991	-604.3245978335308	-40476.54750125638	48.79339321901194	-43.79339321901194	727.0020958363565	290.5429646757766	0.09075919897386185	0.8282756406909388	0.002012706744578718	0.0020127067445787176	-40476.54750125638	0.0	-599.4296826479565
2880000	-41071.5327537947	-604.3589197538753	-40467.17383404083	48.14295056217531	-43.14295056217531	735.0608014099563	216.35595175271666	0.09001546208447851	0.8399230606865713	0.0019801432624840026	0.001980143262484003	-40467.17383404083	0.0	-600.2047074810113
2885000	-41076.49699353059	-601.5336879164396	-40474.963305614154	44.15654205066819	-39.15654205066819	703.9021009482619	203.48638400960243	0.08009398165639434	0.878497886253108	0.002055612126362045	0.002055612126362045	-40474.963305614154	0.0	-597.4091599433054
2890000	-41053.43888284993	-592.4805261040602	-40460.95835674587	41.384458849544316	-36.384458849544316	655.9594199677758	213.74099085612215	0.10802773010254156	0.7634212465274632	0.002183432888569337	0.002183432888569336	-40460.95835674587	0.0	-588.40494539654
2895000	-41059.62564203621	-592.5999918824715	-40467.02565015374	42.80817933575914	-37.80817933575914	662.2354191301602	230.08128270809408	0.10157875474079645	0.8184539793039413	0.0022392383257822195	0.00223923832578222	-40467.02565015374	0.0	-588.1988745893401
2900000	-41053.019567944735	-582.8455318587502	-40470.174036085984	35.87822287936578	-30.87822287936578	568.6620770925398	186.89317337024457	0.06367597527845831	0.8268665854017302	0.0025389538079207265	0.0025389538079207273	-40470.174036085984	0.0	-578.7974938730262
2905000	-41083.32926134917	-620.621382278046	-40462.707879071124	53.90138180643869	-48.90138180643869	844.6465517322724	321.4360343392025	0.07864680253263268	0.7833452799666167	0.001694669159317975	0.0016946691593179748	-40462.707879071124	0.0	-615.7123459822028
2910000	-41061.493583596224	-602.7161172682456	-40458.77746632798	48.272930089890004	-43.272930089890004	732.0384878271685	236.0584058805436	0.08710193025024128	0.8000708662489283	0.002013519431769747	0.0020135194317697463	-40458.77746632798	0.0	-598.4186328070242
2915000	-41103.57027276574	-638.3875134813055	-40465.182759284435	67.03252681745526	-62.03252681745526	1014.7918623291494	328.5907154081518	0.07170318724612923	0.8584877824974994	0.001488973126098489	0.0014889731260984878	-40465.182759284435	0.0	-633.3404483257067
2920000	-41113.4834808131	-646.6397870526125	-40466.843693760486	72.01163393405221	-67.01163393405221	1098.0280983875402	344.7179438299193	0.0526101968364357	0.8115989009955633	0.0013067012614743014	0.0013067012614743005	-40466.843693760486	0.0	-641.7252301107061
2925000	-41129.57479339253	-656.0718064884511	-40473.50298690408	73.54342402732178	-68.54342402732178	1185.9761231195516	465.08821670436305	0.06854799823352709	0.8284813350962037	0.0012251662794794751	0.0012251662794794758	-40473.50298690408	0.0	-649.956360646228
2930000	-41135.25646873788	-665.7933909542045	-40469.46307778368	83.23535347918072	-78.23535347918072	1323.3678806450712	425.93190998213026	0.05016824608278668	0.8397726766588126	0.001084419437106249	0.0010844194371062495	-40469.46307778368	0.0	-660.1990601274462
2935000	-41109.47729047306	-636.0476470972991	-40473.42964337576	57.60627220670422	-52.60627220670422	981.5088271993421	287.93833975226164	0.06834712335784113	0.8476744987991638	0.001514476485835452	0.001514476485835453	-40473.42964337576	0.0	-631.4314486409345
2940000	-41122.161969982626	-665.4895554380068	-40456.67241454462	78.44733213876098	-73.44733213876098	1255.904626175495	427.12307130488887	0.07022346863302167	0.8310561410527821	0.0011667268558556243	0.0011667268558556252	-40456.67241454462	0.0	-659.7877383992269
2945000	-41124.805270581855	-649.901359001262	-40474.90391158059	65.6578285415161	-60.657828541516096	1124.1755596964886	344.77210282128874	0.055682978595341805	0.7855802971513217	0.0013007205900542544	0.0013007205900542537	-40474.90391158059	0.0	-645.0218420130152
2950000	-41083.640213601364	-622.0821884051455	-40461.55802519622	54.69147560394097	-49.69147560394097	864.3355315425421	279.41094296556133	0.06812885706222638	0.8311705426545218	0.0017176497354798516	0.0017176497354798508	-40461.55802519622	0.0	-617.4598279048706
2955000	-41106.509520178224	-643.5403905500065	-40462.96912962822	67.41384742303077	-62.413847423030774	1062.9142025923486	384.9831928624853	0.07153455746653951	0.8535618998322834	0.0013850014133361124	0.001385001413336111	-40462.96912962822	0.0	-638.0376393532279
2960000	-41067.97872708533	-593.0868471383287	-40474.891879947	44.777735588202404	-39.777735588202404	663.1067592209133	206.3962697856984	0.08819298513929956	0.7863364037268168	0.0021644963736099374	0.0021644963736099357	-40474.891879947	0.0	-589.06544312741
2965000	-41113.095999035126	-637.5624448304098	-40475.53355420472	63.32932014059939	-58.32932014059939	991.0074562453366	290.94842491869093	0.050836231168465904	0.762378166995315	0.001489907592572916	0.001489907592572915	-40475.53355420472	0.0	-633.1272049726145
2970000	-41080.23699325408	-614.873590504244	-40465.36340274984	50.04306688324925	-45.04306688324925	807.8980157911445	278.4504410186484	0.08807902630295215	0.7967070867455908	0.0018658284517723228	0.0018658284517723228	-40465.36340274984	0.0	-610.2119016348316
2975000	-41103.84534477729	-609.6500111721248	-40494.19533360517	45.9527961942861	-40.9527961942861	750.9012229361937	312.7581323898818	0.11929851899696516	0.8806492890319955	0.001984678400265522	0.001984678400265522	-40494.19533360517	0.0	-604.3957864387087
2980000	-41077.79009163304	-602.5007457418619	-40475.28934589118	46.098072095137	-41.098072095137	717.8698815853487	232.46056026286422	0.08743717223582685	0.8415299312163258	0.002114301941862537	0.002114301941862537	-40475.28934589118	0.0	-598.0779737416714
2985000	-41109.376996143525	-639.2435133373182	-40470.13348280621	64.72602871815586	-59.72602871815586	1019.2041045607137	296.6486613710017	0.05729831808732472	0.7793495096383823	0.0014064099001082203	0.0014064099001082197	-40470.13348280621	0.0	-634.7968216663468
2990000	-41101.99037729697	-640.0456466583819	-40461.944730638585	64.90255961735889	-59.90255961735889	1033.9036865225303	334.3795389317978	0.06598129700571147	0.7922813009214976	0.0014605567107725658	0.0014605567107725656	-40461.944730638585	0.0	-635.0987145293835
2995000	-41073.364545687706	-602.2270861278959	-40471.13745955981	42.64415842049299	-37.64415842049299	719.9517282281024	268.4455227365988	0.1037354378912659	0.8489588203811248	0.0020766975371275956	0.0020766975371275934	-40471.13745955981	0.0	-597.4464009797152
3000000	-41115.53770487924	-655.1940619340343	-40460.34364294521	72.46144173055302	-67.46144173055302	1184.5819023221022	423.8209856329914	0.06008432524369478	0.8487907431144216	0.00125980550620499	0.0012598055062049893	-40460.34364294521	0.0	-649.4052798824114
3005000	-41118.92237943964	-651.6410273856574	-40467.28135205398	71.09984827674101	-66.09984827674101	1111.3687339861265	477.43564822348213	0.06044226487301862	0.8579976793100003	0.0012850938169202473	0.0012850938169202454	-40467.28135205398	0.0	-645.3196206538512
3010000	-41144.66003445967	-673.2932442479712	-40471.3667902117	84.51783773486284	-79.51783773486284	1383.7956017509657	396.9961662518457	0.03847962117608201	0.8292308943735203	0.0010571398216705768	0.001057139821670576	-40471.3667902117	0.0	-668.0283274799135
3015000	-41106.51897866555	-646.2768375621081	-40460.24214110344	68.46196846606107	-63.461968466061066	1066.1311643956003	408.0572407407279	0.05753491205682756	0.8240454995947953	0.0014198594165522646	0.0014198594165522646	-40460.24214110344	0.0	-640.5638422691943
3020000	-41148.040270689904	-675.0172059881735	-40473.02306470173	88.60248705287177	-83.60248705287177	1430.3656379148736	455.4566496081331	0.03958437798851524	0.76826187842759	9.980613796827797E-4	9.980613796827793E-4	-40473.02306470173	0.0	-669.3690941074564
3025000	-41118.82285355543	-653.9776679954568	-40464.84518555997	72.57504683655186	-67.57504683655186	1169.233379090678	329.383945080688	0.0471931905419047	0.7812496730829935	0.0012357256698469511	0.0012357256698469518	-40464.84518555997	0.0	-649.3318494164711
3030000	-41097.49127100472	-644.1026724613239	-40453.388598543395	64.7712108807254	-59.771210880725405	1056.9650595661644	416.71502254614774	0.06548853425577142	0.8603304767886688	0.00133701248739429	0.001337012487394289	-40453.388598543395	0.0	-638.3488994208178
3035000	-41058.44654811862	-600.9123000030903	-40457.53424811553	44.243548824643824	-39.243548824643824	713.2372826733247	218.23462601348643	0.0864740867651155	0.80551134982697	0.00204154453198217	0.002041544531982169	-40457.53424811553	0.0	-596.780747550138
3040000	-41090.65235393631	-605.3112208639194	-40485.34113307239	47.921032144306565	-42.921032144306565	741.665725902323	241.88152678355377	0.08102506290217207	0.7672719592730426	0.0019799805666875763	0.001979980566687576	-40485.34113307239	0.0	-601.0476012047753
3045000	-41090.22000330763	-619.9963873316535	-40470.22361597598	53.8157988832583	-48.8157988832583	846.6876767081061	230.83964416717154	0.0686614317396287	0.8406840914146957	0.0017835472825309825	0.0017835472825309822	-40470.22361597598	0.0	-615.7855601058014
3050000	-41083.51976528444	-607.1510700462602	-40476.36869523818	46.28672652720638	-41.28672652720638	747.30148354506	212.44012963553286	0.07967218235271321	0.8183106510262361	0.00197616388727811	0.0019761638872781108	-40476.36869523818	0.0	-603.0775831520721
3055000	-41073.256657093545	-603.7635953264727	-40469.49306176707	45.2658094691949	-40.2658094691949	726.51703250321	284.1405235443178	0.10673462224092237	0.8170735914439975	0.0019791708397531443	0.0019791708397531435	-40469.49306176707	0.0	-598.9725414402453
3060000	-41063.125140321965	-595.8312832925183	-40467.29385702945	41.062816240325766	-36.062816240325766	668.2749000672876	287.62079954256114	0.11920992419635795	0.8574075960264792	0.002159582840217003	0.0021595828402170025	-40467.29385702945	0.0	-590.8215899559066
3065000	-41063.66381568361	-591.3587929452857	-40472.30502273833	41.97605318613317	-36.97605318613317	647.4130359538715	232.58311277958921	0.10931902248381478	0.8356651571885185	0.0022455691688591196	0.002245569168859122	-40472.30502273833	0.0	-586.9068569685393
3070000	-41068.934451612884	-585.1889405964248	-40483.74551101646	39.7433418891904	-34.7433418891904	610.7417483932835	209.7814481442764	0.11762416095441125	0.8304850489417784	0.0024545723938972377	0.0024545723938972394	-40483.74551101646	0.0	-580.8481253468248
3075000	-41058.0194538533	-591.3206599799073	-40466.698793873395	42.13653384060191	-37.13653384060191	637.9445433433971	259.4100203990996	0.1182768270720317	0.8285534710908112	0.0023202866279958927	0.0023202866279958935	-40466.698793873395	0.0	-586.5555846400844
3080000	-41064.69067503104	-612.1347873259735	-40452.555887705064	51.219641152540774	-46.219641152540774	790.0836722896244	271.58912204894267	0.09154434801537362	0.848340013160811	0.001916902428788062	0.001916902428788061	-40452.555887705064	0.0	-607.4032150759997
3085000	-41099.530441302464	-640.7384647958817	-40458.79197650658	68.15563038123896	-63.155630381238964	1029.3803197021723	372.6152351931175	0.07719596102028646	0.7891840952512006	0.001411023118434472	0.0014110231184344714	-40458.79197650658	0.0	-635.476809980078
3090000	-41068.8621297016	-615.579395104788	-40453.28273459681	47.80270324905668	-42.80270324905668	792.3166880051916	245.9226946440667	0.10153863167907706	0.7791346469791549	0.0018301580775348944	0.0018301580775348938	-40453.28273459681	0.0	-611.3219173698783
3095000	-41083.56365494906	-612.1841844010341	-40471.379470548025	48.30751998990142	-43.30751998990142	779.9401276736867	310.29570485593564	0.0950917432998437	0.8147750864089826	0.00186196717578234	0.001861967175782341	-40471.379470548025	0.0	-607.1994968337016
3100000	-41076.670487657466	-601.9136580575844	-40474.75682959988	44.52218401337154	-39.52218401337154	701.2157529400035	300.808581745436	0.10502077546324448	0.8480798486949909	0.0020892044760794414	0.0020892044760794436	-40474.75682959988	0.0	-596.823767317336
3105000	-41107.12628454571	-628.0439443236334	-40479.08234022208	54.62921804003851	-49.62921804003851	905.3093954742737	337.7459945876271	0.09076946147820097	0.9009722626416459	0.0016248087194477468	0.001624808719447747	-40479.08234022208	0.0	-622.7406016325114
3110000	-41118.422236121194	-651.5680024330583	-40466.85423368814	71.12041843764466	-66.12041843764466	1134.363939416155	355.00965325466115	0.06591951985425017	0.866477634080617	0.001313310656496282	0.0013133106564962825	-40466.85423368814	0.0	-646.3862394726865
3115000	-41129.863321097706	-663.4339763992315	-40466.429344698474	81.1803274568487	-76.1803274568487	1276.445700810394	434.61403843688294	0.04887187972302651	0.817275707817972	0.0011674904868415451	0.0011674904868415443	-40466.429344698474	0.0	-657.6890060854314
3120000	-41193.95254985735	-723.3824173675332	-40470.57013248982	133.72221579525123	-128.72221579525123	2198.3152040569194	913.0791838568274	0.035859996545008675	0.8082628954079659	6.655852573332464E-4	6.65585257333246E-4	-40470.57013248982	0.0	-713.4636835957918
3125000	-41187.233467913204	-713.3872001058598	-40473.84626780734	133.47546007930512	-128.47546007930512	2047.6132509123793	699.5993611734663	0.034355904491058346	0.879771180596365	7.16915330027235E-4	7.169153300272354E-4	-40473.84626780734	0.0	-705.384299239773
3130000	-41180.41303232392	-709.3026232962723	-40471.11040902765	120.64186526187237	-115.64186526187237	1978.121859472143	661.3418365812254	0.0343768718397658	0.8495330609379967	7.338046401334573E-4	7.338046401334585E-4	-40471.11040902765	0.0	-701.7302572287797
3135000	-41139.004712572416	-667.9409463487154	-40471.0637662237	81.1659384414285	-76.1659384414285	1339.7302247123125	454.46394124749986	0.05016291226411867	0.7731003123820318	0.0011029806050480357	0.0011029806050480355	-40471.0637662237	0.0	-662.1496931517154
3140000	-41113.289139969325	-646.4004397908026	-40466.888700178526	67.66312794526021	-62.663127945260214	1094.8050168642765	389.7995369377714	0.06755158845901407	0.8305043767888578	0.0013071410782760147	0.001307141078276015	-40466.888700178526	0.0	-640.9844065748587
