# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-22145.193046044475	-371.9727288995919	-21773.220317144882	5.189576058075057	-0.20957605807505697	123.17188621204598	71.63522911897743	0.8043556834650785	0.906247035557974	0.004333035172647718	0.0043330351726477215	-21773.220317144882	0.0	-368.0558175334789
565000	-22141.50539904229	-371.35709014547194	-21770.148308896816	4.87908334592014	0.10091665407986028	119.46118527935967	65.3706224907861	0.6843589984116722	1.0451754411169771	0.0046624427591730605	0.004662442759173062	-21770.148308896816	0.0	-367.26976161279464
570000	-22120.607261050583	-357.9039474101665	-21762.703313640417	4.161780530433855	0.8182194695661451	104.37704091123845	64.88474415540453	0.9097983046088782	1.1044239956250301	0.005276258006936202	0.005276258006936201	-21762.703313640417	0.0	-353.3544722859764
575000	-22133.945912889678	-364.0011271313094	-21769.94478575837	4.617651214850412	0.3623487851495888	112.0431215832039	75.21480841889057	1.018204270109644	0.9456602269618362	0.004855751229200218	0.004855751229200218	-21769.94478575837	0.0	-359.6411033025544
580000	-22119.00737729131	-356.4094810975368	-21762.597896193773	4.084735490236374	0.895264509763626	102.23754449318734	54.186809969400386	0.8025195789129379	1.0062981779597704	0.005317138953196284	0.0053171389531962866	-21762.597896193773	0.0	-352.2634101459534
585000	-22124.781794869603	-366.8460106506819	-21757.93578421892	4.963241990831966	0.016758009168034604	116.54391854352838	75.79199744791637	0.9187346626989593	0.9620814999085854	0.004595302138232045	0.004595302138232045	-21757.93578421892	0.0	-362.6025978451096
590000	-22156.36891904025	-376.08956392741396	-21780.279355112838	4.7548850690453275	0.22511493095467294	125.29449501569559	66.4772125944798	0.8036728984086149	0.9081113740584873	0.0041438272978157374	0.004143827297815738	-21780.279355112838	0.0	-372.2665634656475
595000	-22139.03540014007	-373.7789734453455	-21765.256426694723	5.201417769909504	-0.2214177699095039	124.68021747321613	91.28673312700437	0.9344238249295596	0.8476002422513772	0.004461248696957029	0.0044612486969570295	-21765.256426694723	0.0	-369.6217566051968
600000	-22134.02368413966	-381.9649830858444	-21752.05870105382	5.450414789448973	-0.47041478944897275	134.51788229721802	71.21586059332337	0.6142569924060959	0.9474494907369154	0.003959632938040623	0.003959632938040622	-21752.05870105382	0.0	-378.25014248688615
605000	-22166.951904553483	-396.56405584902814	-21770.387848704457	6.326778175330199	-1.3467781753301988	156.99331392125836	83.917826734822	0.6654092877947251	1.0368153224019754	0.0034664991488169692	0.0034664991488169684	-21770.387848704457	0.0	-392.62449198264113
610000	-22138.989141709837	-384.8663606207097	-21754.12278108913	5.641359625378623	-0.6613596253786227	137.17292700096127	72.61799248649048	0.765279553540516	1.1091466125754879	0.0038890976750517456	0.0038890976750517435	-21754.12278108913	0.0	-380.681004116349
615000	-22113.94769347503	-361.26099491860634	-21752.686698556423	4.5048690006414525	0.47513099935854797	109.44824224991446	78.3792054256804	0.9914764695911834	0.8529164669324882	0.005039595558139995	0.005039595558139994	-21752.686698556423	0.0	-357.04372406175946
620000	-22150.504446878185	-375.5305450872216	-21774.973901790963	4.929817936792961	0.05018206320703911	122.5621825912081	105.5998954141317	1.1433224733883627	0.8847546025567851	0.004605493991249008	0.004605493991249006	-21774.973901790963	0.0	-370.9142818584029
625000	-22129.6496401223	-371.6921798737703	-21757.95746024853	4.579680306892169	0.4003196931078312	118.214785755817	102.3874667286799	0.8918421978501995	0.8651562794117144	0.004673793106322965	0.004673793106322966	-21757.95746024853	0.0	-367.38524761857246
630000	-22146.331092723263	-375.2524761310372	-21771.078616592225	5.168659368618199	-0.18865936861819854	126.85882351749433	75.38416428138791	0.7525345955770644	0.8546120190395075	0.004138254466280757	0.004138254466280758	-21771.078616592225	0.0	-371.49964465708405
635000	-22116.998448221715	-367.37884466596637	-21749.619603555748	4.39234500267632	0.5876549973236802	113.54317125504768	111.00025139786827	1.1779176362407002	0.9180755245593307	0.0049312985700538554	0.004931298570053855	-21749.619603555748	0.0	-362.539491085707
640000	-22112.858832872826	-364.4936363403807	-21748.365196532446	4.350962494372815	0.6290375056271857	108.6661854728488	107.22728642829458	1.0855289767103398	1.0785389561143333	0.005226389863363271	0.005226389863363268	-21748.365196532446	0.0	-359.40444719724655
645000	-22133.615691674044	-373.3214028688226	-21760.29428880522	4.842732832052686	0.1372671679473143	123.39186086973908	82.04158965185869	0.8413925789202523	1.0069549046251793	0.0043839864235487025	0.004383986423548703	-21760.29428880522	0.0	-369.04978220148206
650000	-22107.37875937585	-351.33650603820115	-21756.042253337648	3.9648729264633737	1.0151270735366267	97.73899198362531	52.91617883884068	0.8852978064977655	0.9218056655516024	0.005607496417707982	0.005607496417707977	-21756.042253337648	0.0	-347.23580469036887
655000	-22131.147967501438	-366.8055854155576	-21764.34238208588	4.708315559921981	0.27168444007801984	115.18063497678983	95.85505951357757	1.0909486694785349	1.0470442672505547	0.004729106607220805	0.004729106607220808	-21764.34238208588	0.0	-361.9900212892754
660000	-22133.988962277243	-373.1980543649394	-21760.790907912302	4.884923324493965	0.09507667550603571	122.67132112203929	103.30741828988519	0.9579963959730851	0.9408979403437575	0.004463729552590379	0.00446372955259038	-21760.790907912302	0.0	-368.71072079140333
665000	-22121.872656615466	-360.67937741134676	-21761.19327920412	4.353321136487647	0.6266788635123532	108.3217845067302	82.19283221946965	1.0117633922701532	1.0868493229499108	0.00489392987736265	0.004893929877362648	-21761.19327920412	0.0	-355.96676566740194
670000	-22100.921085280665	-341.99468256898973	-21758.926402711673	3.6633028468245783	1.3166971531754221	89.05257511882101	58.09241065782154	1.1103112306640375	1.0275090964157834	0.005731787480421331	0.005731787480421336	-21758.926402711673	0.0	-337.3859408611912
675000	-22109.012110099215	-346.62670144409253	-21762.385408655122	3.8765834252745845	1.1034165747254159	93.6362663802889	58.65078771077239	1.1343481105712476	0.9017691906101617	0.005578629803193984	0.0055786298031939826	-21762.385408655122	0.0	-342.266524808749
680000	-22111.455477894408	-351.1409972730489	-21760.31448062136	3.9453742875965485	1.034625712403452	98.03693396704801	84.98001818236175	1.2089742997639623	1.052457143737555	0.0056078447802810705	0.005607844780281074	-21760.31448062136	0.0	-346.1344640130546
685000	-22121.351736522967	-347.7796505332635	-21773.572085989705	3.7811885472021554	1.198811452797845	94.27903339238026	58.58493279006649	1.0814850692719313	0.9550198235450117	0.005757412125697261	0.005757412125697264	-21773.572085989705	0.0	-343.3337011172769
690000	-22102.97313807975	-351.6173444710118	-21751.355793608738	4.021127899221121	0.9588721007788799	97.81106428331675	58.144719988965214	0.9418385522679344	1.1105975415378082	0.005564640028961638	0.005564640028961638	-21751.355793608738	0.0	-347.0382254850616
695000	-22131.507520971405	-357.37525672058075	-21774.132264250824	4.17126438314562	0.8087356168543804	104.13713961275033	81.67850153462356	1.049283557031047	1.0489771800491159	0.005450465493563331	0.0054504654935633255	-21774.132264250824	0.0	-352.5949842445954
700000	-22115.420354142236	-356.8602333453157	-21758.56012079692	3.9110725905655515	1.068927409434449	103.31876955106254	72.15535845786565	1.0114841301964947	0.9005542503529835	0.005331611131558166	0.005331611131558174	-21758.56012079692	0.0	-352.5336569338155
705000	-22126.72541848973	-357.50540365676477	-21769.220014832965	4.0979211725059015	0.8820788274940989	103.98818391702562	75.25429001464109	1.0424852461065155	1.0691738945508868	0.005309835462969303	0.005309835462969299	-21769.220014832965	0.0	-352.78356829930095
710000	-22139.71412499426	-376.14286379782584	-21763.571261196437	5.140875300196046	-0.16087530019604568	127.06235407565894	71.87791806505524	0.702247067077729	0.8794051835653958	0.0043805437270827184	0.004380543727082718	-21763.571261196437	0.0	-372.366520039289
715000	-22133.01544395142	-361.27113203705755	-21771.74431191436	4.27174651160277	0.7082534883972302	105.7769197346431	101.88216300747195	1.2483289572552858	0.9158792850160219	0.00517213738939387	0.00517213738939387	-21771.74431191436	0.0	-356.4104957893094
720000	-22122.264791098987	-368.9258634690398	-21753.338927629946	4.728314643549043	0.2516853564509578	118.13013405392209	89.4372555613537	0.957096325906851	1.0509738503814385	0.004633146690642326	0.004633146690642328	-21753.338927629946	0.0	-364.3207504475374
725000	-22131.30676865307	-368.15184565416894	-21763.154922998903	4.93535266483201	0.044647335167990576	118.00354733877617	87.44139578368124	0.9306981871608501	0.834855405423658	0.004458100358851655	0.004458100358851655	-21763.154922998903	0.0	-364.0652895218846
730000	-22111.079378505485	-356.08823007440486	-21754.99114843108	4.096265356036958	0.8837346439630425	100.09131724983243	69.02333845200644	0.870229398792011	1.029910493051379	0.005440768041651542	0.005440768041651542	-21754.99114843108	0.0	-351.6557965288237
735000	-22117.966927094658	-358.11933299719846	-21759.84759409746	4.265454288257389	0.7145457117426117	105.60815989858601	76.47368699469209	1.0564377573659804	0.9462766151446267	0.005221946805117803	0.005221946805117802	-21759.84759409746	0.0	-353.6339001352667
740000	-22120.080308322915	-361.95395981030504	-21758.12634851261	4.15915776427451	0.8208422357254905	105.92902286735801	106.9961409493327	1.3123528967132498	1.1853484953501685	0.005152583248063627	0.005152583248063623	-21758.12634851261	0.0	-356.4431184571573
745000	-22126.53385652725	-365.63527057824314	-21760.898585949006	4.520286535674352	0.45971346432564886	114.1918913842479	78.32328261595902	0.9727707068321716	0.9670018174168961	0.004760601315806068	0.004760601315806065	-21760.898585949006	0.0	-361.2667370046013
750000	-22141.702640576874	-374.8272959268421	-21766.87534465003	5.174147279350314	-0.19414727935031362	125.55929182565501	96.54947621884078	0.8671911320595299	1.0358446026693546	0.004287927641743103	0.004287927641743103	-21766.87534465003	0.0	-370.3493614511467
755000	-22114.468889046046	-354.2452391500224	-21760.223649896023	4.23114144196375	0.7488585580362503	98.71068516068158	76.66450199990378	1.266635793970368	1.0566526644128202	0.005616178978816686	0.005616178978816677	-21760.223649896023	0.0	-349.25388947477757
760000	-22111.981018378476	-359.12869755409235	-21752.852320824382	4.290916910868525	0.6890830891314756	106.30367983816349	79.07265222158195	1.019826385765053	0.9953017210155436	0.004949944327287232	0.004949944327287231	-21752.852320824382	0.0	-354.61114820404697
765000	-22130.323075965025	-362.0815369831785	-21768.241538981845	4.371027457281097	0.6089725427189032	108.82006260765557	51.76556765583689	0.8144911751641005	0.9152637433178631	0.0049955618370831605	0.004995561837083158	-21768.241538981845	0.0	-358.1921607188967
770000	-22126.10341395651	-362.545219584269	-21763.55819437224	4.315603722932828	0.6643962770671727	109.1297723572425	100.1299838327454	1.181318081702573	0.8742655034888092	0.004872644729230175	0.004872644729230174	-21763.55819437224	0.0	-357.91311300322525
775000	-22146.968394605523	-375.44433246570793	-21771.524062139815	5.063125326711834	-0.08312532671183348	125.7048514369508	75.7015243655856	0.8639857657055369	1.0402896313432304	0.004348765305697204	0.0043487653056972055	-21771.524062139815	0.0	-371.15445617914867
780000	-22146.457349143155	-385.4805483574003	-21760.976800785753	5.774751592994615	-0.794751592994615	141.45342266181723	86.65338506651668	0.7403935214869725	1.0242778734269111	0.003725284179084826	0.0037252841790848283	-21760.976800785753	0.0	-381.3928672293734
785000	-22128.365979617927	-376.3823594261508	-21751.983620191775	5.010772846702997	-0.030772846702996404	124.84109520428778	72.45534791366215	0.6470765196421961	0.9134737885758192	0.004343949592629159	0.004343949592629161	-21751.983620191775	0.0	-372.5969497919384
790000	-22142.557569498986	-376.5934329777157	-21765.96413652127	5.075973694160518	-0.09597369416051738	126.37337353240433	72.23161799695694	0.842162301724504	1.1092639893585632	0.004249235721560242	0.004249235721560241	-21765.96413652127	0.0	-372.2460296100981
795000	-22125.120870941053	-376.02608706034533	-21749.094783880708	5.21496370720014	-0.23496370720013982	128.19338676997518	89.90498877171395	0.8468637901650959	0.8790320376396414	0.004121330997628079	0.0041213309976280785	-21749.094783880708	0.0	-371.98880633370294
800000	-22135.24803528044	-374.2534531935779	-21760.994582086863	4.900520620685304	0.07947937931469617	124.50552203881755	72.8437668743577	0.8121167038248209	1.013967559481477	0.0043344463288440835	0.004334446328844081	-21760.994582086863	0.0	-370.1005218035708
805000	-22150.2830887219	-387.1066993248399	-21763.17638939706	5.582222818445732	-0.6022228184457319	142.60326620159367	102.72616255160113	0.801216396787337	1.0729913336314194	0.003851855835546403	0.0038518558355464055	-21763.17638939706	0.0	-382.6650495952724
810000	-22136.835485806016	-380.0549190938306	-21756.780566712187	5.296254590183669	-0.31625459018366886	132.98099326671078	79.18258139226555	0.7392229714945227	0.9856688719716337	0.0041905664469799086	0.004190566446979908	-21756.780566712187	0.0	-376.00029453420655
815000	-22166.53571622604	-404.17544908247345	-21762.360267143566	6.453271110334744	-1.4732711103347436	169.85380561046003	95.79497791725953	0.5231685073220842	1.004062723960362	0.0030280237213650123	0.0030280237213650145	-21762.360267143566	0.0	-400.4617404713547
820000	-22150.607716500144	-391.53981130902685	-21759.067905191117	6.408870708032494	-1.4288707080324938	151.2391074345759	86.97769521569424	0.6528831515595717	1.0335727944824706	0.0036286939457241428	0.003628693945724143	-21759.067905191117	0.0	-387.54254233762356
825000	-22166.999637537436	-394.28816183867906	-21772.711475698758	6.367533787277756	-1.3875337872777553	154.57872278964868	99.41160904605862	0.7298913676142702	1.0073288289761053	0.003364651549133753	0.003364651549133754	-21772.711475698758	0.0	-390.21942524063115
830000	-22164.410890289924	-394.424998496646	-21769.98589179328	6.154283137754048	-1.1742831377540472	155.02669941607547	81.70673968024855	0.6194139053003083	0.8265757807409735	0.0034096194957738604	0.0034096194957738612	-21769.98589179328	0.0	-390.99162441502085
835000	-22146.75851555327	-383.85227113284634	-21762.90624442042	5.903033717648174	-0.923033717648174	138.171137401011	107.33091906718401	0.788351763030143	0.8787316489839186	0.0038454996127974864	0.0038454996127974864	-21762.90624442042	0.0	-379.7689470914427
840000	-22152.189083362508	-389.85255308148743	-21762.33653028102	6.304147753775593	-1.324147753775593	148.28338664507515	120.05316865265668	0.7982486479995053	1.0064698744577005	0.003668750878813379	0.0036687508788133772	-21762.33653028102	0.0	-385.4227976902746
845000	-22160.05988789503	-385.6369698943378	-21774.42291800069	5.364113255824321	-0.384113255824321	133.46541194494762	51.5397531815102	0.620666331229758	1.067232549818027	0.00392286276729095	0.003922862767290949	-21774.42291800069	0.0	-381.88272728334294
850000	-22131.8693679439	-362.7462426152571	-21769.123125328642	4.386635924376896	0.5933640756231044	110.60583796202587	70.20251630100454	0.9413397660725149	1.0249200819019004	0.004982347931808754	0.004982347931808754	-21769.123125328642	0.0	-358.32833907493506
855000	-22147.6953792878	-386.64411703381904	-21761.051262253983	5.804051664628904	-0.8240516646289038	141.08241898622757	128.05503198895673	0.9741949255158469	1.0721772842147497	0.0038638296062491876	0.003863829606249188	-21761.051262253983	0.0	-381.7750840200764
