# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9435000	-32625.83961150162	-550.1554067460158	-32075.684204755602	35.84489026353266	-30.844890263532662	841.4525566694724	654.318524713831	0.12943085039460897	0.837031400946061	0.001203430289544602	0.001203430289544603	-32075.684204755602	0.0	-542.3474176528212
9440000	-32651.203157224347	-546.4071500044067	-32104.79600721994	35.39415380675192	-30.394153806751923	840.1577527471403	497.8887675023177	0.1259012812072405	0.8222714031623972	0.0011948407909145036	0.0011948407909145027	-32104.79600721994	0.0	-540.2080943626288
9445000	-32660.99797044017	-573.5854634986127	-32087.412506941557	48.19480520301804	-43.19480520301804	1109.0451723742276	830.3805435527104	0.11105206290500283	0.847359031729698	9.090012940045616E-4	9.090012940045605E-4	-32087.412506941557	0.0	-564.2974386906665
9450000	-32662.64478610785	-579.469707962112	-32083.175078145738	46.72265074372193	-41.72265074372193	1183.9149621796662	610.4087448498177	0.08237751662711816	0.8226667465559702	8.091162754969999E-4	8.091162754969995E-4	-32083.175078145738	0.0	-572.6005244673574
9455000	-32633.539222737778	-548.7314197781403	-32084.807802959636	33.60157177079641	-28.60157177079641	846.6232081973243	645.4399695482118	0.1457836456177928	0.8391602211837839	0.0012093497462157057	0.0012093497462157064	-32084.807802959636	0.0	-540.9809814061833
9460000	-32629.368480263274	-543.2812402857409	-32086.087239977533	32.97011764625023	-27.97011764625023	805.0191011030211	642.6616911599987	0.15830576837876556	0.8713852262629372	0.0012595797016400107	0.0012595797016400094	-32086.087239977533	0.0	-535.4459478996564
9465000	-32608.456587501503	-523.436045211735	-32085.020542289767	23.37493351542589	-18.37493351542589	625.5223580194178	384.2198456488281	0.1439142866264887	0.8945382532054612	0.0016184836215446948	0.0016184836215446966	-32085.020542289767	0.0	-517.903349480783
9470000	-32610.249551980793	-522.3327311456944	-32087.916820835097	26.792546272224612	-21.792546272224612	645.0933889315406	539.7086504072247	0.21174658305585492	0.8482359598638178	0.0015967683232269753	0.0015967683232269757	-32087.916820835097	0.0	-515.2744106137768
9475000	-32580.167472824247	-500.5474236280625	-32079.620049196183	22.332169035979494	-17.332169035979494	513.66952502386	376.126375107236	0.24890379200471094	0.9155371276425914	0.0019512100398384029	0.0019512100398384033	-32079.620049196183	0.0	-494.76681240484197
9480000	-32582.735770544314	-515.8570899342864	-32066.87868061003	23.807569197865245	-18.807569197865245	601.376461738032	382.80023965841224	0.19535463570476488	0.8410550242659955	0.0016846339516634124	0.001684633951663412	-32066.87868061003	0.0	-510.35370257379986
9485000	-32590.355236626747	-514.0765313465386	-32076.27870528021	23.439076459066186	-18.439076459066186	590.7537087756486	446.48475822167126	0.21709513691362736	0.7853714809188742	0.001640759788688135	0.0016407597886881346	-32076.27870528021	0.0	-508.07402313267676
9490000	-32597.21502026811	-515.1595827844301	-32082.055437483683	24.673865700486047	-19.673865700486047	594.1448172011426	416.8980534551204	0.1913187558696422	0.8641342958610948	0.001762548315448986	0.001762548315448987	-32082.055437483683	0.0	-509.2103296768359
9495000	-32610.930286204097	-509.96397519000084	-32100.966311014097	21.794116851297446	-16.794116851297446	560.1350784437726	319.3855993111607	0.1906178614025252	0.877584133391516	0.0018299908507170743	0.0018299908507170743	-32100.966311014097	0.0	-504.93756701003315
9500000	-32601.17308683752	-508.15517380115733	-32093.01791303636	22.69784647604473	-17.69784647604473	551.4033260400316	489.2572409727747	0.24222486461180254	0.8879886855166689	0.0018060062734071747	0.001806006273407174	-32093.01791303636	0.0	-501.38557810133096
9505000	-32590.322713488848	-500.79611311024814	-32089.5266003786	21.661445240163157	-16.661445240163157	502.60168437946345	329.57843646838415	0.2639166976186954	0.8728477981703735	0.001960455225184807	0.0019604552251848064	-32089.5266003786	0.0	-495.5550415000724
9510000	-32601.540635058576	-517.7846253210334	-32083.756009737543	25.3828782498613	-20.3828782498613	609.905657490794	466.2342460567994	0.1947209390222784	0.8109374904715254	0.0017057460635142947	0.0017057460635142966	-32083.756009737543	0.0	-511.48133612491847
9515000	-32591.781162261545	-503.5552142051631	-32088.22594805638	21.975631840243533	-16.975631840243533	527.5220306630916	330.63594673699373	0.23017347345352465	0.866601637519367	0.0018329052747639073	0.001832905274763907	-32088.22594805638	0.0	-498.42606675680975
9520000	-32570.438628013257	-500.82452127088123	-32069.614106742374	20.483330399508255	-15.483330399508255	512.6223414654443	319.2822042167696	0.22889030572989627	0.7810154421477795	0.001894830384866087	0.001894830384866087	-32069.614106742374	0.0	-495.9459931955661
9525000	-32597.094928669085	-509.30771005016675	-32087.78721861892	22.079606586650286	-17.079606586650286	562.0380646287938	376.23072149573227	0.21808653233039943	0.870853087510997	0.0017553681744116134	0.0017553681744116127	-32087.78721861892	0.0	-503.7598143856643
9530000	-32602.782781752925	-520.4453947833048	-32082.33738696962	25.40192504873043	-20.40192504873043	628.9509058463682	498.7639452240394	0.2139446407152072	0.8375253887301365	0.0015910920510122984	0.0015910920510122984	-32082.33738696962	0.0	-513.8341999354706
9535000	-32594.746316676334	-517.9784780089731	-32076.76783866736	23.562832711046834	-18.562832711046834	610.4638610664388	495.52479862508454	0.22195066417916082	0.9042509024341582	0.0016474108351096734	0.001647410835109673	-32076.76783866736	0.0	-511.220942400883
9540000	-32604.223790126212	-523.7879365204338	-32080.435853605777	27.828555138717928	-22.828555138717928	652.2928818785031	406.03840387788875	0.1564695283652289	0.7858593438140781	0.0015142494141894484	0.0015142494141894484	-32080.435853605777	0.0	-518.3207595551789
9545000	-32613.861407435325	-531.2529671547996	-32082.608440280525	27.165379797492896	-22.165379797492896	697.7126202394302	446.6977485248633	0.18270719278653783	0.7785561219842637	0.0014474794956558011	0.0014474794956558018	-32082.608440280525	0.0	-525.401579798785
9550000	-32616.26331050033	-523.1322786730493	-32093.13103182728	25.05725437319652	-20.05725437319652	630.2965488762203	460.1817185907592	0.22750060738823083	0.9003122471477609	0.001572724323546276	0.0015727243235462774	-32093.13103182728	0.0	-516.7840867163998
9555000	-32590.86132256836	-518.6691544505169	-32072.192168117843	24.601115649001457	-19.601115649001457	615.5901867185174	358.5433284936528	0.18555093766906017	0.862149490032665	0.001601187462072211	0.0016011874620722108	-32072.192168117843	0.0	-513.4404564412172
9560000	-32623.513316993198	-536.1931111933092	-32087.32020579989	27.433834659370532	-22.433834659370532	744.5979934255423	510.5979457882064	0.17385383674219382	0.8951634005807896	0.0013430253995520528	0.0013430253995520525	-32087.32020579989	0.0	-529.558239408831
9565000	-32609.6539999694	-529.5904150522271	-32080.063584917174	27.387669818204074	-22.387669818204074	693.7028287493865	510.60036050546	0.19789653328393925	0.8807074533728497	0.0014279933717088675	0.0014279933717088673	-32080.063584917174	0.0	-522.9037261992956
9570000	-32636.8994203848	-553.3549798277105	-32083.544440557092	33.974372743573724	-28.974372743573724	887.3312133499858	525.8080578580546	0.1402404128745111	0.905489560690754	0.0011554674179652196	0.0011554674179652192	-32083.544440557092	0.0	-546.7185966035607
9575000	-32626.15536079036	-540.8707283982125	-32085.284632392148	31.87963830036614	-26.87963830036614	782.4016098769035	426.42365551707076	0.13243002046904914	0.7883443985897381	0.0012692597571889814	0.0012692597571889806	-32085.284632392148	0.0	-535.392611815681
9580000	-32598.961853748406	-530.6467079518223	-32068.315145796583	27.948681164857593	-22.948681164857593	695.9493767629326	384.72483432205075	0.16481140359581967	0.7945473476858574	0.0014531262606406518	0.0014531262606406518	-32068.315145796583	0.0	-525.3963735276837
9585000	-32599.678515769643	-534.2924579497488	-32065.386057819895	29.403765963920186	-24.403765963920186	731.6894633586465	470.6337404469798	0.15843184203958285	0.9044866468348755	0.0013930509970373883	0.001393050997037387	-32065.386057819895	0.0	-528.007707128673
9590000	-32606.90176489308	-527.9266914206245	-32078.975073472455	28.150882910443993	-23.150882910443993	682.1739523772945	399.24573005830223	0.16627088202549958	0.8953263565639209	0.0015216540966094634	0.0015216540966094638	-32078.975073472455	0.0	-522.2683636076567
9595000	-32592.059451761488	-507.6198945373694	-32084.43955722412	20.794752204927473	-15.794752204927473	534.1215698246039	292.86808320790334	0.22325502668120512	0.8066348670377216	0.0018712702925446298	0.0018712702925446295	-32084.43955722412	0.0	-502.95854861431536
9600000	-32582.775836226218	-497.880605539735	-32084.89523068648	19.701439178609917	-14.701439178609917	486.51324994885755	381.39329621275436	0.2300985092161154	0.7570978532893717	0.0020811814583947645	0.0020811814583947654	-32084.89523068648	0.0	-492.31336271494655
9605000	-32586.710120888183	-502.0905595552301	-32084.619561332955	20.68092546350749	-15.680925463507489	515.5242462128643	376.1768708912533	0.2616780815059694	0.8779991494558392	0.0019555785765741516	0.0019555785765741516	-32084.619561332955	0.0	-496.3665579248711
9610000	-32576.980188534046	-491.4423186523506	-32085.537869881697	18.641869812004142	-13.641869812004142	457.3269518614219	310.0303075058912	0.24135982027952343	0.8917993976240349	0.0022521545535989606	0.0022521545535989615	-32085.537869881697	0.0	-486.22018410946373
9615000	-32564.095882212387	-486.8675146515753	-32077.228367560812	17.377865603809198	-12.377865603809198	435.1636159431369	347.1584950789854	0.3206532442540248	0.9356487037858482	0.002331138996175533	0.002331138996175534	-32077.228367560812	0.0	-481.08057723534705
9620000	-32566.842873643975	-491.4519956403173	-32075.390878003658	18.195322996975136	-13.195322996975136	462.3454663792746	376.3501573580419	0.2775572929192588	0.8830055123637808	0.002223635626033584	0.0022236356260335838	-32075.390878003658	0.0	-485.5617648334139
9625000	-32586.484616483453	-493.95988903284064	-32092.52472745061	20.535464187153803	-15.535464187153803	469.3944814406268	244.94361257836326	0.22588955207209133	0.9442108553430852	0.002129908951266757	0.0021299089512667574	-32092.52472745061	0.0	-489.37039879409224
9630000	-32564.02102973664	-482.0058675669389	-32082.0151621697	16.520623005588707	-11.520623005588707	415.6182946408737	317.3645487610478	0.2932664990773334	0.8486053205156543	0.002434254649064709	0.002434254649064711	-32082.0151621697	0.0	-476.6764300175205
9635000	-32584.1116697656	-497.52291718350324	-32086.588752582098	21.045716491055416	-16.045716491055416	483.0544091259202	254.23469771894057	0.23429530179306426	0.772750144731269	0.0020130115912258303	0.0020130115912258295	-32086.588752582098	0.0	-493.2449716962722
9640000	-32566.538171150434	-481.29753052784423	-32085.24064062259	15.595691430314766	-10.595691430314766	406.82273186960964	411.13209027543354	0.35779618497932125	0.908781233226808	0.002531521283124016	0.002531521283124017	-32085.24064062259	0.0	-474.7970916413705
9645000	-32546.776864032843	-461.12255538351206	-32085.65430864933	13.161541388166103	-8.161541388166103	333.2644016498465	226.23646909371996	0.34612469157897474	0.7981998826786383	0.002964974420298051	0.0029649744202980494	-32085.65430864933	0.0	-456.56692220448207
9650000	-32555.505666881934	-461.0794789091325	-32094.4261879728	12.999130563316438	-7.999130563316438	330.61465563939163	247.65842202881151	0.3787569215951579	0.9027266634412395	0.0031245709943172125	0.0031245709943172116	-32094.4261879728	0.0	-455.9928262490919
9655000	-32543.70408810406	-449.51135147850493	-32094.192736625555	11.632851998360652	-6.6328519983606515	292.6095351132012	232.7365165643694	0.4495507092803534	0.8680578808334871	0.003384905766064512	0.003384905766064511	-32094.192736625555	0.0	-444.5139631540408
9660000	-32542.456389146628	-464.61784673386126	-32077.838542412766	14.234116796511469	-9.234116796511469	345.2047882297783	220.2627553338802	0.3166940944655645	0.836366681277492	0.0028281570102018966	0.0028281570102018966	-32077.838542412766	0.0	-460.12809717411983
9665000	-32560.617641377266	-462.38215887615837	-32098.23548250111	13.068013227274706	-8.068013227274706	335.9833741356398	206.43525479319393	0.34347891768210603	0.8428672896411655	0.0030410780126731516	0.0030410780126731503	-32098.23548250111	0.0	-457.8956084976478
9670000	-32546.844656838533	-472.24536503534927	-32074.599291803184	15.635585820746938	-10.635585820746938	370.6046473855714	377.44175860875634	0.4036210481320106	0.9066135382781191	0.002727764240044272	0.002727764240044273	-32074.599291803184	0.0	-465.9753465008116
9675000	-32567.81420664851	-477.94585093020794	-32089.8683557183	15.882093256288236	-10.882093256288236	394.3723454547685	322.00998164915734	0.3005335580437665	0.9070120026869715	0.0025861898500026607	0.0025861898500026607	-32089.8683557183	0.0	-472.38116920898034
9680000	-32561.994038843324	-477.45217008844156	-32084.541868754884	15.187435310270551	-10.187435310270551	388.98195384953755	325.07398607799456	0.3786504249192286	0.8439631242610717	0.002628552519176863	0.0026285525191768635	-32084.541868754884	0.0	-471.8872863849376
9685000	-32556.391378604145	-470.5301893149814	-32085.861189289164	13.962796846244233	-8.962796846244233	368.02052056834145	314.58248515263404	0.3740315431043323	0.7838250459418478	0.0027202526657841408	0.002720252665784141	-32085.861189289164	0.0	-465.17162350251783
9690000	-32565.96672072704	-475.9696152406828	-32089.997105486356	15.50189826670168	-10.50189826670168	388.79994869172646	348.0459529699262	0.3631464135567406	0.913311313662938	0.0025325660396396587	0.002532566039639658	-32089.997105486356	0.0	-470.10798358790123
9695000	-32563.571106984353	-481.27466940148526	-32082.296437582867	15.849781100892255	-10.849781100892255	414.431659676419	312.50097351932624	0.30065159724235135	0.8281857411455287	0.002453893018478054	0.0024538930184780545	-32082.296437582867	0.0	-476.0166243091683
9700000	-32577.12108833278	-484.0099137900103	-32093.11117454277	17.25127386383468	-12.25127386383468	421.2869181021685	368.5297744690488	0.3019991415469311	0.8931527907477155	0.0023599464304134322	0.002359946430413434	-32093.11117454277	0.0	-478.1107768730292
9705000	-32587.339275559432	-492.4728682345462	-32094.866407324887	18.66170136175143	-13.66170136175143	467.9210011507515	338.1056796009729	0.261816399311275	0.8925063103250526	0.0021144135178586283	0.002114413517858628	-32094.866407324887	0.0	-487.0317074406338
9710000	-32592.423165980523	-509.16779538394496	-32083.255370596577	22.864758751893405	-17.864758751893405	547.0685576546491	471.02536509680436	0.2690736170652169	0.8075105650692411	0.001803834108381201	0.0018038341083812018	-32083.255370596577	0.0	-502.72029840681046
9715000	-32573.391032488125	-504.6794229414617	-32068.711609546663	22.196870108983116	-17.196870108983116	537.0601814050824	388.2048449886193	0.23848532162754846	0.8496293036483983	0.001875898908169766	0.0018758989081697657	-32068.711609546663	0.0	-498.9570135631491
9720000	-32581.795249992432	-499.19940883687394	-32082.59584115556	19.656600410235463	-14.656600410235463	489.8865964847299	515.5114998286924	0.31552250198777804	0.9113345990949174	0.0020871695041137527	0.002087169504113752	-32082.59584115556	0.0	-491.8891508267153
