# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747121214]
# -overwrite GSS_ucld_ultra_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20660000	-37620.22843540776	-1527.7428309920506	-36092.485604415706	9.390399539695416	9.390399539695416	280.4943769658176	241.04330147470733	0.4966158658896149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471966722308898	0.005	0.007010728378440061	0.004574953505420767	1.1750710163542846	-0.04793947730978988	-36092.485604415706	-1034.5104732091813	-485.1033254753155
20665000	-37605.7971654629	-1529.2256449824204	-36076.57152048048	9.622751910268422	9.622751910268422	286.6079922932372	269.59954527531875	0.5196056308233686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898181444223604	0.005	0.0076415645403555416	0.0043520033706413936	1.2809631700492954	-0.08315459416760226	-36076.57152048048	-1034.5104732091813	-486.1904518098768
20670000	-37615.02660707126	-1527.948879330369	-36087.07772774089	9.292380402151979	9.292380402151979	286.62935578794344	234.19355658403248	0.5511368922898646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950144224838272	0.005	0.00828258451659754	0.004412304146382446	1.3585565902670176	-0.06232530819939517	-36087.07772774089	-1034.5104732091813	-485.22389916722017
20675000	-37618.25737103413	-1528.7098317649343	-36089.547539269195	9.341936857672055	9.341936857672055	291.1175101145331	251.35840475029931	0.5494640520641709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311801002102817	0.005	0.008093051306834027	0.004310400689856731	1.361864613080781	-0.0639532508540247	-36089.547539269195	-1034.5104732091813	-485.74311320452483
20680000	-37616.9148952327	-1527.3203684229222	-36089.59452680978	8.538645632981458	8.538645632981458	287.2327751462216	264.2231048638484	0.5732734755478314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365613496725486	0.005	0.00763591810755496	0.004325378109661848	1.3041859715203463	-0.05510436544286033	-36089.59452680978	-1034.5104732091813	-484.3918023385669
20685000	-37607.20891695908	-1530.3885791678645	-36076.82033779122	8.575827375306801	8.575827375306801	291.9723319194767	240.07363123422834	0.5824094773378874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239956122891261	0.005	0.007841322298474241	0.004280770315812693	1.3469250652533975	-0.04393904224553349	-36076.82033779122	-1034.5104732091813	-487.7168870802092
20690000	-37610.656973820594	-1529.1399648599277	-36081.51700896067	8.957933987269655	8.957933987269655	293.543916711001	303.6482402737685	0.5820619480213629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844126401965817	0.005	0.008049597995749612	0.004230663706664292	1.381267977421826	-0.08527601960138446	-36081.51700896067	-1034.5104732091813	-485.711415328287
20695000	-37622.50557965601	-1529.6169343045256	-36092.888645351486	9.114670476746094	9.114670476746094	292.2490217317777	258.0972486030344	0.5232715064592856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9822579169072707	0.005	0.007905855723483238	0.0043140215269831745	1.3294185465162827	-0.08295690127514316	-36092.888645351486	-1034.5104732091813	-486.50742580454965
20700000	-37634.92722599122	-1530.8153811665247	-36104.11184482469	9.313499616263641	9.313499616263641	291.2354509184429	343.3268583196392	0.6888839459188874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9123421395309793	0.005	0.007787761904441007	0.004325377034008514	1.3285082028008508	-0.05668123527365994	-36104.11184482469	-1034.5104732091813	-486.8281499661329
20705000	-37616.393977511056	-1530.489147641616	-36085.90482986944	9.187785187453208	9.187785187453208	296.03949872552425	262.1575603951825	0.5725038206050815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514391760489011	0.005	0.007860109764558264	0.0041960753675958215	1.320888376151511	-0.060977277619615904	-36085.90482986944	-1034.5104732091813	-487.5515784291663
20710000	-37629.806502335	-1530.383020003465	-36099.423482331535	9.397607219022808	9.397607219022808	295.6635683006509	309.27505658617497	0.5714664696120177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610598658605211	0.005	0.007508482327357131	0.004250020306106191	1.3244583497028897	-0.02815267895001853	-36099.423482331535	-1034.5104732091813	-486.95712668278685
20715000	-37629.05097387444	-1532.8005274490756	-36096.25044642536	8.849551206167236	8.849551206167236	296.45593016743993	357.31639143982324	0.5756233078877531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863059413796569	0.005	0.0071770901318564135	0.004432390979618651	1.2416948580581721	-0.03747642922027784	-36096.25044642536	-1034.5104732091813	-488.84056596713344
20720000	-37625.282701612916	-1532.3687197525107	-36092.9139818604	9.0736916572869	9.0736916572869	296.77829302774853	196.9877769109438	0.5103417266988127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033091464219978	0.005	0.007798417020378638	0.004316905933562219	1.3372268278532113	-0.07961029100631514	-36092.9139818604	-1034.5104732091813	-490.04145560629604
20725000	-37631.14551261273	-1531.2136737540586	-36099.931838858676	10.541262143753078	10.541262143753078	297.32770314833897	279.84919800828186	0.5341342140536952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862645402318713	0.005	0.0077900274695285295	0.004309538599007991	1.300239746627573	-0.05068140698439259	-36099.931838858676	-1034.5104732091813	-488.06811729054846
20730000	-37622.6564854587	-1532.0191587481497	-36090.637326710545	10.185203783524356	10.185203783524356	297.5034892959747	323.1718446927279	0.5605401053845812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570560594197614	0.005	0.007669803576024962	0.004229865990082345	1.3101764837816394	-0.07404414424392253	-36090.637326710545	-1034.5104732091813	-488.47274755976895
20735000	-37621.67977612902	-1530.333088778407	-36091.34668735061	10.923881701663502	10.923881701663502	295.7597107269844	217.59108198867426	0.48245743542663483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728923087473762	0.005	0.00794894565504348	0.004211675719710037	1.3281175015391689	-0.053642495304631554	-36091.34668735061	-1034.5104732091813	-487.8880579621324
20740000	-37638.37015674616	-1530.9128034776218	-36107.45735326854	10.56408507960752	10.56408507960752	295.36792387072137	302.68947423573013	0.5564167864405999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889101880038754	0.005	0.007672086970543066	0.004248144861332604	1.323301147981607	-0.035785817660286115	-36107.45735326854	-1034.5104732091813	-487.5116242054032
20745000	-37620.18852240105	-1529.582840602427	-36090.60568179862	9.51706082272563	9.51706082272563	289.1293644976662	188.02574675036277	0.48770119084506647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8724234703025087	0.005	0.007834155318203508	0.0042762366792222905	1.35015568934787	-0.023218767144073962	-36090.60568179862	-1034.5104732091813	-487.42950143101734
20750000	-37610.09860135944	-1530.7951426937543	-36079.30345866568	9.05881827089524	9.05881827089524	292.6793040662612	259.6618317718225	0.5204200016150192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015397578793244	0.005	0.007206533973775547	0.004249411072236201	1.2326014639284057	-0.03635388691500556	-36079.30345866568	-1034.5104732091813	-487.8363741502399
20755000	-37621.244024168205	-1531.331334772893	-36089.912689395314	9.077162270055025	9.077162270055025	289.5210737990009	249.9120210904011	0.599987831840116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134648414933053	0.005	0.007493864645023018	0.004227635125631767	1.3002855413735075	-0.02444395771272562	-36089.912689395314	-1034.5104732091813	-488.36578434672583
20760000	-37625.68644813896	-1530.4492590729292	-36095.23718906603	10.215509968320218	10.215509968320218	294.4839796737476	218.51651166941014	0.4935050475172564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764742709647826	0.005	0.007232251426434061	0.004214574117835541	1.2379016379669627	-0.055316007436871976	-36095.23718906603	-1034.5104732091813	-487.9789125060077
20765000	-37621.49837028246	-1529.856024978064	-36091.6423453044	10.23911914405132	10.23911914405132	292.06026021674325	231.64267653872096	0.5337478192942208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7737569384189149	0.005	0.007754196805676381	0.004152472487355633	1.3590343449186413	-0.05030091770415738	-36091.6423453044	-1034.5104732091813	-487.41804281962646
20770000	-37618.73782083315	-1530.9925833567677	-36087.74523747638	9.402498112595937	9.402498112595937	288.14922669770726	288.32516650977277	0.5336679866093204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266473400262606	0.005	0.007837806808115287	0.0042440165673602705	1.344128761387418	-0.03715788785199357	-36087.74523747638	-1034.5104732091813	-487.88182449808255
20775000	-37625.93340414073	-1532.2182109478563	-36093.71519319287	9.392718386700427	9.392718386700427	289.670693932646	260.15588531038156	0.4831234784319731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836782672872033	0.005	0.006997377221049366	0.004399260950296125	1.2125642963157495	0.02249830233436505	-36093.71519319287	-1034.5104732091813	-489.4219400324119
20780000	-37642.165361175365	-1531.4185124571852	-36110.746848718176	9.843439478583681	9.843439478583681	293.08040983827965	219.4854051921866	0.4617346640876976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132665009519708	0.005	0.007099959828797446	0.004462054617149513	1.2227273468912365	0.013201892459134773	-36110.746848718176	-1034.5104732091813	-489.097059753284
20785000	-37608.757573733776	-1530.2576306287774	-36078.499943104995	9.567633276586117	9.567633276586117	289.7902521886711	186.23947304530756	0.48457495649735993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620931929242699	0.005	0.007114945914609915	0.00431976805728949	1.2317402835614415	-0.025319579653097016	-36078.499943104995	-1034.5104732091813	-488.1480986117334
20790000	-37612.27612496446	-1530.0992077511503	-36082.17691721331	9.196830472630547	9.196830472630547	290.97378009285234	208.33351843880595	0.5164928140885651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071233115869923	0.005	0.00678293009777835	0.0044037043729687935	1.2330536956252438	-0.0032266428959432814	-36082.17691721331	-1034.5104732091813	-487.64775323270504
20795000	-37617.7757699574	-1528.1482992487563	-36089.62747070864	8.31482258731659	8.31482258731659	284.09029706891033	242.15039043120416	0.5444655780395395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841238048710658	0.005	0.007039790807653041	0.004435873084686729	1.2537714418942365	-0.034380650691565595	-36089.62747070864	-1034.5104732091813	-485.3759316777384
20800000	-37615.177989715616	-1528.9783885311413	-36086.199601184475	8.86069324173743	8.86069324173743	288.17729280832816	233.9069586507961	0.5317368852849744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742440913071595	0.005	0.006676032504295017	0.004435423459809509	1.1961202232130137	-0.0444055226051594	-36086.199601184475	-1034.5104732091813	-486.32203467271984
20805000	-37613.13652815326	-1530.469361554622	-36082.66716659864	8.687965497257995	8.687965497257995	287.7025689042058	191.2119744993118	0.46783498568954607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274405228015971	0.005	0.00718784006568387	0.004343725516366674	1.2786908200224183	-0.06450955926569353	-36082.66716659864	-1034.5104732091813	-488.19593115163786
20810000	-37616.37821077987	-1531.3110753384713	-36085.0671354414	9.335300053575352	9.335300053575352	295.51799852769074	220.79274947753677	0.49086479051751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8282151224608759	0.005	0.007489033386239454	0.004218520864340202	1.3387634152417056	-0.06498546653609076	-36085.0671354414	-1034.5104732091813	-488.91635460159654
20815000	-37611.868200926845	-1530.6867076167687	-36081.181493310076	10.590056718385773	10.590056718385773	295.55249334993016	235.87921264628542	0.5166292518009968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381844849303179	0.005	0.006895365140897931	0.004274731486901257	1.2384175537518138	-0.08067877615886354	-36081.181493310076	-1034.5104732091813	-487.89720006672013
20820000	-37620.82887549211	-1534.3062322534806	-36086.522643238626	11.514044035063302	11.514044035063302	298.3770681919705	304.76253681121625	0.5559795517912117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465974757978685	0.005	0.0072114642024848985	0.004158116188170125	1.293246315610448	-0.0874546864835893	-36086.522643238626	-1034.5104732091813	-490.97076688287274
20825000	-37621.73562179375	-1533.5446495394845	-36088.19097225426	9.395643676701308	9.395643676701308	299.05438536836556	236.51560905618723	0.5180014600123414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9652382725218202	0.005	0.007034526474386489	0.004286016866945361	1.2316246809690685	-0.10091470208232443	-36088.19097225426	-1034.5104732091813	-490.6928807579421
20830000	-37616.674663641665	-1532.261660693142	-36084.413002948524	10.282408653088654	10.282408653088654	296.25827766007524	312.3694686120934	0.5827825853312367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8406584993336954	0.005	0.0070305278416707175	0.004293946981481936	1.273426686416666	-0.031255802630586534	-36084.413002948524	-1034.5104732091813	-488.83574373299604
20835000	-37623.60403410825	-1529.4769729517852	-36094.12706115646	10.242693381192323	10.242693381192323	288.4221542676153	304.6457101972494	0.5735658645884459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751005234390009	0.005	0.007008353687954982	0.0042964406728185555	1.246845014060198	-0.013537193218394555	-36094.12706115646	-1034.5104732091813	-486.0686927707811
20840000	-37616.46891297017	-1531.522839144283	-36084.94607382589	12.056804709316758	12.056804709316758	292.3961886245466	191.7975625100012	0.4969405577412147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781755522121232	0.005	0.006988227488398906	0.0042212377178352115	1.2326861606361013	0.0032181829180853534	-36084.94607382589	-1034.5104732091813	-489.31357606805096
20845000	-37622.58987400849	-1532.5540894723883	-36090.0357845361	10.23319053777468	10.23319053777468	295.90871248757463	311.34398006469524	0.5539030416267919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560301416978725	0.005	0.006682614860406157	0.00443216763112771	1.1857959194245347	0.0030946779451169254	-36090.0357845361	-1034.5104732091813	-488.9376073956364
20850000	-37620.610426785395	-1530.8016010928645	-36089.80882569253	10.804489364721103	10.804489364721103	289.3741942290779	169.93742238314582	0.40634703510045345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980749583893083	0.005	0.00708396208265696	0.004293794452798067	1.2630165069398436	-0.023128629710143764	-36089.80882569253	-1034.5104732091813	-488.86144692440485
20855000	-37624.23146590893	-1530.1336392215512	-36094.09782668738	10.36498115827389	10.36498115827389	292.19825972706457	246.68977195439874	0.505889074368046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8481725050002628	0.005	0.007433316049698439	0.004240087074061179	1.3338950635553153	-0.022040650827785856	-36094.09782668738	-1034.5104732091813	-487.4251763629882
20860000	-37608.92736595071	-1528.590059463232	-36080.337306487476	9.918771015460862	9.918771015460862	289.96460393941794	223.32035274862923	0.5131702257700815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632720210262077	0.005	0.007289171655842218	0.004274525235477055	1.2831851922905495	-0.004022751842448119	-36080.337306487476	-1034.5104732091813	-486.07824304645425
20865000	-37611.022797586826	-1527.491136223612	-36083.53166136322	10.158810400155827	10.158810400155827	288.31072348645165	239.84114042079295	0.5285214878090865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8245645682165118	0.005	0.006817382294824977	0.004261625534512716	1.224186455934965	-0.02424803533711675	-36083.53166136322	-1034.5104732091813	-484.87759094177625
20870000	-37632.33772906034	-1527.4657862617132	-36104.87194279863	10.094915933482916	10.094915933482916	286.7986061516909	261.9988901450772	0.5691820149423193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9335128033181042	0.005	0.006994141203621749	0.004441045829905409	1.1952728434560862	-0.02803673966864441	-36104.87194279863	-1034.5104732091813	-484.3715762085717
