# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7445000	-27877.90369233636	-1285.3783254206364	-26592.525366915725	5.126800995734032	-0.12680099573403236	118.812303564253	110.22034227221728	1.0213221387159357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760672138904275	0.0056519016456585205	0.0035958269298250363	0.006091652184728566	0.5477567270998687	-0.051344114282373766	-26592.525366915725	-922.3574719519911	-359.3606217958242
7450000	-27887.418646756232	-1295.3479068561046	-26592.07073990013	5.896559680413882	-0.8965596804138816	133.10880783255013	86.9682837803366	0.8525374529484011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814939691048959	0.005418950604363626	0.003178713398111048	0.005918799715219576	0.5050504561202861	-0.022627311839283005	-26592.07073990013	-922.3574719519911	-369.7499676378077
7455000	-27882.848731942955	-1289.171733659877	-26593.676998283077	5.962817028053393	-0.9628170280533928	124.51855004370523	99.94184726370305	0.9524935709196212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9443317850213172	0.005820706969598501	0.003950646154541871	0.0062107211417709385	0.5815320984997506	-0.04121833287914182	-26593.676998283077	-922.3574719519911	-363.143519450164
7460000	-27873.19499393647	-1288.2706919168882	-26584.924302019583	5.447335622894632	-0.4473356228946317	123.73219505852383	94.78721749266907	0.9569125287607899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0304524883156152	0.005696521171146176	0.00425279625264833	0.00623273468862066	0.629915880502742	0.0024464762197974168	-26584.924302019583	-922.3574719519911	-362.14401554893175
7465000	-27890.54721763945	-1310.4624910366365	-26580.084726602814	6.7272638301537455	-1.7272638301537455	152.96187643363243	93.09839326601293	0.8016549516145663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723465527484019	0.004514906220209805	0.003003046470745229	0.004973262413838228	0.5915150296221335	0.05462004394085484	-26580.084726602814	-922.3574719519911	-385.0644263777394
7470000	-27873.103550926684	-1282.9615566854113	-26590.141994241272	4.958869787151357	0.0411302128486426	115.26462846731908	98.56039068799504	0.9993674060241207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9762037086185101	0.006099540476651706	0.004267469169498321	0.006673167534499314	0.5916967960292251	0.08835851652953101	-26590.141994241272	-922.3574719519911	-356.79530571082
7475000	-27849.539545886302	-1267.788917184824	-26581.750628701477	4.48140360258475	0.5185963974152497	98.28085691878132	60.78232194462786	1.0165516675379556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9443293657877975	0.0067708608763632026	0.004424058312431414	0.007609874280026842	0.5392339505877995	0.09919797858863787	-26581.750628701477	-922.3574719519911	-341.9522487433186
7480000	-27846.57318569966	-1261.825498869966	-26584.747686829694	4.326487060002845	0.6735129399971553	92.32658695083978	75.41787865193795	1.18085877767384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9958398688381338	0.007823367766694563	0.004796214943381957	0.008585664838648494	0.5478963858588736	0.08259542387066976	-26584.747686829694	-922.3574719519911	-335.4136794395639
7485000	-27863.47964539645	-1267.656655774717	-26595.822989621734	4.441072647151965	0.558927352848035	96.47692210655885	71.97442315585236	1.2911738022214605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0574256817639467	0.007831616753656604	0.004906954610217546	0.008303269174529703	0.5709689862144817	0.022684815650137462	-26595.822989621734	-922.3574719519911	-341.0336455113097
7490000	-27865.424240092907	-1271.2823021079585	-26594.141937984947	5.000326514183524	-3.265141835235852E-4	99.41727920540403	88.1786396294809	1.0461290359260367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324823935259785	0.0070237428478759426	0.0044172468969412544	0.007271022816533222	0.5911269377941964	0.06325417050625932	-26594.141937984947	-922.3574719519911	-345.32038643571303
7495000	-27857.98183901111	-1258.233203712635	-26599.748635298474	4.020347016058603	0.9796529839413974	88.99113066442038	60.28981856391825	1.1387368198752377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339073052009899	0.008748009734130514	0.005459406821038564	0.00900302112940728	0.5931122910099001	0.010749918251394661	-26599.748635298474	-922.3574719519911	-332.006218693103
7500000	-27835.462560617416	-1255.9317536020094	-26579.530807015406	3.4935074998947915	1.5064925001052085	85.6564755166582	78.07439973130333	1.5280002436189597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9363989637077217	0.008124682797655833	0.004777411771433301	0.008824748493155931	0.5365424326199382	0.10233333592825583	-26579.530807015406	-922.3574719519911	-329.235149422048
7505000	-27851.393962387596	-1256.8972679084115	-26594.496694479185	3.490054488555341	1.5099455114446592	85.3796559841763	107.49523553425803	1.552914555555778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414922535766747	0.008286326485780588	0.004556158642632322	0.0088845685883158	0.5402922159071654	0.24089121452842516	-26594.496694479185	-922.3574719519911	-329.84899771052613
7510000	-27854.31269919599	-1253.5687718277834	-26600.743927368207	3.430635404057554	1.5693645959424458	84.41801086953014	63.88591298040105	1.3786176362538753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9607010263990792	0.008289564705023195	0.005394261566626949	0.00862147428542034	0.5996678137925359	0.17120483930703456	-26600.743927368207	-922.3574719519911	-327.0917961673394
7515000	-27841.993568831283	-1247.6955758118502	-26594.297993019434	3.088735118816088	1.9112648811839121	79.13511646471883	69.23915914383575	1.4715155068833292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647899019716918	0.009330765989376922	0.005798394658934392	0.00987426073966025	0.5467111037747252	0.0554805213538655	-26594.297993019434	-922.3574719519911	-321.1327051273026
7520000	-27851.4681340646	-1252.4298950713564	-26599.038238993242	3.450748657864116	1.549251342135884	83.25979941744411	79.61752284604509	1.5838517323711712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1554420617631036	0.008632573544503471	0.0063709004704175076	0.009365862638051769	0.6512747839822143	0.07874410061948842	-26599.038238993242	-922.3574719519911	-325.15181937254005
7525000	-27841.921812224216	-1256.3026365007022	-26585.619175723514	3.523874815728002	1.4761251842719978	87.16142598176087	77.2809907281961	1.4778912261511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902085805572773	0.008479970389178398	0.005398613209087124	0.00886980959037061	0.5754387789543907	-0.11983864033585537	-26585.619175723514	-922.3574719519911	-329.6749519086054
7530000	-27852.017781462164	-1254.6772615163682	-26597.340519945796	3.403672858302673	1.5963271416973268	85.5239595689434	72.1581684150794	1.4099637827381981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9139100115852592	0.00880211528408922	0.005902535621386349	0.009037370161450032	0.5648937265617293	-0.10287133787924457	-26597.340519945796	-922.3574719519911	-328.1017817649187
7535000	-27868.878008962532	-1260.369500229689	-26608.508508732844	3.5042693004385335	1.4957306995614665	90.1152962543168	55.49055966530826	1.0965409437540274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0661714563177729	0.007325595399559169	0.004929773552334542	0.00789008528606019	0.5747090125976383	0.013504243958586341	-26608.508508732844	-922.3574719519911	-334.1831138461535
7540000	-27870.54515499612	-1262.1475008144455	-26608.397654181677	3.4069251426024674	1.5930748573975326	91.49883621782288	71.47266754103093	1.2808158370615967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413787215376694	0.007948243792719575	0.004368382381282859	0.008237242697379351	0.4806639215800067	0.04629997187562256	-26608.397654181677	-922.3574719519911	-335.76801112980263
7545000	-27851.629781791595	-1260.035690442569	-26591.594091349027	4.073155227207198	0.9268447727928022	90.80125122845604	72.03963267505546	1.2160965423544778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958816828903488	0.008211386939605698	0.005393065656690079	0.008380911744973272	0.6039949575024265	0.10831835565864224	-26591.594091349027	-922.3574719519911	-333.63883896921766
7550000	-27854.801253928694	-1265.1238690079174	-26589.677384920775	4.595284290108101	0.4047157098918994	94.12984907991881	44.45259141685103	0.7953726637314991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369567142587804	0.007793669968523391	0.005269745251118135	0.007835604804608326	0.6505625693231439	-0.009322197683771872	-26589.677384920775	-922.3574719519911	-339.52379530535814
7555000	-27871.209178118002	-1267.4373057877071	-26603.771872330297	4.260769899962534	0.7392301000374664	97.71522114746962	74.8274487933139	1.084469374244919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.951382482706662	0.008012010963026369	0.004442282934924701	0.008054140477541704	0.5445119045079265	0.026282315144215848	-26603.771872330297	-922.3574719519911	-341.17361531325884
7560000	-27844.715331203388	-1268.0534521199663	-26576.66187908342	4.235282693469023	0.7647173065309767	95.6830050966343	61.03361878087101	1.2161557191032022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0050603720277043	0.008199194841213255	0.00561830740928217	0.008158774551537532	0.6080989845501334	0.10346214222158175	-26576.66187908342	-922.3574719519911	-341.66144616132635
7565000	-27869.89096030102	-1271.800973939516	-26598.089986361505	4.665118922448665	0.33488107755133534	102.61908190755645	64.532199308926	0.9488164513952234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200650260173199	0.007498122367319755	0.0056344277774460026	0.007428868831029286	0.674938202896089	-0.03374588440642479	-26598.089986361505	-922.3574719519911	-346.1060202039525
7570000	-27849.72981415003	-1268.4114755201933	-26581.318338629837	4.327567711145594	0.6724322888544059	98.85621181920516	74.68132221656927	1.1336894285650185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387953292455787	0.007579675897540798	0.004939806794539503	0.00780175795260326	0.5993527093162532	-0.11007676356837545	-26581.318338629837	-922.3574719519911	-342.1908455654779
7575000	-27858.73251495719	-1260.3679148396593	-26598.364600117533	4.931894458983825	0.06810554101617505	91.8009732049795	57.73828546123741	1.001237863695899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791449808152882	0.008338146158378237	0.006168641113774188	0.0084493603425641	0.6531847478643572	0.0038290107195229	-26598.364600117533	-922.3574719519911	-334.46392214679963
7580000	-27835.64177788717	-1266.6091799929839	-26569.032597894184	4.1186277053654035	0.8813722946345965	95.5250682425795	48.64759051867719	0.9834795694046657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9360444438106258	0.007358030589621	0.005218118429536008	0.007799112642053678	0.6461414234285199	-0.045709175293457874	-26569.032597894184	-922.3574719519911	-340.84788594540686
7585000	-27846.664238451882	-1259.2191224324636	-26587.44511601942	3.8631462635748433	1.1368537364251567	89.33701545002228	54.09790031200113	1.0241158625179003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9947579221530649	0.008118656690445751	0.006052435176194919	0.008392629054995685	0.7085532980291027	0.025980760590500685	-26587.44511601942	-922.3574719519911	-333.13766630628936
7590000	-27850.137840244683	-1259.8263932987961	-26590.311446945885	4.122187699463531	0.8778123005364691	90.6665960955014	54.07997649969284	1.0534771892121881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855831678661702	0.008215481425757783	0.005942973215066484	0.00850553530294794	0.6699124664427519	0.04033315010925842	-26590.311446945885	-922.3574719519911	-333.9163185234361
7595000	-27861.89099030134	-1273.5998685515085	-26588.291121749833	4.840168095338635	0.159831904661365	103.34308109612299	75.42217268624209	1.1229670768012714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0108525929815446	0.007316056484949839	0.0048639892768638756	0.007563834090946996	0.6512648459247801	0.0584917009610146	-26588.291121749833	-922.3574719519911	-347.2717930658439
7600000	-27854.256036716142	-1269.5689709390367	-26584.687065777107	4.565601519689626	0.4343984803103744	99.0962912393716	59.65948333430995	0.8580540407249331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397858985762937	0.007756602745506793	0.0056292476170581645	0.007994737836850549	0.6729399828384305	0.039217811018216815	-26584.687065777107	-922.3574719519911	-343.7404685917342
7605000	-27848.54376484354	-1264.5917907317262	-26583.951974111813	4.33916186504781	0.6608381349521899	95.00234554429328	70.67001467062548	1.1476909384114196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543487161926436	0.007577151008457767	0.004872538052060278	0.008052006001240137	0.6060340509473534	0.0570640521594274	-26583.951974111813	-922.3574719519911	-338.3761024833049
7610000	-27871.041525328368	-1272.2450916381852	-26598.796433690182	4.249409549756619	0.7505904502433811	101.45324774360357	51.765912693042615	0.9002750212180104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745058247497822	0.007369925373085828	0.004664788345417424	0.00761473744326543	0.5981081979219837	0.12566165903850074	-26598.796433690182	-922.3574719519911	-346.6450267073505
7615000	-27873.985114836607	-1274.619892182085	-26599.36522265452	4.933146710446505	0.06685328955349501	104.83889407938746	58.03441004421653	0.9729833405602372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311133727535298	0.006894703143612954	0.004099068178268644	0.007322479109943231	0.5523401969783738	0.1153043638566103	-26599.36522265452	-922.3574719519911	-348.8475262723712
7620000	-27872.321424854763	-1283.5156105664978	-26588.805814288266	4.978821592642257	0.021178407357743012	114.35054577148357	112.88595385818249	1.061312681187722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9778621237797346	0.006369043850100247	0.004076158290457789	0.0064960109416316155	0.5846080655433011	-0.11122207962916111	-26588.805814288266	-922.3574719519911	-357.09057449975245
7625000	-27868.800241412177	-1281.105939072629	-26587.694302339547	5.265800474334127	-0.2658004743341271	112.75908740037258	76.69630895337735	0.8583014181236871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9624186822845626	0.006756614443613972	0.004398266702351029	0.006815808859711558	0.5857858573106661	-0.06975846409798618	-26587.694302339547	-922.3574719519911	-355.2056213841184
7630000	-27865.38564998715	-1271.191848367522	-26594.19380161963	4.497674997933385	0.5023250020666152	101.67803998003578	78.63385218313151	1.0905947232216604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9843485886581004	0.007748769802207215	0.004703139093813931	0.007683158214843567	0.564710182734043	0.05594621115347051	-26594.19380161963	-922.3574719519911	-344.84885027677853
7635000	-27845.290864241753	-1262.6493097362984	-26582.641554505455	4.4198382106751	0.5801617893249	93.46932965840259	62.651792319280055	1.0794855766768476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0384186227030165	0.008197879382143563	0.005512158343264003	0.008024003964396986	0.5900646524996979	0.17635622867111794	-26582.641554505455	-922.3574719519911	-336.3180439970636
7640000	-27863.740592573344	-1267.3355432211101	-26596.405049352234	4.037830165473421	0.9621698345265788	95.15161163112803	51.24168691697019	0.8118850096096545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274122527392896	0.008326775734347898	0.004875638134427407	0.007989091881674584	0.5441190065501738	0.16944406069321905	-26596.405049352234	-922.3574719519911	-341.5849642473252
7645000	-27860.658828025058	-1264.826963953303	-26595.831864071755	4.384615429549362	0.6153845704506384	95.49510552811698	63.93528007811904	1.0895193382885096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760491426512027	0.00842166742951693	0.00520476588177891	0.008026786016895786	0.5442426372180579	0.018322206896687974	-26595.831864071755	-922.3574719519911	-338.7577676358977
7650000	-27876.497110438453	-1283.950669740377	-26592.546440698075	5.453337969301802	-0.4533379693018018	116.0685433134178	65.56319707575133	0.8647110286273121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0910494607398613	0.00722998870079243	0.004723892179435238	0.006713875044717582	0.5648535231176864	0.044206997954775826	-26592.546440698075	-922.3574719519911	-357.80033645050935
