# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3330000	-35201.828637289	-560.1021707118944	-34641.72646657711	34.79051629049261	-29.80051629049261	674.7274796118221	402.86218040869846	0.1541497433260793	0.8494020055080308	0.0017118013834440673	0.0017118013834440675	-34641.72646657711	0.0	-554.3303195404048
3335000	-35238.64962222825	-589.4354075462658	-34649.21421468198	45.7158706886458	-40.7258706886458	905.495538279934	378.8356519177542	0.11268813459813821	0.7722694603334841	0.001272171016222028	0.0012721710162220286	-34649.21421468198	0.0	-584.398100026974
3340000	-35258.17097716162	-596.5546006472648	-34661.61637651436	51.37787677273816	-46.38787677273816	955.2845135806937	551.9294703828142	0.09173584264165696	0.956431076404267	0.001253846057338352	0.0012538460573383522	-34661.61637651436	0.0	-589.4271675089407
3345000	-35194.897540015365	-558.4246414027092	-34636.47289861266	35.79473359981828	-30.804733599818277	671.921109154995	272.07459647832195	0.12665686734470843	0.797231396396832	0.001702185455482988	0.0017021854554829863	-34636.47289861266	0.0	-554.1044979236697
3350000	-35224.3511798212	-581.9684109860885	-34642.38276883511	43.79155035342801	-38.801550353428006	841.6574042147747	355.44713761487105	0.1199611806486296	0.7954066931319589	0.0013650909872117312	0.0013650909872117308	-34642.38276883511	0.0	-577.0426445989898
3355000	-35208.0605808567	-557.4313620983561	-34650.62921875834	33.31292132773125	-28.32292132773125	665.0152599504684	340.6653112966127	0.14095036233315128	0.8562017039478989	0.0017382031560426918	0.0017382031560426927	-34650.62921875834	0.0	-552.2652451405731
3360000	-35199.97688174161	-552.5558818194844	-34647.42099992213	30.832381166205252	-25.84238116620525	624.8763939195895	347.2846699281308	0.1909935500849354	0.7882356095481088	0.001826449142849827	0.0018264491428498257	-34647.42099992213	0.0	-547.3681979763641
3365000	-35173.5136289797	-528.8006756140052	-34644.7129533657	26.32916355127569	-21.33916355127569	495.88453031635714	248.06432233993812	0.19412578674110195	0.8180784195961301	0.002341468628732787	0.0023414686287327882	-34644.7129533657	0.0	-524.2827765771644
3370000	-35162.40147722939	-517.8418772523503	-34644.55959997704	21.997553381694438	-17.007553381694436	440.3654687078195	181.753890433347	0.1998896611478535	0.8326403413360572	0.0025888342862886767	0.002588834286288678	-34644.55959997704	0.0	-513.8636759413804
3375000	-35191.43859271786	-534.0567115859214	-34657.381881131936	24.915787217754296	-19.925787217754298	511.14590117232746	336.39128134048	0.1997887312724465	0.7759588767026788	0.002233284223485265	0.002233284223485267	-34657.381881131936	0.0	-528.7924916326069
3380000	-35173.28175521504	-515.1056514324204	-34658.176103782615	21.920280795252037	-16.930280795252038	427.87435801007393	255.4082339072331	0.24397259854657072	0.8333138137592822	0.002716742698116619	0.002716742698116619	-34658.176103782615	0.0	-510.2845848256391
3385000	-35176.44677599205	-532.9016112338584	-34643.545164758194	27.45736321723887	-22.46736321723887	515.5449829017203	221.64933809773748	0.16991911803176923	0.8683409472127334	0.002258105535861996	0.002258105535861998	-34643.545164758194	0.0	-528.6060535496816
3390000	-35155.8222937598	-507.1135124707639	-34648.70878128903	19.779143895120647	-14.789143895120647	393.44081605707026	239.99759226526223	0.2601611441842445	0.8848951243968113	0.002973193733068338	0.002973193733068338	-34648.70878128903	0.0	-502.2327988703707
3395000	-35171.317647217635	-522.1307335412822	-34649.18691367635	24.378999869931405	-19.388999869931403	464.5624123213918	222.89160799212218	0.18728699267910204	0.7865861532563311	0.00245416876315475	0.0024541687631547517	-34649.18691367635	0.0	-517.8992400114963
3400000	-35148.74705680372	-502.4403232239792	-34646.30673357974	19.710331465309523	-14.720331465309522	376.26667257504585	232.95509295164143	0.28595491498344566	0.8223753286961424	0.002907189274835463	0.0029071892748354635	-34646.30673357974	0.0	-497.7940864967346
3405000	-35170.71018656066	-515.6868578288329	-34655.023328731826	23.84271488681148	-18.852714886811476	433.48694623127153	219.7483880829673	0.2104722780251107	0.8648162172286785	0.0026236923461498275	0.0026236923461498284	-34655.023328731826	0.0	-511.2419148957225
3410000	-35207.40485776081	-552.9713073390238	-34654.43355042179	32.12853572935004	-27.13853572935004	630.0774405682095	314.60936877955	0.13694607956445723	0.8487601125637941	0.0018973866607591692	0.001897386660759168	-34654.43355042179	0.0	-547.9742719439909
3415000	-35215.202789509596	-571.0236189604923	-34644.179170549105	38.29764569558281	-33.307645695582806	764.0114738436316	367.05687623909483	0.12429276929767086	0.846022803586867	0.0015177514108782155	0.0015177514108782157	-34644.179170549105	0.0	-565.7641512911458
3420000	-35237.124360462716	-580.9157253741465	-34656.20863508857	41.70965572968555	-36.71965572968555	839.6527263399014	444.7193060304544	0.11339964953494219	0.827174056640774	0.0013644016706688838	0.0013644016706688836	-34656.20863508857	0.0	-575.0426396736639
3425000	-35231.147789610965	-583.8201539398234	-34647.32763567114	42.6064392161549	-37.616439216154895	857.3062666367649	493.367231760043	0.1348689359946282	0.8991769520109586	0.0013758495113974682	0.001375849511397468	-34647.32763567114	0.0	-577.2674388140157
3430000	-35167.305794822016	-520.231869277375	-34647.07392554464	22.75213166593697	-17.76213166593697	453.3981368676979	218.88256059483516	0.22875182049413462	0.829696380141992	0.002561164159349741	0.0025611641593497377	-34647.07392554464	0.0	-515.8581689051504
3435000	-35131.81457266054	-491.8851380103904	-34639.929434650156	17.328433982766924	-12.338433982766924	338.8215472787835	170.216044517423	0.2654766377401025	0.8176302920415969	0.0035069095891724737	0.0035069095891724737	-34639.929434650156	0.0	-487.6557355052369
3440000	-35141.747617207984	-497.2534326676815	-34644.4941845403	18.049080333429234	-13.059080333429234	355.4053008217645	215.49768072118	0.2823840502563022	0.8709744790685761	0.0032484201067704203	0.003248420106770422	-34644.4941845403	0.0	-492.54350467419465
3445000	-35152.90657650917	-506.1435947911206	-34646.76298171805	20.01483276793303	-15.02483276793303	392.74873430718503	229.7974414599333	0.26778790641073885	0.8045153134520996	0.002996502356024553	0.0029965023560245534	-34646.76298171805	0.0	-501.506134009775
3450000	-35138.62134710904	-495.1022336285313	-34643.519113480506	18.15538823382321	-13.16538823382321	350.1738257415902	165.43942206824684	0.26231260185943317	0.8035749251235917	0.0032622061029831716	0.0032622061029831738	-34643.519113480506	0.0	-491.050393270371
3455000	-35166.21168844707	-506.1025005588154	-34660.10918788825	19.134631175827412	-14.144631175827412	385.7451146481839	234.08446691217713	0.2531171162359782	0.8541090104121564	0.002989313251500815	0.0029893132515008154	-34660.10918788825	0.0	-501.35361685398254
3460000	-35144.82986403066	-495.6516254492249	-34649.17823858144	18.497135944952614	-13.507135944952614	346.3513676094752	225.84586640189136	0.2982103646737552	0.9548268175326772	0.0033402372635624854	0.0033402372635624863	-34649.17823858144	0.0	-490.6254555174983
3465000	-35154.84228781272	-502.65567407188433	-34652.18661374083	19.089354467276117	-14.099354467276116	380.82930435305843	196.64908349982048	0.2602247306213248	0.7535105155331455	0.002986711139581669	0.0029867111395816695	-34652.18661374083	0.0	-498.4849420731833
3470000	-35133.33606993204	-479.76016668800986	-34653.57590324403	15.664002030164372	-10.674002030164372	300.6860004901493	154.83251806955496	0.3339848184286925	0.8153941355196027	0.003859909521841407	0.0038599095218414094	-34653.57590324403	0.0	-475.5405015666816
3475000	-35130.528380837946	-481.747565773583	-34648.78081506436	15.572463888922618	-10.582463888922618	307.4308995164043	145.8953765680149	0.30420345340069693	0.8134640156312823	0.003774962665400182	0.003774962665400182	-34648.78081506436	0.0	-477.67321279210495
3480000	-35146.9528497423	-505.9407951293063	-34641.012054613	20.577641455539187	-15.587641455539186	395.3544733581871	194.0924915674189	0.24041479078555733	0.7830341512088147	0.002966765717893991	0.0029667657178939918	-34641.012054613	0.0	-501.74296072695176
3485000	-35151.56353152076	-514.1728246984587	-34637.390706822305	21.387035037688335	-16.397035037688333	420.3750998343032	278.36003064866605	0.2852495993834349	0.8162987333601298	0.0027780758675296615	0.00277807586752966	-34637.390706822305	0.0	-509.08958034302935
3490000	-35161.12590923274	-510.43802419070494	-34650.68788504203	21.77544643347507	-16.785446433475073	403.4077271938404	248.30127297155562	0.23776969526175046	0.846249454974412	0.0029017359278454146	0.002901735927845412	-34650.68788504203	0.0	-505.5978219841931
3495000	-35161.610451450804	-503.0682021486124	-34658.54224930219	19.11262098129452	-14.122620981294519	382.4713420606426	205.5904047133627	0.26599908352620394	0.8473550762422303	0.002977171478420745	0.002977171478420743	-34658.54224930219	0.0	-498.6170886283038
3500000	-35131.37423679671	-488.04626645674193	-34643.327970339975	17.492772904101685	-12.502772904101684	326.4492041856097	179.84630639196558	0.3238455305674418	0.795876868824238	0.0034410953588637164	0.003441095358863716	-34643.327970339975	0.0	-483.761446054203
3505000	-35135.410651236816	-487.8410913375326	-34647.56955989928	15.80721178731785	-10.81721178731785	324.78659111100455	200.95113652076734	0.3299810227226625	0.8421023283553255	0.0035655153904775414	0.003565515390477544	-34647.56955989928	0.0	-483.1916350697207
3510000	-35147.104346565364	-489.09304413494783	-34658.011302430416	16.772505996483304	-11.782505996483303	330.0351109231126	183.82709545381644	0.32443682839404986	0.8827130728891471	0.00340072671367538	0.003400726713675383	-34658.011302430416	0.0	-484.6064984473784
3515000	-35123.24448937004	-484.7651917501878	-34638.47929761985	16.53503487281358	-11.545034872813579	317.1922124303213	168.24703415163845	0.3074212114413519	0.8754851069035371	0.0035933710668821692	0.0035933710668821645	-34638.47929761985	0.0	-480.4010917555935
3520000	-35113.45521344767	-472.3026353020446	-34641.15257814562	13.189887121772866	-8.199887121772866	273.29640604911657	121.35831327272977	0.3685986661995641	0.8459928829785482	0.004261492790065935	0.004261492790065938	-34641.15257814562	0.0	-468.22062829559115
3525000	-35136.485692486145	-478.48934231187224	-34657.996350174275	15.841203318311	-10.851203318311	298.2500317343749	133.85672342840246	0.28468222572696517	0.7826504805500212	0.003757298058779984	0.003757298058779986	-34657.996350174275	0.0	-474.64363617092573
3530000	-35159.1542785726	-492.17791936824347	-34666.97635920435	18.317001275672627	-13.327001275672627	340.2717979522473	174.50880579742588	0.29673493376313403	0.8442599986132424	0.00347860040998504	0.003478600409985038	-34666.97635920435	0.0	-487.83180661007884
3535000	-35140.84370774446	-492.4364608563759	-34648.407246888084	17.345939202243958	-12.355939202243958	336.69265807526205	153.30466253846248	0.22773492810583937	0.8104355047344616	0.003403247905781454	0.0034032479057814562	-34648.407246888084	0.0	-488.4825223596885
3540000	-35133.25453146957	-487.92879938498305	-34645.32573208458	17.360071622333095	-12.370071622333095	326.13721036181977	180.26554177075573	0.3141465792069731	0.8491976600600448	0.0034662797879417436	0.003466279787941741	-34645.32573208458	0.0	-483.5315798941037
3545000	-35126.2644276646	-479.6250143272221	-34646.63941333738	15.767046991450098	-10.777046991450097	297.7213305910538	130.1081360575223	0.2771397561804438	0.8514350160693693	0.003991046234674422	0.003991046234674426	-34646.63941333738	0.0	-475.58809834648804
3550000	-35150.84996706361	-490.1401492741255	-34660.70981778948	17.535148589014	-12.545148589014	336.05628574923674	160.12190544948072	0.2744968592781059	0.8278125409051271	0.0033360080815305095	0.0033360080815305103	-34660.70981778948	0.0	-486.0703161820378
3555000	-35133.29017090244	-479.26817163672456	-34654.021999265715	15.40330085012302	-10.41330085012302	297.35422419942927	174.86828091309357	0.32909552502789996	0.8109854823707557	0.003873555065971577	0.003873555065971576	-34654.021999265715	0.0	-474.8633225844471
3560000	-35117.96473923797	-477.30169116475076	-34640.66304807322	15.077627930137677	-10.087627930137677	291.74855062114136	126.71222556331921	0.3174652938610396	0.9255803066490508	0.003948142075953103	0.003948142075953103	-34640.66304807322	0.0	-473.1417443820089
3565000	-35130.262006368685	-475.8880147852508	-34654.37399158343	15.053633372524171	-10.063633372524171	288.53701570934686	163.1744550665859	0.36682372730434104	0.8229782011457477	0.0039090541357884095	0.003909054135788408	-34654.37399158343	0.0	-471.5426897739962
3570000	-35145.68645146598	-497.9748557591394	-34647.711595706845	18.92701860167958	-13.937018601679581	360.5718437166524	157.97282304256836	0.231615189651952	0.770544716822535	0.0031709359205320743	0.0031709359205320748	-34647.711595706845	0.0	-494.12224742411973
3575000	-35147.939729340316	-507.2679612639242	-34640.67176807639	20.887247146161144	-15.897247146161144	392.92297797535645	207.71196681823938	0.22156140297469806	0.7649207597264406	0.0028746231915845926	0.002874623191584594	-34640.67176807639	0.0	-503.0451216819104
3580000	-35147.870316570275	-512.4790633290459	-34635.39125324123	21.005594609971574	-16.015594609971572	420.2168740647439	230.60514417520912	0.24625870500182734	0.8094006004171791	0.0027599641144408073	0.002759964114440809	-34635.39125324123	0.0	-507.93728763294365
3585000	-35168.486458588704	-521.2327650112333	-34647.25369357747	23.81666239448846	-18.82666239448846	458.9165703967478	207.5004465300602	0.208473895980667	0.8599394156099157	0.0024883624781787583	0.002488362478178758	-34647.25369357747	0.0	-516.9724213423548
3590000	-35176.36308722081	-534.3581402234364	-34642.004946997375	25.45979614392406	-20.469796143924057	508.27656403009206	373.8192230982783	0.24739255830737497	0.7828719850612432	0.0023088368616150903	0.0023088368616150886	-34642.004946997375	0.0	-528.6067672287882
3595000	-35175.06848467205	-524.7793918673176	-34650.28909280473	24.48416707248895	-19.49416707248895	472.5460753254393	270.84106428066286	0.23615675459558433	0.8344383066608719	0.0024735679232452544	0.0024735679232452523	-34650.28909280473	0.0	-519.8996523752069
3600000	-35186.19655207649	-541.113919412042	-34645.08263266445	29.04507755230628	-24.05507755230628	562.2303181354587	253.25187315400916	0.17691363346284258	0.8505604158769164	0.0020170986903353546	0.0020170986903353524	-34645.08263266445	0.0	-536.6607603863181
3605000	-35182.81722846882	-536.2098526359704	-34646.60737583285	26.073965567873827	-21.083965567873825	531.5160156605074	329.3114459998938	0.21389101752065245	0.8468693795756164	0.0022195945815961992	0.0022195945815961975	-34646.60737583285	0.0	-530.8449052274815
3610000	-35205.43853625301	-550.8186589906317	-34654.619877262376	33.62061410369839	-28.630614103698385	622.9755578426975	298.75423311666555	0.1466172822507017	0.814763848851793	0.001841689058968307	0.0018416890589683075	-34654.619877262376	0.0	-546.0958990050377
3615000	-35201.468168053754	-559.5494869122082	-34641.91868114155	36.3215761145349	-31.331576114534897	670.8137775442467	406.85174064730086	0.15952074795848176	0.8189340151687957	0.0017215286054217578	0.0017215286054217567	-34641.91868114155	0.0	-553.787737605318
3620000	-35191.17965888922	-543.9199841987046	-34647.25967469051	28.402275943266517	-23.412275943266515	578.574888669965	264.99514824630205	0.16212387963700747	0.8563380831562681	0.0019368183936509483	0.0019368183936509474	-34647.25967469051	0.0	-539.4007413783603
