# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2005000	-33332.83623079788	-1309.9539231356541	-32022.882307662225	4.422768272515663	0.577231727484337	91.89285139982387	49.047037401771966	0.9700509495099112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8147572158598217	0.01426407499608717	0.02280658750664312	0.011510794499546348	1.1458106796793235	0.03908065359519936	-32022.882307662225	-959.5481794000534	-346.2429160437915
2010000	-33335.568699186304	-1310.2507538058499	-32025.31794538045	4.251822598800375	0.7481774011996247	92.51757942818068	72.1933940159664	1.2537893532112359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929989715528589	0.015071608628143615	0.025641551456285768	0.011685999850208604	1.1980150384503694	0.05891097257138619	-32025.31794538045	-959.5481794000534	-345.95178752767015
2015000	-33360.624983219444	-1319.150371636144	-32041.474611583304	4.66038492965635	0.33961507034365024	101.32846385841913	57.419046530518514	0.9632486345598935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799474333474745	0.013104711217673164	0.021885966873872332	0.010543576179045494	1.0985782945581992	0.017953024709645063	-32041.474611583304	-959.5481794000534	-355.30897268970295
2020000	-33335.634574648975	-1316.2463988739653	-32019.388175775013	4.607112051072133	0.39288794892786694	98.45126314878105	52.87295688415235	0.934451247114086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720926261720409	0.013825459422246398	0.021647498984197558	0.011014975189071994	1.0955346019809504	0.049222025469652916	-32019.388175775013	-959.5481794000534	-352.42125669280415
2025000	-33334.66304803073	-1319.3061234383697	-32015.35692459236	4.931002907073187	0.06899709292681333	100.71752459259451	82.87301597063303	1.088604345306233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501920247533055	0.013859511915915518	0.02342066033156841	0.010745876085731817	1.1692044461491757	0.01945859993037865	-32015.35692459236	-959.5481794000534	-355.0406965870647
2030000	-33353.46014349735	-1319.929386556433	-32033.530756940916	4.6717088167876994	0.32829118321230055	102.05663547307044	65.49987944938853	1.1255059443371849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850168555513883	0.01310405496398762	0.02117885948770016	0.010242297818115172	1.1412241395058123	0.012886613895727438	-32033.530756940916	-959.5481794000534	-356.0310342602514
2035000	-33326.081350724686	-1318.0974265799975	-32007.98392414469	4.859195666331992	0.14080433366800804	99.0502906066359	93.62006976626088	1.3181723738187119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7913895851583428	0.014375028803479871	0.024059780153710363	0.01080909480490494	1.2095605499341857	0.059591773417893554	-32007.98392414469	-959.5481794000534	-353.5560871748174
2040000	-33332.248321070445	-1318.4503672016617	-32013.797953868783	4.727974948370032	0.27202505162996804	99.97255470556716	65.3245343761239	1.147144153986724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752290000706807	0.014175959264261087	0.025007478732271795	0.010602053755675498	1.1991452224541614	0.08543559262417572	-32013.797953868783	-959.5481794000534	-354.21073989127245
2045000	-33341.978705280206	-1314.9863800545766	-32026.99232522563	4.337869675397989	0.6621303246020114	97.307000068246	81.27195109899718	1.2332580824395747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653447630457952	0.014712567829761635	0.02382522131715768	0.011314822572745433	1.106151275859131	0.06878995430441413	-32026.99232522563	-959.5481794000534	-350.4779612549064
2050000	-33345.62492198456	-1316.8155462602358	-32028.809375724326	4.647235222374403	0.3527647776255973	99.3450711179239	77.25180459442113	1.2116162976557523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856247729084751	0.013793538006959689	0.021221822067150793	0.010982863157217389	1.0786411554122395	0.017496328050738048	-32028.809375724326	-959.5481794000534	-352.44015185672356
2055000	-33331.44036751308	-1308.5511870000814	-32022.889180512997	4.487756555909927	0.5122434440900729	89.32068181756563	43.00234401756307	0.8554384956748244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7348876572998063	0.015491269357215409	0.025249750460565733	0.011899995922596692	1.1205117964750628	-0.03381385567414183	-32022.889180512997	-959.5481794000534	-345.03926338745447
2060000	-33329.25413318816	-1306.2597052340805	-32022.994427954076	4.200971001642381	0.7990289983576186	88.30149700851402	76.29112586365301	1.3226855888141165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815828450262032	0.015616427383984286	0.024570818918757068	0.01223870128597711	1.1027501768988057	-0.008078139183817154	-32022.994427954076	-959.5481794000534	-341.78277734436995
2065000	-33347.125714376794	-1322.547683634283	-32024.57803074251	5.3262841204311995	-0.3262841204311995	104.30002409102694	81.49544549352045	1.102147641559825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565032747426506	0.0127729894302501	0.02043177387865117	0.01009711529278315	1.1210049977363232	-0.015584307301339606	-32024.57803074251	-959.5481794000534	-358.40080138679684
2070000	-33347.58806323701	-1313.5593779481862	-32034.028685288824	4.425392337237243	0.574607662762757	93.8498798851483	99.49101503204425	1.376668668296043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172685978703687	0.014442251074817692	0.02204097286758748	0.011388623110007896	1.1331181568873874	-0.010658541761286432	-32034.028685288824	-959.5481794000534	-348.8942801209117
2075000	-33336.33903736374	-1314.8171545551368	-32021.521882808604	4.8392288958101375	0.1607711041898625	97.24208071541887	64.36151986576601	1.0584404158397553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405852369840587	0.014500895813090265	0.02675679342572077	0.010982315893365803	1.2012539227456218	0.0048411168237956935	-32021.521882808604	-959.5481794000534	-350.72183276410516
2080000	-33340.381976573124	-1313.7731826529425	-32026.608793920183	4.702735015429533	0.29726498457046713	94.89475680462976	81.67038344612672	1.3184982448529268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108010837557318	0.014088103113513736	0.024811563109313595	0.010989459331951472	1.1363452343438871	0.017868360394418782	-32026.608793920183	-959.5481794000534	-349.38555087919235
2085000	-33351.06265247871	-1320.9727659505122	-32030.089886528192	5.0943228719118085	-0.09432287191180855	103.37061531494746	77.43619531844419	1.1050714641497152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7736991544887754	0.013359553184754014	0.02284142342741702	0.010342521805388286	1.1094341232479643	0.03051012504029169	-32030.089886528192	-959.5481794000534	-356.94624462698977
2090000	-33343.98234791871	-1317.0752950019487	-32026.907052916762	4.868258951995269	0.13174104800473074	99.7569021275415	68.66479510253912	1.0776590946881257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255337085675477	0.01371849319780428	0.02203798849247109	0.010701851051720161	1.0763886393517628	0.02986967115075187	-32026.907052916762	-959.5481794000534	-353.04406331785754
2095000	-33348.24390713465	-1318.0756470506626	-32030.16826008399	5.415426566937338	-0.41542656693733804	100.6947221138196	55.94003219955782	0.9329218569020902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8038707764325328	0.013269178863525946	0.021150451152347278	0.010338992006682745	1.096530282781186	-0.010641370782839367	-32030.16826008399	-959.5481794000534	-354.41609579585787
2100000	-33363.44814894823	-1329.2814345068875	-32034.166714441337	5.773113155531047	-0.7731131555310471	112.5318302234167	76.11088048486461	0.9161444383368358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7883347902788589	0.012104701679648968	0.0200351445744482	0.009472813679631976	1.082184469184527	0.00214168565239037	-32034.166714441337	-959.5481794000534	-365.5468384999301
2105000	-33356.15450564351	-1335.0524625795115	-32021.102043064002	5.757073201471119	-0.757073201471119	118.30332227195197	89.52464982212439	1.020081832566268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599703548294173	0.011494093465565144	0.01828657117808353	0.008866277503544637	1.1433453198990728	-0.03947005735042349	-32021.102043064002	-959.5481794000534	-371.19502906240535
2110000	-33373.47822059871	-1336.0281277812576	-32037.450092817446	5.914762291425568	-0.9147622914255678	119.62151501553895	89.70566264532124	0.8909048030184716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030114686600246	0.011797127763752375	0.018636907704582012	0.008923443987441692	1.153460383113329	-0.028066461189623765	-32037.450092817446	-959.5481794000534	-371.9520561070145
2115000	-33378.72176453009	-1345.4096555253304	-32033.312109004764	6.863072153288416	-1.8630721532884156	133.61112429048228	86.59377180678793	0.8296838961280084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016064123356434	0.009977473151414451	0.014497980933463122	0.00818529266537635	1.0885201389308654	0.03609710716285664	-32033.312109004764	-959.5481794000534	-381.8583029656577
2120000	-33371.59146573633	-1343.1602014646373	-32028.431264271694	6.653374255721587	-1.6533742557215874	129.3334866334717	87.48627598793495	0.831909415109366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288822244623351	0.009792362338165377	0.013249064277880127	0.00834297192275689	1.0315844365456177	0.0568396749149128	-32028.431264271694	-959.5481794000534	-379.6066084373661
2125000	-33371.53973985348	-1339.8121042375012	-32031.72763561598	5.995552060323158	-0.995552060323158	124.02135035981931	100.42292386212871	1.027754734433894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491475277273651	0.010936739536051817	0.017226438467001778	0.008813787154519555	1.0978013977486956	-0.030184410964793552	-32031.72763561598	-959.5481794000534	-375.7146950919846
2130000	-33375.54899209503	-1337.8312366412283	-32037.7177554538	5.814562759314477	-0.8145627593144766	122.26335141135694	72.68796292714134	0.8732228569854423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960402854086559	0.01032601116176984	0.015987070823742202	0.008481363300364492	1.0481763275362266	-0.023943699764226594	-32037.7177554538	-959.5481794000534	-374.39113067403525
2135000	-33371.26109953266	-1336.0567601162743	-32035.20433941639	5.542059648206116	-0.5420596482061164	116.38841446416858	56.58477084839892	0.8781844599506493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466900208689747	0.010596677582155255	0.015002012788528765	0.009328169780274998	1.0074883353335182	0.006050432384622796	-32035.20433941639	-959.5481794000534	-372.6659830055188
2140000	-33370.646287367104	-1333.8047792191446	-32036.841508147958	5.7006960074955515	-0.7006960074955515	117.01759858205719	83.71889920297268	1.0008461448323376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7728862838562682	0.010567887712578584	0.015434689250103505	0.008967260238064618	1.002929083738812	-0.01425027173755741	-32036.841508147958	-959.5481794000534	-370.1670662022043
2145000	-33368.767093353876	-1333.3877999173967	-32035.379293436476	5.90831196121685	-0.9083119612168504	117.35233288204986	79.94481819651394	0.9635003029537403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248224638451087	0.010646376474336087	0.015028171525664732	0.009207994459562049	1.0071634226103066	-0.04019248955157877	-32035.379293436476	-959.5481794000534	-369.7075008757519
2150000	-33375.73649687951	-1334.6752292135973	-32041.06126766591	5.411055208059118	-0.41105520805911766	118.03842710596787	68.22774724257329	0.7980368503720867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.796885739725198	0.011268027397165472	0.018937618384430747	0.009087465055574685	1.088634720891332	-0.034838432032635105	-32041.06126766591	-959.5481794000534	-371.21556619658514
2155000	-33354.4894995153	-1336.4916011877717	-32017.99789832753	6.285862806443215	-1.2858628064432152	120.65043611101527	76.44407397539852	0.8150824444683303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849364421757848	0.010801203491992203	0.017248708306484593	0.008802847986144098	1.0817426077970733	-0.060634101174555324	-32017.99789832753	-959.5481794000534	-372.8918284446742
2160000	-33343.7336687387	-1330.993339865221	-32012.740328873475	6.141734102921136	-1.141734102921136	114.27716941002805	59.503123477972906	0.7652680286594687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040837825790076	0.010951640430178712	0.016834606451485663	0.00893596125994125	1.0767536266231224	-0.046622693673853195	-32012.740328873475	-959.5481794000534	-367.72219092378486
2165000	-33363.35978751632	-1332.418099588922	-32030.941687927396	5.7038806505073705	-0.7038806505073705	114.77782094303595	97.50793327252508	1.0764106797129402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133909555271723	0.011541285114912987	0.018379599258375134	0.009475977845998518	1.0776191970542564	0.004043738606347108	-32030.941687927396	-959.5481794000534	-368.33531453608737
2170000	-33376.535202559324	-1335.9882602380126	-32040.54694232131	6.3455300850409735	-1.3455300850409735	120.36831183627575	85.77511233877242	0.9186188871273454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941292185558139	0.01054223223367858	0.01644562982042419	0.008893849193019488	1.0807020873613058	0.014102341205242732	-32040.54694232131	-959.5481794000534	-372.34970310314424
2175000	-33368.37583256954	-1344.8608011043925	-32023.515031465147	6.459112367637106	-1.4591123676371058	126.91815220956533	102.59550608351329	0.7919950864746792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972698483430813	0.010239502546106269	0.016511498970249994	0.00834904858558153	1.085135695435395	0.013552278580245965	-32023.515031465147	-959.5481794000534	-380.9846181044714
2180000	-33373.24415682329	-1348.0321429458058	-32025.212013877484	7.11198951668792	-2.1119895166879203	136.44077425185236	75.28215639641996	0.7450977032919197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565037457322209	0.009487532490757304	0.013288919630942747	0.00792637273369563	0.9669693156514126	0.0037409247947917646	-32025.212013877484	-959.5481794000534	-384.6465945810685
2185000	-33356.31711229952	-1333.35458112273	-32022.96253117679	5.651602830793723	-0.6516028307937232	117.52181089279976	80.12148029915816	0.8802492679738209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7814682149063222	0.010281990169243778	0.014064892375386155	0.009045607021094932	0.9309871545401422	0.04245879127352985	-32022.96253117679	-959.5481794000534	-369.9045182914872
2190000	-33369.24164952759	-1333.4435287674796	-32035.79812076011	5.868404212400069	-0.868404212400069	117.89627545539167	76.96143712224476	0.876386469586375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514630441311515	0.010829793606843878	0.017862955398811206	0.00901078524507148	1.0413013053914064	0.06329119059162583	-32035.79812076011	-959.5481794000534	-369.7847481477401
2195000	-33348.915609278745	-1306.5240060310393	-32042.391603247703	4.710308975534966	0.2896910244650339	89.84529583209745	46.19545457100376	1.037535009893337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209318925203288	0.014275793297166509	0.021586861436553688	0.0123411767078807	1.0203973185658353	0.0012468889878550571	-32042.391603247703	-959.5481794000534	-342.78181659806177
2200000	-33322.28636915415	-1301.554073696413	-32020.732295457736	4.453450771827902	0.5465492281720978	85.87145736888722	54.20844695664357	1.2088956384195682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783915254490057	0.014343982258044573	0.02140490463922495	0.012610219795328599	1.0816041930304112	0.02691512152034858	-32020.732295457736	-959.5481794000534	-337.66084560222816
2205000	-33331.381801328724	-1309.1063651857157	-32022.275436143005	4.926053019841962	0.07394698015803769	91.18091047822462	67.49223745296193	1.2841752769096517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430102774625776	0.012945435565488217	0.01831807339926483	0.01153268314905968	1.0572479642365087	0.027332029086983643	-32022.275436143005	-959.5481794000534	-345.02874270706366
2210000	-33317.162788417096	-1303.694556026736	-32013.46823239036	4.397763659910004	0.6022363400899957	87.09366802284256	44.64983261941814	1.0210690580464412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.750412464314367	0.014050151308607681	0.022205877837746357	0.012211315332994433	1.0994955615709532	0.007706568692328623	-32013.46823239036	-959.5481794000534	-340.1748177750207
