# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24330000	-33309.74653282661	-501.40002201794545	-32808.34651080867	39.762234545160865	-34.762234545160865	444.6327082270707	134.55676797936036	0.10884991982703256	0.8230155543308247	0.002379371106914226	0.0023793711069142252	-32808.34651080867	0.0	-498.1331757784142
24335000	-33317.888799590924	-515.4947951438521	-32802.39400444707	41.88569446794449	-36.88569446794449	509.7816800881661	171.60901549563118	0.10200284463862687	0.8633958628069147	0.0020662901153874927	0.002066290115387493	-32802.39400444707	0.0	-511.92700996828955
24340000	-33324.44263284579	-524.0283827204004	-32800.41425012539	44.69647396892128	-39.69647396892128	537.2326978370976	204.35830186920268	0.0831086466613522	0.7892816668569449	0.0019514602333052806	0.00195146023330528	-32800.41425012539	0.0	-520.3600086860744
24345000	-33349.818027322144	-544.7152937892746	-32805.10273353287	56.34591711778493	-51.34591711778493	685.3156277361178	202.57941319943959	0.08631995881596595	0.8365219368151356	0.0015648882733432963	0.001564888273343296	-32805.10273353287	0.0	-541.1750684820145
24350000	-33367.96748596213	-562.7971095982723	-32805.17037636386	72.8394282057881	-67.8394282057881	845.9696006743515	240.45163991271878	0.0564634233321018	0.7793312989402473	0.001276648328009566	0.0012766483280095657	-32805.17037636386	0.0	-559.2219266502806
24355000	-33365.67341047783	-552.2108646213723	-32813.462545856455	61.36569355916632	-56.36569355916632	733.3467450267007	226.56983638826836	0.06397196822136457	0.8774895404901579	0.0014584996287551422	0.0014584996287551424	-32813.462545856455	0.0	-548.4430769552052
24360000	-33338.82062132295	-536.0220492951651	-32802.79857202779	52.80148282581106	-47.80148282581106	614.6770316477441	136.84725196190882	0.050529090124488425	0.8773877890499832	0.0017517400710036568	0.0017517400710036568	-32802.79857202779	0.0	-532.9781039097803
24365000	-33360.03448384612	-545.3830573735506	-32814.65142647256	55.49189764036775	-50.49189764036775	688.6174409791535	261.7673605722957	0.09564769646772872	0.8403601479641305	0.001491734069001956	0.0014917340690019567	-32814.65142647256	0.0	-541.3054975042005
24370000	-33350.83371715509	-538.6913423241067	-32812.14237483098	52.96686052165372	-47.96686052165372	643.7857055953752	219.3511966348549	0.09692766929437047	0.8566157128765147	0.0016550029681979821	0.0016550029681979812	-32812.14237483098	0.0	-534.880328076227
24375000	-33354.646035038	-541.2847574230227	-32813.361277614975	56.38191568032831	-51.38191568032831	676.2191093267134	199.9096206582104	0.06510981805577461	0.8012890258534888	0.001609583014289742	0.0016095830142897414	-32813.361277614975	0.0	-537.826156065773
24380000	-33354.9475234594	-553.8946948309131	-32801.05282862848	62.07466835768573	-57.07466835768573	760.4069239202361	253.90110954915178	0.07678760837488618	0.8111456504584212	0.0014306345319525932	0.0014306345319525934	-32801.05282862848	0.0	-549.9829507538778
24385000	-33372.39895310637	-552.4457879052943	-32819.95316520108	58.564472237026976	-53.564472237026976	735.0340006185176	296.9392431282979	0.07948169104868757	0.8620138351880042	0.0014830939246181247	0.001483093924618122	-32819.95316520108	0.0	-547.9619973435396
24390000	-33316.0949605715	-509.753467631774	-32806.341492939726	39.021866519043115	-34.021866519043115	473.1510590333283	183.1986890833591	0.13744342294154654	0.8007516499931121	0.002182972773720473	0.0021829727737204723	-32806.341492939726	0.0	-506.1153641967143
24395000	-33328.61494505042	-518.9789202383467	-32809.636024812076	45.35231671914073	-40.35231671914073	527.8881460844926	178.77334768223935	0.0856671942761472	0.7887853432420684	0.0020536461662720644	0.0020536461662720635	-32809.636024812076	0.0	-515.4948297168015
24400000	-33355.990638004034	-560.0959095597043	-32795.89472844433	71.61153922846142	-66.61153922846142	812.6564526081175	235.27286031700592	0.05550190756687723	0.8410657253302181	0.00131092860195264	0.0013109286019526403	-32795.89472844433	0.0	-556.4313418766995
24405000	-33363.520963199735	-558.7759505347901	-32804.74501266494	65.0693706183454	-60.0693706183454	805.2413389003647	249.1305652439171	0.06786204244701186	0.7807507252397047	0.0013200940564746173	0.0013200940564746175	-32804.74501266494	0.0	-555.075349116203
24410000	-33352.801736008776	-538.0617450467665	-32814.73999096201	52.062545862901565	-47.062545862901565	649.6134155971246	218.02230477483113	0.07874685147112859	0.8509712358151736	0.0016293582183873842	0.0016293582183873829	-32814.73999096201	0.0	-534.3128178462719
24415000	-33370.08543777715	-568.4200617237948	-32801.66537605335	74.65558832368022	-69.65558832368022	895.8221473363445	265.09421434219615	0.05569285157629274	0.8519875668237407	0.001214645640533558	0.0012146456405335577	-32801.66537605335	0.0	-564.4993323980947
24420000	-33347.85328036551	-550.3678048496062	-32797.4854755159	61.442830370497134	-56.442830370497134	734.4455422486118	216.6803536043986	0.07998929339879332	0.7935907103380101	0.001433522377714171	0.0014335223777141707	-32797.4854755159	0.0	-546.8768196067938
24425000	-33341.294555930726	-537.9074009938622	-32803.38715493686	52.85747310725993	-47.85747310725993	644.6110893438956	195.85995394734513	0.0935085807385479	0.7955701829304583	0.0016446499260537048	0.0016446499260537038	-32803.38715493686	0.0	-534.4658952489671
24430000	-33328.2569845222	-524.8390478937836	-32803.41793662842	46.77775245858762	-41.77775245858762	562.9013184610409	204.07111912548166	0.10300303161724361	0.8078159546954832	0.001900236752691084	0.0019002367526910837	-32803.41793662842	0.0	-521.1319614234533
24435000	-33336.22797495497	-522.6754001936393	-32813.55257476133	44.082719675244576	-39.082719675244576	547.0321270446873	195.39229916965675	0.10399288028541585	0.8215839052161334	0.0020146947282079653	0.0020146947282079657	-32813.55257476133	0.0	-518.9505762040948
24440000	-33354.771671148184	-536.6479531781974	-32818.12371796999	50.61446467079756	-45.61446467079756	628.9898883811052	227.33840263401052	0.10792215179248064	0.776714245431932	0.0016510569652586717	0.001651056965258672	-32818.12371796999	0.0	-532.9224126400185
24445000	-33337.09463758026	-531.818447619556	-32805.27618996071	53.36093027966584	-48.36093027966584	602.3229556883078	192.58320140790303	0.07849701177970275	0.8761986075459632	0.0017747940539081914	0.0017747940539081905	-32805.27618996071	0.0	-528.1826193801434
24450000	-33333.55038387197	-536.8768789766344	-32796.673504895334	52.829376337231224	-47.829376337231224	635.8636390940244	223.56302353547463	0.09774807106117706	0.8130932071078859	0.0016951158063833772	0.001695115806383377	-32796.673504895334	0.0	-533.0794107990408
24455000	-33347.13538046578	-524.7454942379312	-32822.389886227844	46.85810722814293	-41.85810722814293	548.447077675042	226.02634991056576	0.10379702490816697	0.8064965241404851	0.0019954269642045368	0.0019954269642045385	-32822.389886227844	0.0	-520.7585134614536
24460000	-33318.20140634588	-507.4411415881801	-32810.7602647577	40.23476476280078	-35.23476476280078	461.9505999544015	141.24826326674832	0.1279824214215019	0.8387316814607364	0.0023494685794632785	0.0023494685794632803	-32810.7602647577	0.0	-504.05485165823876
24465000	-33330.861144425726	-537.5725384064896	-32793.28860601924	53.79701881248605	-48.79701881248605	638.201429047518	223.24278386496215	0.09370492257997726	0.8479435330455088	0.0016752429907323464	0.0016752429907323473	-32793.28860601924	0.0	-533.7290664836592
24470000	-33326.655646474115	-514.0084535098829	-32812.647192964236	39.97600909958834	-34.97600909958834	487.29559998108465	141.1684516709358	0.07358288828236355	0.7776616910306495	0.002204177753983753	0.0022041777539837533	-32812.647192964236	0.0	-510.86937730320545
24475000	-33315.31243109076	-516.0696183014818	-32799.24281278928	41.57845675961147	-36.57845675961147	503.07586500805917	143.3013608515939	0.08384737117704164	0.7897991499392626	0.0021400985531907146	0.0021400985531907155	-32799.24281278928	0.0	-512.9028141531136
24480000	-33310.255941850926	-498.8162742862371	-32811.439667564686	35.02864103849234	-30.02864103849234	426.2714782128524	149.56660510026208	0.13724855191524624	0.8958571514223728	0.0025349586473275092	0.002534958647327509	-32811.439667564686	0.0	-495.14985686719814
24485000	-33293.40584881607	-490.9423322551448	-32802.46351656093	31.253875497796315	-26.253875497796315	394.6946124299437	144.84871829145604	0.14957839602088674	0.8802037648161778	0.0027292248966237402	0.0027292248966237402	-32802.46351656093	0.0	-487.2700386366378
24490000	-33306.1348436014	-494.56585505881435	-32811.56898854259	33.729503268287864	-28.729503268287864	407.4698024507575	130.5107795530224	0.12442487660208165	0.8010318701856874	0.0026460391667418696	0.002646039166741869	-32811.56898854259	0.0	-491.2508715791959
24495000	-33336.26919597635	-538.6883443100171	-32797.58085166633	53.85213991886809	-48.85213991886809	649.9160536805348	197.79488460565952	0.06952671352153178	0.8112415738389414	0.0016423187551941627	0.0016423187551941633	-32797.58085166633	0.0	-535.2177258330845
24500000	-33329.61780501736	-519.585195065567	-32810.03260995179	47.13152418459127	-42.13152418459127	533.5383634512667	151.68357433181265	0.08197614056713494	0.8472904537552796	0.0019432442918936724	0.0019432442918936744	-32810.03260995179	0.0	-516.3389354481943
24505000	-33315.31237347198	-495.44541936426344	-32819.86695410771	35.02679470683547	-30.026794706835467	415.71181557444737	120.95635912227061	0.11667862371562643	0.7753787270217083	0.0025453911351582315	0.0025453911351582333	-32819.86695410771	0.0	-492.3344670073754
24510000	-33349.01829043783	-541.6233312876569	-32807.39495915017	58.07259624085826	-53.07259624085826	665.8355810082242	217.3332300976268	0.08200267676108623	0.8391528917962815	0.001623904353972105	0.0016239043539721062	-32807.39495915017	0.0	-537.8928844479027
24515000	-33342.65242380717	-520.320805657295	-32822.331618149874	41.842125076915075	-36.842125076915075	532.6914325832972	174.3238810742475	0.10621437770768223	0.7807248825139482	0.0020872058308131092	0.002087205830813109	-32822.331618149874	0.0	-516.8454665914674
24520000	-33346.53439033137	-539.1469467303799	-32807.38744360099	54.3181900028881	-49.3181900028881	649.6645206879997	198.0417704185043	0.06493409518163575	0.8498382705762849	0.001625154035112794	0.0016251540351127952	-32807.38744360099	0.0	-535.6178827359372
24525000	-33332.6353325903	-524.0804280907786	-32808.55490449952	46.99103996699845	-41.99103996699845	548.1734061947041	135.48649119172003	0.08821919118552957	0.7929708990544609	0.001900334083160771	0.001900334083160771	-32808.55490449952	0.0	-521.1183130766804
24530000	-33330.09022982026	-520.9088255391316	-32809.18140428113	45.16193498247573	-40.16193498247573	536.391154592942	188.6928816653978	0.10378746519260117	0.8392179737503306	0.0020748147101143804	0.002074814710114381	-32809.18140428113	0.0	-517.1805994662426
24535000	-33337.407290658186	-520.2120392984973	-32817.19525135969	43.30717759547289	-38.30717759547289	525.107778401949	140.59132292901484	0.0822939222003964	0.7886656338789761	0.0020474142935179075	0.0020474142935179066	-32817.19525135969	0.0	-517.1212431471678
24540000	-33338.73647203281	-515.5151352002762	-32823.22133683253	44.86795112847656	-39.86795112847656	510.25829467346415	161.24241403849166	0.09867868072047274	0.8120898811160104	0.0021096849156762125	0.002109684915676214	-32823.22133683253	0.0	-512.123900125347
24545000	-33323.68380272083	-514.5310258528178	-32809.15277686801	41.525356274530104	-36.525356274530104	495.0104884687074	149.99530083303358	0.07969442527847224	0.8359501630257823	0.002086874682024392	0.00208687468202439	-32809.15277686801	0.0	-511.2572514339363
24550000	-33342.63049197658	-526.3523979257665	-32816.27809405082	43.93709107338037	-38.93709107338037	563.0109427812952	211.64578149814966	0.11718429164258812	0.8306689057964434	0.0018570733276530066	0.0018570733276530057	-32816.27809405082	0.0	-522.5453565610017
24555000	-33306.81268470375	-496.2415495847178	-32810.57113511903	34.3811704625032	-29.3811704625032	414.7083182600654	126.95455389027458	0.12058078667022579	0.8290892913719216	0.002599903583932153	0.0025999035839321515	-32810.57113511903	0.0	-492.92743607621657
24560000	-33346.996054721756	-544.9788504936424	-32802.01720422811	55.28048464925152	-50.28048464925152	695.2124765401842	203.11060853794598	0.07508348275834001	0.8503799610325729	0.001504873917777279	0.0015048739177772792	-32802.01720422811	0.0	-541.4697905914468
24565000	-33356.5320409691	-557.8001586167991	-32798.7318823523	66.20413983761033	-61.20413983761033	785.1460905540458	292.4118404812429	0.07304755676299307	0.863093415959486	0.00137156450827822	0.0013715645082782203	-32798.7318823523	0.0	-553.4512286912556
24570000	-33333.75912093555	-541.1380847942129	-32792.62103614134	53.80220389631355	-48.80220389631355	650.3691906617697	250.48712339625575	0.07486156695071221	0.8480036028384748	0.0016497554567273507	0.0016497554567273512	-32792.62103614134	0.0	-537.0541937362281
24575000	-33354.292589093006	-551.5722824587962	-32802.72030663421	67.55108771068521	-62.55108771068521	749.1541412434511	215.28349957921276	0.0636426879475508	0.7833151812488802	0.0014289892712813577	0.0014289892712813577	-32802.72030663421	0.0	-548.1259723764389
24580000	-33351.04590984461	-556.1037212837688	-32794.94218856084	64.30151616686568	-59.30151616686568	778.1494539746653	233.74172112026366	0.0673009125538087	0.7948451748765736	0.0013705740204995106	0.0013705740204995103	-32794.94218856084	0.0	-552.4899883755655
24585000	-33365.08499284772	-547.7174377109463	-32817.36755513677	63.431544404582205	-58.431544404582205	720.1570297684774	194.0361772720424	0.06449661158691423	0.8029975226317386	0.0014536379016005596	0.0014536379016005599	-32817.36755513677	0.0	-544.4387792249253
24590000	-33357.348558256526	-551.7131795603782	-32805.63537869615	63.08001495402317	-58.08001495402317	741.616384434199	253.3601053612449	0.06452801154903308	0.8763870453467708	0.0014306205805195242	0.0014306205805195231	-32805.63537869615	0.0	-547.7030091451107
24595000	-33395.143195401564	-586.5869808174567	-32808.55621458411	89.34732116651452	-84.34732116651452	1047.7073005192753	297.27605178583735	0.05523004427166354	0.7692948110521572	0.0010344347458438239	0.001034434745843824	-32808.55621458411	0.0	-582.6732105057931
24600000	-33388.58488991871	-584.1683242124192	-32804.41656570629	87.9237474739083	-82.9237474739083	1034.7467558501262	303.3521265695395	0.040155057365839866	0.7900187109290808	0.0010685193297644989	0.0010685193297644985	-32804.41656570629	0.0	-580.1231251226758
24605000	-33356.61564568821	-558.6039140802403	-32798.01173160797	66.2734667678876	-61.2734667678876	799.8418764346318	269.517517527879	0.07589067945298165	0.9247234422331947	0.0013142069167858927	0.0013142069167858927	-32798.01173160797	0.0	-554.4141764628318
24610000	-33365.46224619916	-562.2541791498813	-32803.20806704928	68.6085525241409	-63.608552524140904	837.0333267242424	271.8389523330789	0.07053652325060991	0.7576326848997655	0.0013330547306365664	0.0013330547306365653	-32803.20806704928	0.0	-558.3317144021872
24615000	-33394.202836314704	-590.1399481304267	-32804.06288818428	90.33047789709278	-85.33047789709278	1101.9785685483453	332.42111879503227	0.041893162390930126	0.7963671719565983	9.447698276357759E-4	9.44769827635776E-4	-32804.06288818428	0.0	-585.947174090266
24620000	-33379.58166999966	-582.132838909823	-32797.44883108984	81.49520380155329	-76.49520380155329	1017.6459548104872	339.2457170221265	0.05535085247771376	0.7937813527749231	0.0010397945005290346	0.0010397945005290346	-32797.44883108984	0.0	-577.7587801516543
24625000	-33343.600363086305	-531.4008601938217	-32812.19950289249	47.89887487020427	-42.89887487020427	588.7400386923905	193.83427143466503	0.08542885584036383	0.7731729260308424	0.0017502669212290482	0.0017502669212290489	-32812.19950289249	0.0	-527.9857412787596
