# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7595000	-40580.45626215138	-571.5113440283698	-40008.944918123016	11.534257454239023	-6.544257454239023	363.4508662024688	312.4145988897689	0.42156155890310043	0.9168311294857234	0.0036654640834969344	0.0036654640834969335	-40008.944918123016	0.0	-565.3744452190557
7600000	-40605.32184420602	-581.5388086351195	-40023.7830355709	12.900524183706443	-7.910524183706443	405.3301667142447	253.76066354386467	0.3067795570164308	0.8694590034361469	0.0033248914884824654	0.0033248914884824662	-40023.7830355709	0.0	-576.285800586504
7605000	-40606.72566791759	-581.3288037047713	-40025.396864212824	12.866991789070996	-7.8769917890709955	403.12606041308044	233.843656345066	0.2822374257918871	0.9258945328338336	0.003312143496707399	0.003312143496707399	-40025.396864212824	0.0	-576.1982986791716
7610000	-40618.76233192883	-571.3630830340545	-40047.39924889478	12.236252023642004	-7.246252023642004	371.93539132410837	284.4319689750667	0.38111390076031704	0.9450013306508553	0.003554152515525795	0.0035541525155257906	-40047.39924889478	0.0	-565.5273759448306
7615000	-40604.613338241885	-586.1361494542838	-40018.4771887876	13.028614896153401	-8.038614896153401	410.72257942459925	404.30373291680627	0.39757639091673025	0.9064809683018521	0.0031797976564164184	0.0031797976564164232	-40018.4771887876	0.0	-579.2834518290147
7620000	-40599.386572726195	-576.392677202006	-40022.99389552419	12.021838085417716	-7.031838085417716	377.25685149164264	364.32096965637487	0.4510534830153955	0.9262288802689449	0.0035409467986483494	0.0035409467986483485	-40022.99389552419	0.0	-569.7207183871839
7625000	-40583.74340008056	-557.8399244860503	-40025.90347559451	10.9962815729579	-6.006281572957899	330.222926596463	209.94006986572597	0.4076033566579674	0.9475729554286982	0.004015696117089909	0.0040156961170899124	-40025.90347559451	0.0	-552.5928207313888
7630000	-40571.399477651146	-555.0048336912245	-40016.394643959924	10.757399541013005	-5.767399541013004	320.1724435724027	180.7081931980717	0.3440075912406036	1.022488343895919	0.004201337738294443	0.0042013377382944415	-40016.394643959924	0.0	-549.906685797416
7635000	-40582.530894866446	-565.8514615793378	-40016.67943328711	11.587705435594613	-6.597705435594612	350.97373306478175	170.93154086636943	0.32012000880764313	0.907991218832504	0.0038144078115162332	0.003814407811516228	-40016.67943328711	0.0	-561.2045922656231
7640000	-40594.85193242971	-570.1257649589724	-40024.72616747073	11.95238010856696	-6.962380108566959	368.70914074079406	227.57095415152443	0.34744434923356277	0.9540748878984462	0.0035523064285721867	0.0035523064285721854	-40024.72616747073	0.0	-564.8822414551038
7645000	-40600.620394029385	-577.7815306341674	-40022.83886339522	12.976217304349294	-7.986217304349294	392.3019443041846	270.6994561552324	0.35699383313689087	0.8871827077395571	0.0033886385979771745	0.003388638597977177	-40022.83886339522	0.0	-572.265951605135
7650000	-40607.50556281193	-573.9805072340502	-40033.52505557788	12.076219499719656	-7.086219499719656	380.61406287234456	244.435214443631	0.35674564455373753	0.945166967486053	0.0035775799426269054	0.003577579942626903	-40033.52505557788	0.0	-568.5372904460888
7655000	-40606.75072821023	-579.4216031080967	-40027.32912510214	12.901721830456454	-7.911721830456454	397.2725864718964	328.7984231686648	0.3644040624920478	0.949165604754675	0.00340357786068932	0.0034035778606893176	-40027.32912510214	0.0	-573.1749756703108
7660000	-40617.782324503576	-587.6041264405502	-40030.178198063026	13.55260219108015	-8.562602191080149	431.4958677135145	334.1565229138341	0.3349819439565842	0.8572145207572667	0.0030749422133652783	0.0030749422133652783	-40030.178198063026	0.0	-581.6346537906225
7665000	-40621.995853097505	-582.5586904035674	-40039.43716269394	13.698340642563025	-8.708340642563025	412.29840239563333	252.63851205930365	0.28241446999914654	0.8329481612737903	0.003203756569974079	0.0032037565699740782	-40039.43716269394	0.0	-577.4681449432712
7670000	-40596.36417251654	-561.1493650798556	-40035.214807436685	11.393599337079014	-6.403599337079013	339.12681815779376	187.45553770027308	0.33088083023284176	0.9199041319466805	0.003952309383427177	0.00395230938342718	-40035.214807436685	0.0	-556.2661660488305
7675000	-40574.69686094812	-561.9004130334663	-40012.796447914654	11.057442208549013	-6.0674422085490125	339.9057011910609	246.25596682788392	0.38751701306690184	0.9577269519200934	0.003819288674375719	0.0038192886743757164	-40012.796447914654	0.0	-556.3573289816152
7680000	-40579.97274349952	-557.3738227847242	-40022.5989207148	10.948561547937965	-5.958561547937965	328.0852389720954	235.35944109261015	0.3951591677596324	0.929031371161319	0.004055231238909992	0.004055231238909991	-40022.5989207148	0.0	-551.9095203331854
7685000	-40584.08206544207	-561.6983813447343	-40022.38368409733	11.628881926563864	-6.6388819265638634	344.63525228933133	208.67229499986988	0.3741510857080397	0.9147718984033067	0.003924189070632455	0.003924189070632451	-40022.38368409733	0.0	-556.5695555795907
7690000	-40592.69685500715	-570.760823431853	-40021.93603157529	12.11883814964134	-7.128838149641339	368.6298079708018	322.46473978993157	0.41584975114016887	0.982346415680009	0.003635864915756114	0.0036358649157561132	-40021.93603157529	0.0	-564.4011607194866
7695000	-40592.21429143114	-577.239597286394	-40014.974694144745	12.398486443793301	-7.408486443793301	389.3410833295273	207.4519179289462	0.27836839625584253	0.8948773563999367	0.0034059215625772427	0.0034059215625772393	-40014.974694144745	0.0	-572.4167024315033
7700000	-40610.49631824684	-573.6732412728458	-40036.823076974	11.67140282168393	-6.68140282168393	373.3918469643788	343.33890976662263	0.43870597972759884	0.9753931515845888	0.0035795152064369796	0.003579515206436979	-40036.823076974	0.0	-567.11384111982
7705000	-40630.24739255177	-576.4300920871707	-40053.8173004646	11.401805661268611	-6.411805661268611	382.2543461016797	237.83431013726013	0.3809857096514073	0.9148896847150829	0.0034388210086799395	0.0034388210086799386	-40053.8173004646	0.0	-571.1583009072359
7710000	-40590.45659174038	-569.7860752001534	-40020.67051654023	11.824085240120189	-6.834085240120189	368.52864546408307	227.060745113492	0.3523531101076773	0.8782153790162943	0.0035456862707544472	0.003545686270754448	-40020.67051654023	0.0	-564.698232790021
7715000	-40594.613032375964	-572.7565048055145	-40021.85652757045	12.56155515559947	-7.571555155599469	379.7470424031699	226.32354675338556	0.3417163057117792	0.985633461287502	0.0034740220743852777	0.0034740220743852794	-40021.85652757045	0.0	-567.4844751778937
7720000	-40604.43873453517	-578.683276808006	-40025.755457727166	12.398945853320459	-7.408945853320459	394.4041590189574	247.88283761318178	0.354009048219722	0.871544781418932	0.003336126161818951	0.003336126161818949	-40025.755457727166	0.0	-573.4541932310625
7725000	-40602.34540138968	-578.7998892166431	-40023.545512173034	12.910425931244395	-7.920425931244395	397.93340216023216	223.18260661884716	0.29061463840303636	0.8319303502750139	0.003244164512680277	0.0032441645126802727	-40023.545512173034	0.0	-574.0036823064672
7730000	-40617.11851783287	-585.6216037611536	-40031.496914071715	13.173017020869185	-8.183017020869185	412.81637927366785	300.66122167072143	0.37462853413769215	1.0366688143939868	0.0032811646073215906	0.0032811646073215876	-40031.496914071715	0.0	-579.506251633749
7735000	-40588.9676633663	-574.2724367087542	-40014.69522665754	11.292110337679397	-6.302110337679396	370.206378506771	337.7742932601196	0.4400939854263417	1.0134614135577287	0.0036772903402269353	0.0036772903402269327	-40014.69522665754	0.0	-567.6486053693828
7740000	-40589.6606134608	-574.1722611318802	-40015.48835232892	11.962074416869823	-6.972074416869823	375.7654033972991	214.89318316365666	0.29264873512039097	0.930646540853207	0.0035408376484909027	0.003540837648490903	-40015.48835232892	0.0	-569.147506555911
7745000	-40621.24749871653	-582.6250606364617	-40038.62243808007	12.535928582393684	-7.5459285823936835	402.7637898658062	218.7086515552124	0.33060147526951894	0.8628546758923333	0.003286832342605098	0.003286832342605098	-40038.62243808007	0.0	-577.7384017402653
7750000	-40599.224185367275	-575.6510086117307	-40023.57317675554	12.654587489213347	-7.664587489213346	379.993972334199	282.08338385740126	0.40495416004869883	1.0060053921418293	0.0035846625648203764	0.003584662564820375	-40023.57317675554	0.0	-569.6591476943661
7755000	-40598.987171900466	-576.1542504104013	-40022.832921490066	12.654987528968954	-7.664987528968954	384.76094237132014	306.8173164368355	0.40212628676857426	0.9628369756272139	0.003399029162230833	0.0033990291622308312	-40022.832921490066	0.0	-570.0913720360908
7760000	-40605.77149891041	-573.7752411870594	-40031.99625772335	12.21312079023256	-7.22312079023256	376.8699962179206	236.66236391871755	0.36971319021927185	0.9076733182757466	0.003591776705192626	0.0035917767051926257	-40031.99625772335	0.0	-568.4728940115542
7765000	-40599.21163953222	-561.6350518358039	-40037.57658769642	11.139701887172905	-6.149701887172904	339.02432355514406	176.49672407696914	0.3507833342014885	0.8810291551578624	0.003929729320814921	0.003929729320814922	-40037.57658769642	0.0	-556.930062290016
7770000	-40591.1995333483	-560.3063117012663	-40030.893221647035	10.499496957224085	-5.509496957224085	331.519898288239	287.2394050169914	0.4708941586942589	0.9339038934910051	0.004254912696261411	0.004254912696261413	-40030.893221647035	0.0	-554.1387767861839
7775000	-40601.687887471926	-558.8682504876173	-40042.819636984306	11.189794970904003	-6.199794970904003	325.259384527096	226.9870715959245	0.4648029467960127	0.9789118308515287	0.004187358950790395	0.004187358950790394	-40042.819636984306	0.0	-553.2663942571494
7780000	-40601.83733745347	-561.4063539750442	-40040.43098347843	11.338894366482313	-6.3488943664823125	340.31536331024046	193.7170856490819	0.3531605623100348	0.9923236050590821	0.0038054106600956122	0.00380541066009561	-40040.43098347843	0.0	-556.3594025528449
7785000	-40604.85060715776	-573.2124765892395	-40031.63813056852	12.591054085518275	-7.601054085518275	374.45257676737253	316.7323012113532	0.40634719165958777	0.8978797182489676	0.003501432217908026	0.0035014322179080246	-40031.63813056852	0.0	-567.1444156803025
7790000	-40616.7953670067	-573.0156225750276	-40043.779744431675	12.628618561533516	-7.638618561533516	376.1193397946299	251.87781955622987	0.3597973773512211	0.9500736538029694	0.003452312421966083	0.0034523124219660844	-40043.779744431675	0.0	-567.5601918423581
7795000	-40601.60006492942	-576.5976213631449	-40025.00244356628	13.00594066140641	-8.01594066140641	384.21801899010586	232.9277712640585	0.288502752101027	0.9054481601871324	0.003581158937979194	0.003581158937979194	-40025.00244356628	0.0	-571.4071031335509
7800000	-40608.22212441572	-575.620814598149	-40032.60130981757	13.529713742908495	-8.539713742908495	388.1729149888203	251.75603133148246	0.3591256799066731	0.975194394638847	0.0034024037138642538	0.003402403713864251	-40032.60130981757	0.0	-570.1178457291774
7805000	-40605.639268813	-582.0547088010621	-40023.584560011936	12.864260946473484	-7.874260946473484	404.7523984906063	306.1290026610806	0.38985204361544307	0.9325562929657499	0.0033312166817707177	0.0033312166817707173	-40023.584560011936	0.0	-576.0664476692723
7810000	-40592.47308719648	-572.6468904003224	-40019.82619679616	11.501011053059246	-6.511011053059246	372.97252408521985	216.6429495767194	0.3466006358812415	0.9142001171011773	0.00354621953908172	0.0035462195390817183	-40019.82619679616	0.0	-567.5869714113443
7815000	-40592.53127585788	-575.6804054997793	-40016.8508703581	12.397909845150949	-7.407909845150948	386.896825749413	278.10790459838717	0.3613194937359582	0.9207165554471616	0.00342570757046751	0.0034257075704675105	-40016.8508703581	0.0	-570.0109459833246
7820000	-40602.66982643918	-577.308580589416	-40025.36124584977	12.682625281440579	-7.692625281440579	392.3836461278686	259.2907829109976	0.328223427978947	0.909277684998221	0.0033897729519612057	0.0033897729519612066	-40025.36124584977	0.0	-571.8908835559643
7825000	-40604.74028252534	-573.6480823288186	-40031.092200196515	12.658169147996501	-7.668169147996501	376.3121587864175	176.79854898744475	0.2707835275975612	0.9677789109121971	0.00355507425510374	0.0035550742551037394	-40031.092200196515	0.0	-568.9433018615003
7830000	-40584.84043445739	-582.7845647750778	-40002.05586968231	13.835072121387675	-8.845072121387675	408.7784474751437	193.8991660165798	0.25285649324839987	0.9443660596285266	0.0032291761646742697	0.0032291761646742654	-40002.05586968231	0.0	-578.0807825281431
7835000	-40596.68711724862	-585.6819398610306	-40011.00517738759	13.614898072139663	-8.624898072139663	422.4324955284891	283.459510896514	0.3170610405173051	0.9547828899888354	0.0031412935487188133	0.0031412935487188107	-40011.00517738759	0.0	-580.0207734626146
7840000	-40608.397766849295	-586.4357934567139	-40021.96197339258	13.645587809463015	-8.655587809463015	421.7780416046238	340.9942781510287	0.32871762803646176	0.9672980149655889	0.003162755291733726	0.0031627552917337276	-40021.96197339258	0.0	-580.1514166110281
7845000	-40591.11787921849	-579.3521242362066	-40011.76575498228	12.813703511488322	-7.823703511488322	396.9060825052784	274.1319268735728	0.364538406397196	0.9584046341583989	0.003497443703693346	0.0034974437036933443	-40011.76575498228	0.0	-573.5834768008463
7850000	-40595.701930279865	-570.0575417481239	-40025.64438853174	11.916142894501096	-6.926142894501096	366.632805223356	259.60749736808464	0.3544593755350257	0.8561461209081713	0.003672999249788334	0.003672999249788333	-40025.64438853174	0.0	-564.6260917760854
7855000	-40588.15870779073	-564.0418782367648	-40024.11682955397	11.488761274404567	-6.498761274404567	346.50651484504516	236.72678575162217	0.4189902677232251	0.9468018147173084	0.003783973937988395	0.0037839739379883965	-40024.11682955397	0.0	-558.5857507994492
7860000	-40584.30827609723	-566.2217712614083	-40018.086504835825	10.963653608674843	-5.973653608674843	354.24476930752326	230.7241389724022	0.3606748594661135	0.858218920827802	0.0037938290118780544	0.0037938290118780553	-40018.086504835825	0.0	-561.0381217532762
7865000	-40592.71997433912	-569.8377233434752	-40022.882250995644	11.936082934921306	-6.946082934921305	364.32501058054675	245.72750448413035	0.39086325981854364	0.8916197984886541	0.003653465707748534	0.0036534657077485367	-40022.882250995644	0.0	-564.4528240844926
7870000	-40585.761169704034	-561.3318735609255	-40024.429296143106	10.929444795206752	-5.939444795206752	338.2107525882204	263.8019530316529	0.40845447539517754	0.9342065992020306	0.0039003678392096936	0.003900367839209697	-40024.429296143106	0.0	-555.6054817066805
7875000	-40585.08338872843	-561.0316858259094	-40024.05170290252	11.076633126127044	-6.086633126127044	338.4775924802494	214.95856413591548	0.3716766043731563	0.9588345022851542	0.003997550535539238	0.003997550535539241	-40024.05170290252	0.0	-555.7354038482164
7880000	-40599.53362481546	-564.0809625875403	-40035.45266222792	10.925252862557286	-5.935252862557286	345.86011155555093	263.4242950036868	0.4372387858871637	1.03516186669855	0.0038644403629914258	0.003864440362991428	-40035.45266222792	0.0	-558.1260526117687
7885000	-40581.948147241	-565.027379282845	-40016.92076795815	11.414229073276406	-6.424229073276406	352.5156219357529	256.630676982672	0.42246321137262816	0.9612948569442717	0.003763846414035264	0.003763846414035262	-40016.92076795815	0.0	-559.3353741997571
