# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
370000	-35035.51262289215	-1447.3192867791072	-33588.19333611304	7.695213261246441	7.695213261246441	219.7088380755441	263.80483393506705	0.8953145039946782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157796570294543	0.005	0.008096152303405267	0.00530468240729091	1.3546812617575974	-0.03915343443830414	-33588.19333611304	-996.9345737104924	-441.68894455698035
375000	-35041.47624617901	-1446.2953820077928	-33595.18086417122	7.041050309047667	7.041050309047667	222.69256328642078	365.6652964922263	0.9535848262398965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119903808125162	0.005	0.0073916891284148125	0.005205414861570501	1.2595686822783831	-0.024463448901598118	-33595.18086417122	-996.9345737104924	-439.5978567798079
380000	-35050.728260253076	-1450.1288604334209	-33600.59939981966	6.718882101404905	6.718882101404905	220.62748455586626	420.1684953417499	0.9774408643485537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8211740290921946	0.005	0.007847901137393854	0.005154972241153622	1.338349574481637	-0.036487035772387856	-33600.59939981966	-996.9345737104924	-442.842711246246
385000	-35031.830894270846	-1448.0149426190396	-33583.815951651806	7.0903779470010875	7.0903779470010875	220.75172983413395	196.1422439037225	0.8186523547186586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.82218093981502	0.005	0.008185039474294012	0.00512982262519576	1.3661670201007325	-0.04686394590040502	-33583.815951651806	-996.9345737104924	-443.12481921941855
390000	-35026.497620303526	-1442.895072582948	-33583.60254772058	7.232616336427975	7.232616336427975	214.8835375522969	192.51366743387723	0.782550779003222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7898508078237673	0.005	0.007503105452529201	0.0052047262193289905	1.3283012235574638	-0.01417131719406274	-33583.60254772058	-996.9345737104924	-438.1440425897884
395000	-35022.427153199285	-1441.3908601253013	-33581.03629307399	6.815348589235594	6.815348589235594	216.24040273882585	266.8684667595128	0.9224579961682975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990824463198656	0.005	0.007721447077794427	0.005293812834536475	1.3735705316503712	-0.019668992221029042	-33581.03629307399	-996.9345737104924	-435.7372566198524
400000	-35015.092025304286	-1443.091077647721	-33572.00094765657	6.3485117097366714	6.3485117097366714	211.14898246677953	193.418485988136	0.7287704579633658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192959813296066	0.005	0.007876863351920102	0.0052949300493762095	1.4010267283368254	-0.003780893664995625	-33572.00094765657	-996.9345737104924	-438.3247681693489
405000	-35048.29139181187	-1445.2527868871382	-33603.03860492473	6.639141944489665	6.639141944489665	217.0825379007082	339.90123427719783	0.9308846929126646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396676006616346	0.005	0.0077888271488365255	0.0053383953920967024	1.4022471963247265	-0.023764096494898437	-33603.03860492473	-996.9345737104924	-438.7790565608714
410000	-35055.23900222412	-1444.6249605895327	-33610.61404163459	6.683607139260705	6.683607139260705	213.4398149002711	276.4757185931902	0.8924898669796306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812359543797445	0.005	0.007768284459285592	0.005448181918790352	1.35936610389473	-0.03941866088624611	-33610.61404163459	-996.9345737104924	-438.878557987836
415000	-35046.30063544107	-1444.345761665428	-33601.95487377564	6.701476084577478	6.701476084577478	211.3560006604048	192.51976351944617	0.8323545264493499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189151511141055	0.005	0.007856581227744706	0.005408699245005568	1.3786377127390932	-0.05364387717590768	-33601.95487377564	-996.9345737104924	-439.48567785006037
420000	-35033.25825265281	-1444.1941141712236	-33589.06413848159	6.910822891442458	6.910822891442458	210.7447932246532	234.4973607846239	0.9049264427468515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330044006133877	0.005	0.007934470031149991	0.0054275723784446735	1.3923212521138024	0.006193804076023482	-33589.06413848159	-996.9345737104924	-438.8132703014981
425000	-35033.20229140241	-1446.207361630276	-33586.99492977214	6.942941800256195	6.942941800256195	214.31888520414117	146.622939940174	0.7007666504819889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804587848321404	0.005	0.00854581492419785	0.005441361107584778	1.429365379938827	-0.0014874525076802295	-33586.99492977214	-996.9345737104924	-441.8126789581431
430000	-35034.68032486372	-1440.5163247522646	-33594.16400011146	6.840933160464307	6.840933160464307	207.041671944663	208.5586403245478	0.8512943235579191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830960833066127	0.005	0.00783582551228365	0.005654796452094425	1.347113530339403	0.0026197474490823503	-33594.16400011146	-996.9345737104924	-435.4528832749796
435000	-35027.902120827894	-1440.1597102409037	-33587.74241058699	6.675246991152101	6.675246991152101	202.43349937595158	169.36453083274182	0.7600951387630779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792300961174493	0.005	0.007819957762224355	0.005630695046114423	1.3483622998711315	-0.004492450479536838	-33587.74241058699	-996.9345737104924	-435.6567763903651
440000	-35040.47703283638	-1439.9028538776877	-33600.57417895869	6.443439371178574	6.443439371178574	199.60453649026283	208.3739996042519	0.8238031513206372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273742724129778	0.005	0.007742876451271272	0.005637004265735214	1.3434666680383334	-0.002122694832409105	-33600.57417895869	-996.9345737104924	-434.8762019483323
445000	-35020.9181973574	-1437.6886293265113	-33583.22956803089	6.323037872894968	6.323037872894968	195.67156832328578	191.16826971051975	0.8239133354444688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7278976764780625	0.005	0.007446624790032392	0.0056573394250822575	1.2939876786550468	-0.009639005142513786	-33583.22956803089	-996.9345737104924	-433.03376645882315
450000	-35030.34101151025	-1438.0914835217948	-33592.24952798846	6.1209850934454835	6.1209850934454835	195.9979058749794	148.06549045291516	0.7736466608008989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827184359541725	0.005	0.008500315183125355	0.005586076966477979	1.410402433575372	0.006125906691601405	-33592.24952798846	-996.9345737104924	-433.60511253119466
455000	-35031.079369336214	-1437.5204539228303	-33593.558915413385	6.057920003345684	6.057920003345684	199.22658083537024	200.0768071224389	0.8247719381530865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054713602122082	0.005	0.007645877170263546	0.005528473471819879	1.299965718651812	0.017899274914433015	-33593.558915413385	-996.9345737104924	-432.61990195370527
460000	-35046.62594397107	-1439.9436943664368	-33606.68224960463	6.303650534645092	6.303650534645092	203.376547189782	225.30197000319612	0.8245136752500344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7485985677486646	0.005	0.007266571112187167	0.005674190222539083	1.2994127877593447	-0.00605585385009095	-33606.68224960463	-996.9345737104924	-434.90603253450854
465000	-35030.45866949752	-1441.5427344079642	-33588.91593508956	6.257994074733084	6.257994074733084	201.62211624634713	136.2843155224068	0.7342533297310643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806691566654279	0.005	0.0076786599573650605	0.005644525522985162	1.3137244283531633	0.011228400268107609	-33588.91593508956	-996.9345737104924	-437.3680872020161
470000	-35045.20213540076	-1440.8130291569048	-33604.389106243856	6.147892860450181	6.147892860450181	200.7457472409499	195.41169341224676	0.7807092428762554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748675659325806	0.005	0.0073646982296688	0.005884191845397629	1.2724926375979837	-0.01962758869874516	-33604.389106243856	-996.9345737104924	-435.8652421455396
475000	-35040.07356945173	-1441.325071159137	-33598.74849829259	6.02678356959808	6.02678356959808	200.44119763933563	211.76488925652976	0.8070177034458201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676921100824128	0.005	0.007488540983863685	0.005744796148954382	1.275833911262266	0.003355827482242141	-33598.74849829259	-996.9345737104924	-436.2014231121971
480000	-35031.09962002895	-1441.8047002666103	-33589.29491976234	6.030954177400181	6.030954177400181	202.9440792832998	170.8252982089374	0.7475924472868081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7949952217970605	0.005	0.007671183621085982	0.00565102877021092	1.3116080453353858	-0.009506974274248443	-33589.29491976234	-996.9345737104924	-437.2947192349643
485000	-35054.38328462517	-1440.5212622524011	-33613.86202237277	6.04472297917317	6.04472297917317	202.0864909698166	185.21224029949823	0.781423907951134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378766500371425	0.005	0.0067975805615268226	0.00570231823500079	1.2178355510160814	0.02909652360493953	-33613.86202237277	-996.9345737104924	-435.7504382918838
490000	-35031.29560898153	-1439.9932421333856	-33591.30236684814	6.162838824971219	6.162838824971219	198.37017330924783	210.2736942270616	0.8997089191524534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792339799815737	0.005	0.006858071584302567	0.005692506088841128	1.2255969573658207	0.004722986777091177	-33591.30236684814	-996.9345737104924	-434.9444108497659
495000	-35029.03603911083	-1441.3570246897257	-33587.679014421105	5.895873918832212	5.895873918832212	203.00830201790788	166.66727660383611	0.8222058772067173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450398299477108	0.005	0.006367379430759704	0.00571182969208706	1.178591957610628	0.029276187786320188	-33587.679014421105	-996.9345737104924	-436.7178326404806
500000	-35033.95177714977	-1438.444890927846	-33595.50688622193	6.073004327027727	6.073004327027727	200.42298188840107	239.54094183584525	0.8822664750436839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107385791030917	0.005	0.007345273441054498	0.005777926776286869	1.250506083560498	0.012148627516784766	-33595.50688622193	-996.9345737104924	-433.0825704481022
505000	-35025.85290508751	-1439.2981981565897	-33586.55470693092	5.917480537495257	5.917480537495257	201.0435112995492	279.185543111422	0.9901359448175099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827343155807359	0.005	0.007219965896256193	0.0057884989750008106	1.2562319753068818	-0.03855215683022652	-33586.55470693092	-996.9345737104924	-433.28794664399544
510000	-35034.02922225273	-1440.6270011849724	-33593.40222106776	5.874120855022622	5.874120855022622	201.2544250584882	291.4813236533193	0.9218627513384141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313475970360438	0.005	0.007472171936051902	0.00573100046922383	1.2831093909232514	-0.04871850052257076	-33593.40222106776	-996.9345737104924	-434.6640818794082
515000	-35040.04069230454	-1439.599913975409	-33600.44077832913	5.961289446891418	5.961289446891418	205.1783854420591	292.27167430513924	0.9411980845299321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144990492477843	0.005	0.00724279980456931	0.005556549923686418	1.2647609611161987	-0.023375590078298942	-33600.44077832913	-996.9345737104924	-433.64414104210607
520000	-35031.46699624302	-1438.6943930918135	-33592.77260315121	6.031714138662129	6.031714138662129	204.80805302225406	286.3941705119641	0.9800701213995948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616534889043167	0.005	0.007321666462914089	0.005593939191670535	1.2858224427566796	-0.010240134650148142	-33592.77260315121	-996.9345737104924	-432.6639776802846
525000	-35043.82825349344	-1440.8214463889726	-33603.006807104466	5.775481811095094	5.775481811095094	206.4983402344007	339.5001101747609	1.0411709137521759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850377037351749	0.005	0.008249482009886743	0.005614567453226333	1.3944791973469168	-0.018135688443138998	-33603.006807104466	-996.9345737104924	-434.21864024492726
530000	-35030.55231153488	-1440.967893658878	-33589.584417876	5.778430482286243	5.778430482286243	203.55250766485753	165.4803115130044	0.759283300112447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660645620196392	0.005	0.007938741557758864	0.005563801816949066	1.3675161677621055	-0.016183211444823518	-33589.584417876	-996.9345737104924	-436.3567302871105
535000	-35033.17266010397	-1440.270864991337	-33592.90179511263	5.826800954256298	5.826800954256298	203.0339322422729	201.67211660630716	0.7834684105573146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7663637783258216	0.005	0.007516695237462781	0.005635632249425765	1.3225514166604933	0.009395128892984862	-33592.90179511263	-996.9345737104924	-435.4742661645402
540000	-35038.166743747686	-1444.5066304068841	-33593.660113340804	5.880300133377895	5.880300133377895	200.9560658778132	124.1588293725114	0.7466183733100942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8254900749031409	0.005	0.007702183944551735	0.005640364753398089	1.332953064556277	0.001913465018760118	-33593.660113340804	-996.9345737104924	-440.4032054303966
545000	-35035.924096654504	-1440.8336078151672	-33595.090488839334	5.909763391270865	5.909763391270865	207.12894688002004	225.38784965442397	0.8714940275163757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141365852408102	0.005	0.007545356252084564	0.005489285490664363	1.35192977486559	-0.06244059543720683	-33595.090488839334	-996.9345737104924	-435.61619444405636
550000	-35045.08205638007	-1443.4591146707103	-33601.622941709364	5.9871933344236465	5.9871933344236465	212.14782044612414	217.1894647275638	0.7948174565113876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7637924909981284	0.005	0.007185299283334224	0.005434865808630792	1.3245363097654475	-0.06139178848546774	-33601.622941709364	-996.9345737104924	-438.50213007926476
555000	-35033.214710647495	-1442.2456475383105	-33590.96906310919	5.8481548958789284	5.8481548958789284	209.91088677039627	272.6452093384323	0.933800434322226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7969873411290347	0.005	0.007484417294607471	0.005366322763645917	1.3604180294887096	-0.08143381331901536	-33590.96906310919	-996.9345737104924	-436.52783546864987
560000	-35031.66635710043	-1441.9904086445144	-33589.675948455915	5.946456597458913	5.946456597458913	209.6282129841001	234.76334611124778	0.9177517721463626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834938430544828	0.005	0.006914231767463386	0.0054247564534487085	1.2746167905097117	-0.05727530826612983	-33589.675948455915	-996.9345737104924	-436.496161422032
565000	-35037.03540293451	-1443.5074277085585	-33593.52797522595	6.031314337901119	6.031314337901119	213.76826639692138	294.2997902926264	0.9547242856584752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8780705328249555	0.005	0.007113948181838992	0.005588528130448684	1.3101541481334864	-0.08422861027445874	-33593.52797522595	-996.9345737104924	-437.3910910019659
570000	-35020.24678895391	-1439.3165042698456	-33580.930284684066	6.043644370930487	6.043644370930487	209.19142156642684	210.28281020889432	0.8785435870604814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826523119516295	0.005	0.007165832587580669	0.005427630530935978	1.2867578985605037	-0.06279715992763098	-33580.930284684066	-996.9345737104924	-434.2194572360885
575000	-35017.203676699064	-1444.411815726014	-33572.79186097305	5.94741126301128	5.94741126301128	214.5986147945475	355.7992300842173	0.9590257615760506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370843105783575	0.005	0.008053670166192439	0.005216835374516761	1.4340492450235895	-0.058129902402094494	-33572.79186097305	-996.9345737104924	-437.75533642412825
580000	-35040.55535578432	-1449.5803370229091	-33590.97501876141	6.205575918672013	6.205575918672013	220.19055305457226	217.47803805238976	0.9093239438042707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174113842422348	0.005	0.00810849536568405	0.005274034626969166	1.3851498769778008	-0.07973281899885547	-33590.97501876141	-996.9345737104924	-444.39595283618706
585000	-35034.54391907176	-1445.8577290298197	-33588.68619004194	6.172743778625079	6.172743778625079	222.76841680896342	247.87604320301574	0.8345844314701614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841316356650393	0.005	0.008661682886476075	0.005161327867329638	1.4409922919954659	-0.07535260724544178	-33588.68619004194	-996.9345737104924	-440.3946347965467
590000	-35033.74305228739	-1444.3780818439323	-33589.36497044346	6.016798741043167	6.016798741043167	215.41176169165323	246.90280100999692	0.8499239455449297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696482776412906	0.005	0.007930425791369582	0.005346068100088611	1.3772345490120828	-0.0494626983443641	-33589.36497044346	-996.9345737104924	-438.85491044781827
