# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-32501.207040604593	-1385.8408785248323	-31115.36616207976	16.42569138816144	-11.42569138816144	343.3133338460975	154.92187120305326	0.2870152365360028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317649153941791	0.004239048333318069	0.007661423052580148	0.0029608708781043488	1.114656581777682	0.03468426914865472	-31115.36616207976	-922.3574719519911	-460.07744388072103
365000	-32499.510396413636	-1377.5097795538431	-31122.000616859794	14.742117078985213	-9.742117078985213	319.22655982471406	168.08704827475745	0.27367925564194495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525139818800174	0.004478796385952156	0.007803068227665713	0.0031598880331888428	1.074063557410607	-0.054799007222693576	-31122.000616859794	-922.3574719519911	-451.54779809338606
370000	-32471.79195791122	-1363.810703533656	-31107.981254377566	13.043463517938386	-8.043463517938386	272.59877131706446	169.58575422502702	0.35298438868535853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7637225725497273	0.0052552507206086755	0.009438030928861819	0.0037330313419300497	1.0761994264491654	0.10346863275717963	-31107.981254377566	-922.3574719519911	-437.76539697165913
375000	-32481.010524186022	-1357.933998092171	-31123.07652609385	11.613419653641108	-6.613419653641108	257.7024005992991	122.44361046504943	0.33618877556386795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401560963985538	0.0052987465316253575	0.008605205656179988	0.003992068763973239	1.009128771755355	0.11853281160957303	-31123.07652609385	-922.3574719519911	-432.2613961200777
380000	-32477.20735708538	-1376.1737633831522	-31101.03359370223	12.829943909430229	-7.829943909430229	311.15321703550853	182.22272142514788	0.29422322784924027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654078625749833	0.004523806279036364	0.007707098612687157	0.003377225060312618	1.0295532861825982	0.037095839796373944	-31101.03359370223	-922.3574719519911	-450.0287277471267
385000	-32488.74959125683	-1387.656167010471	-31101.09342424636	14.21998956261145	-9.21998956261145	347.19764668568956	161.9575385046152	0.21600015696380814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216936666152547	0.004044027901673616	0.0070230453015422715	0.002951202073217506	1.037089169173182	0.005666405902592333	-31101.09342424636	-922.3574719519911	-461.9958673780629
390000	-32525.766431571807	-1415.4240839363076	-31110.3423476355	18.822619623089356	-13.822619623089356	475.9938372488493	313.13222254124844	0.25010176921807825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7813110816726528	0.002897861649401299	0.005293481265509756	0.0019982321713783407	1.0982827782352544	-0.05764282934758323	-31110.3423476355	-922.3574719519911	-488.65299179771637
395000	-32520.124348432862	-1415.0168198212023	-31105.10752861166	18.550904368261143	-13.550904368261143	472.6005982169419	324.7036085414963	0.2456977393094546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9412782443831964	0.002969073445843588	0.005054221472423946	0.002149248277355524	1.0376921551335994	0.008720276204632655	-31105.10752861166	-922.3574719519911	-487.7756641526579
400000	-32532.485288302207	-1418.5803549795958	-31113.90493332261	22.150452259101638	-17.150452259101638	497.71355529702276	325.39571104783005	0.21498191011998014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8318198257199925	0.0027188948996271015	0.0045105682632406606	0.001993590104311668	0.9966645861928615	-0.04528416683487236	-31113.90493332261	-922.3574719519911	-491.70339620832317
405000	-32529.832277377755	-1401.2532170302552	-31128.5790603475	18.088385209310392	-13.088385209310392	413.6597428258613	211.81630003730479	0.2219340391284066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559293396710443	0.0034323538915342787	0.006061091465322062	0.0023656381685360365	1.0362508594927107	-0.012383206293342832	-31128.5790603475	-922.3574719519911	-475.1766329897765
410000	-32535.651563503438	-1410.8595816359837	-31124.791981867453	21.21981967237267	-16.21981967237267	462.5286836304472	252.87837594646822	0.20774134332635708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7622298192471401	0.002994278417666865	0.005061086140783275	0.0021347744993693973	1.0154633075285258	-5.443878827510092E-4	-31124.791981867453	-922.3574719519911	-484.7359594786671
415000	-32526.745526136474	-1407.5824633891984	-31119.163062747277	20.59160984692485	-15.59160984692485	444.55705984917	219.0900827736904	0.22526592420943992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8590607553592686	0.003053639210411881	0.005297115735452006	0.002221824621823331	1.007035828862536	0.038578490365437916	-31119.163062747277	-922.3574719519911	-481.58262193349583
420000	-32536.958572853175	-1416.600798421915	-31120.35777443126	22.724871319154662	-17.724871319154662	487.3557856587833	332.76355414527785	0.23702388467219482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703318595792336	0.0029681336450339134	0.00488754869768922	0.002129562931776366	0.978585125343749	0.09657208780305063	-31120.35777443126	-922.3574719519911	-489.40228890800967
425000	-32524.72457020214	-1420.8829701745472	-31103.841600027594	22.92391248401894	-17.92391248401894	500.507943132162	383.0355117607241	0.23702388467219482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365002067408077	0.002781750731176031	0.004499823358605542	0.0020605588607186536	0.951561904025978	0.017368427640650632	-31103.841600027594	-922.3574719519911	-493.3505572892691
430000	-32516.494632392583	-1420.751820661915	-31095.74281173067	21.713568216890796	-16.713568216890796	509.6594635822649	270.62442250713957	0.18359172203278162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8097773812055747	0.002828375335867367	0.005083333490521387	0.0020270825124518595	1.0666641976418794	0.012150866237618008	-31095.74281173067	-922.3574719519911	-494.40017470455183
435000	-32550.06169656176	-1435.8895100337215	-31114.172186528038	23.42379879403306	-18.42379879403306	582.1133759884348	396.717148315525	0.2232082249445031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7957323563717184	0.0023910900193454044	0.004373553661301329	0.0017391178211879617	1.0310915532553586	-0.03556575909123391	-31114.172186528038	-922.3574719519911	-508.46760026363245
440000	-32550.51344103883	-1441.4107049414074	-31109.102736097422	25.052710923702392	-20.052710923702392	633.3092361771312	465.80115948909474	0.19357663496742483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636020001686124	0.002099550589550088	0.003506591552594473	0.001581110581539865	0.9674689511433908	-0.0341502036255371	-31109.102736097422	-922.3574719519911	-513.363828759022
445000	-32577.947200796734	-1457.3653248422543	-31120.58187595448	26.681628793962815	-21.681628793962815	712.722815772406	352.7756401313551	0.16464410063232693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673932738417272	0.001969656984127743	0.0036054732545154912	0.0014688040753274437	1.0864129870495294	0.11085425539601015	-31120.58187595448	-922.3574719519911	-530.4866013379384
450000	-32555.186553964784	-1450.127258843588	-31105.059295121195	25.04037646538673	-20.04037646538673	687.9044546623616	371.6319176368013	0.1567341339149455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691854755647083	0.0018978281254980619	0.003153414530080165	0.0014450272874659213	1.0258987672082398	-0.0016350135396699585	-31105.059295121195	-922.3574719519911	-523.164802671013
455000	-32543.126482162388	-1433.3035404721659	-31109.82294169022	21.419066626670727	-16.419066626670727	562.8802982981997	331.06888194044814	0.1576974446935917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957042205929683	0.0023983688742432686	0.0041095096487847645	0.0018128745912702308	1.0144907234853857	-0.012680998618971104	-31109.82294169022	-922.3574719519911	-506.42804455830554
460000	-32552.26401253311	-1433.080651988239	-31119.18336054487	23.22401463279067	-18.22401463279067	560.1074347962909	344.6511334014268	0.1576974446935917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861976132240523	0.0025828250417253935	0.004853723917488518	0.0017914365297008563	1.105160546718009	-0.035011563103342344	-31119.18336054487	-922.3574719519911	-505.99837552985684
465000	-32550.960065770567	-1439.346992930647	-31111.61307283992	25.368654803238417	-20.368654803238417	622.2673489461256	416.7683029458912	0.18973361745432893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950414375408844	0.0022592707810389153	0.004011089099281918	0.0015955128755817721	1.0570609095322698	-0.03551410208441189	-31111.61307283992	-922.3574719519911	-511.6082364110963
470000	-32554.342794111955	-1437.3499686041068	-31116.99282550785	24.077640741657717	-19.077640741657717	605.6954733210284	379.99715054965867	0.1745756367869986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372671776249732	0.002332765153985999	0.004252868887317156	0.0016325502512744043	1.0720587141330884	-0.030405002012220603	-31116.99282550785	-922.3574719519911	-510.072327560683
475000	-32554.24081910065	-1437.8646362676002	-31116.37618283305	22.275880230078684	-17.275880230078684	599.7841414062348	469.5687862125066	0.21346333026713094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632806531064436	0.0023377761911568835	0.003639549785930221	0.0017215664564858154	0.9959087826605348	0.023639282942178184	-31116.37618283305	-922.3574719519911	-509.607011728449
480000	-32539.535676019477	-1428.1428379753897	-31111.39283804409	20.819534739480204	-15.819534739480204	539.8198496706874	352.3275434132149	0.23088562711229166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.988355080791694	0.0025801858308722677	0.003941767151700872	0.001881838019619097	1.0049639675650281	-0.025443738258014263	-31111.39283804409	-922.3574719519911	-500.69647579521245
485000	-32541.931327898757	-1435.1585358993584	-31106.7727919994	24.202889107772645	-19.202889107772645	594.4499423912225	486.1578057947231	0.21731991675538853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424408978762515	0.0022302811893395243	0.00303863545740111	0.0016653703313210316	0.9439613394047576	0.110121685173843	-31106.7727919994	-922.3574719519911	-506.87008696527613
490000	-32547.494834746914	-1424.7617808285527	-31122.73305391836	25.69923735321196	-20.69923735321196	528.082873754614	299.2669855151874	0.20204329768800133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805133166902891	0.0027092699715190924	0.003865387462887674	0.001963751675650969	0.9769301832585762	0.05520920558620249	-31122.73305391836	-922.3574719519911	-498.0174956618028
495000	-32547.73866959825	-1428.0225532521306	-31119.71611634612	25.94307273578989	-20.94307273578989	526.5336341459509	414.3856791664015	0.20074970944316894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357341243403416	0.002524884954159021	0.0036543276180571885	0.00188398479071479	0.9845762200072689	0.03731805859897465	-31119.71611634612	-922.3574719519911	-500.3536213725768
500000	-32541.23928510615	-1421.8559627025816	-31119.383322403566	23.249711557433063	-18.249711557433063	518.0466376169177	309.7425053670874	0.217881743205115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8665429306736827	0.0026495150968451203	0.0037506901837213954	0.0020540165525711604	0.9699304694646861	0.07281527929467178	-31119.383322403566	-922.3574719519911	-495.0790727494791
505000	-32541.293518251387	-1422.3310459858562	-31118.96247226553	22.196680253023445	-17.196680253023445	520.5511358571051	359.8147625992116	0.2324039160348333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872195010777369	0.0027215687403662073	0.004413915301216033	0.0019973719521068356	1.1021754928168943	0.010736485822330527	-31118.96247226553	-922.3574719519911	-494.970469659583
510000	-32527.59512545394	-1420.7467686696264	-31106.848356784314	19.658075622460817	-14.658075622460817	511.5033771974964	362.3030133957576	0.23424278625348297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328827685165179	0.0027142723528939044	0.004598040354405992	0.0019903205473857416	1.0928812482571175	0.0018129231350661895	-31106.848356784314	-922.3574719519911	-493.45847460365883
515000	-32534.64593576008	-1427.6850158089446	-31106.960919951136	23.895439243543137	-18.895439243543137	551.3347550849351	317.4926183314904	0.2008467204620809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8547138033409688	0.0025795729550453306	0.004383842608500893	0.0018395559498371997	1.0796595926292307	0.0052092938645915	-31106.960919951136	-922.3574719519911	-500.8642975453978
520000	-32530.155871538147	-1418.0495648212182	-31112.10630671693	19.927896072034173	-14.927896072034173	494.15097228844286	448.68607957576046	0.27878393415781194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730907227439098	0.0028792600677609538	0.004908719496518591	0.0020729505479393714	1.082638146754817	5.448524157269973E-4	-31112.10630671693	-922.3574719519911	-489.69036004373413
525000	-32535.719629798215	-1421.2987799076889	-31114.42084989053	19.69707998001388	-14.697079980013878	512.6522828101215	428.4287568632788	0.26842390881730355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397208497686517	0.0026225043443741706	0.004422626780608507	0.0019740420064188534	1.0804055189636381	-0.021064850847695247	-31114.42084989053	-922.3574719519911	-493.364142901904
530000	-32537.531281553092	-1426.5290365537203	-31111.00224499937	19.37607646907052	-14.376076469070519	540.3046340058587	476.03497132961655	0.2606670944883185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9856031139128709	0.002658471168322518	0.004451364853103711	0.0019500255652011283	1.1282663037171823	-0.023529682309557817	-31111.00224499937	-922.3574719519911	-497.761748933566
535000	-32534.139959630582	-1420.2766003728611	-31113.86335925772	20.130466416590483	-15.130466416590483	510.27648793625593	415.5390957799706	0.2668982159009466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261883119685879	0.002623939578646533	0.004118584062398517	0.001971529491143683	1.1043941379291664	-0.04705243600700233	-31113.86335925772	-922.3574719519911	-492.5032649313732
540000	-32557.761944457914	-1436.8197775293643	-31120.94216692855	23.467324445053475	-18.467324445053475	605.7429859425908	405.1741522668997	0.21550942826748962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457935147547117	0.0022130903826854706	0.0036938709377765154	0.0016452369357621095	1.1320503393434482	0.04425532135133065	-31120.94216692855	-922.3574719519911	-509.3328097460844
545000	-32557.36399234406	-1446.410313472416	-31110.953678871643	27.483417957434266	-22.483417957434266	678.8656598169681	559.2219703844038	0.19951001472847227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8924509909908818	0.0020917742643006246	0.0036968061253428077	0.0014537651726660816	1.1473479650205873	0.03002723815500741	-31110.953678871643	-922.3574719519911	-517.3112457955333
550000	-32542.484560533623	-1445.1646899872644	-31097.31987054636	27.289690353529615	-22.289690353529615	668.4121932451206	480.1575617852324	0.19617939378060237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994440434364488	0.0021025516057020135	0.004047771166953059	0.001444966201178038	1.154006340140253	0.050758535598535395	-31097.31987054636	-922.3574719519911	-517.048891983098
555000	-32565.70727321909	-1453.1975938972178	-31112.509679321873	30.080062313958532	-25.080062313958532	721.1956845670489	345.28407892921365	0.1372847609472713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617639191577925	0.0020451168138349743	0.0044966655828622285	0.001403204674281091	1.209752980034955	0.10522452792631112	-31112.509679321873	-922.3574719519911	-526.3457317376489
560000	-32541.13417443117	-1435.6640696449908	-31105.470104786178	24.44073530278018	-19.44073530278018	602.4184030215	445.80282950124405	0.20827728256615852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801106851380707	0.0021539108749407325	0.004162552837057521	0.0016094180320107524	1.1285940191973627	0.08746541220972257	-31105.470104786178	-922.3574719519911	-507.919823515964
565000	-32545.76585491744	-1434.5704158250278	-31111.195439092415	23.826370704839647	-18.826370704839647	595.4330588245886	360.6303013640811	0.18358129093452788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242118827219216	0.002345680435455834	0.004583657730678984	0.0017096646806568686	1.0662073977145115	0.030418329546636265	-31111.195439092415	-922.3574719519911	-507.5075006756645
