# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
375000	-33442.75125886668	-1416.1115170788628	-32026.639741787814	11.432945965621485	11.432945965621485	255.30017665834208	137.79633669482166	0.48786022086883496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446103470500239	0.005	0.007440601593943029	0.004248610461498739	1.0851192007931103	0.09771683967751879	-32026.639741787814	-959.5481794000534	-449.47941369479054
380000	-33442.89430746867	-1412.8894165462218	-32030.00489092245	11.262110500925917	11.262110500925917	251.79005728816955	146.90100673005577	0.48197304797888485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992440272088118	0.005	0.007904851354743142	0.004313841160017274	1.3747542405664799	0.021237570876217943	-32030.00489092245	-959.5481794000534	-446.2614935250872
385000	-33431.53892032764	-1411.37777063133	-32020.161149696312	11.282201166750681	11.282201166750681	250.06782704746493	159.16707658895342	0.48197304797888485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.762484899083546	0.005	0.008038788599028983	0.004385797940427566	1.3232058667018145	0.037073556126508554	-32020.161149696312	-959.5481794000534	-444.700303356124
390000	-33440.670656318805	-1411.9955554072174	-32028.675100911587	11.558946040450916	11.558946040450916	248.06581359895347	182.01245428438926	0.4914713334349421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9247326755383808	0.005	0.008077650848202103	0.004340727623221394	1.3278069754052495	0.030183724725041234	-32028.675100911587	-959.5481794000534	-444.7555239299438
395000	-33449.73567864628	-1413.8512409893438	-32035.884437656932	10.977374891384466	10.977374891384466	254.50700363235094	242.46427528717732	0.5923543561333602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7627727524829608	0.005	0.00879014921108137	0.004038796774243244	1.483041271883101	-0.005259078967328783	-32035.884437656932	-959.5481794000534	-446.2275906303661
400000	-33441.943613869546	-1416.7877774694175	-32025.15583640013	11.71440739508321	11.71440739508321	264.98688658344906	208.14500977505446	0.5576196618375904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8448803522710837	0.005	0.008202389317641261	0.004189109828131319	1.5704290318998075	0.006182059323247195	-32025.15583640013	-959.5481794000534	-449.37960253996096
405000	-33439.88098135568	-1416.5578728086732	-32023.323108547003	11.393491364873945	11.393491364873945	263.6504306108396	190.13642571245978	0.5385710037553133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815479463788164	0.005	0.007705929712562066	0.00404965130559696	1.3436007730871478	0.026053261032272002	-32023.323108547003	-959.5481794000534	-449.40912353370584
410000	-33452.28602393482	-1415.3525306286276	-32036.9334933062	11.435041761673252	11.435041761673252	257.6710914333376	140.52871137645053	0.46456629704602315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422902961108126	0.005	0.00799980061735581	0.004030362598358549	1.2070987536671667	0.06760936946506924	-32036.9334933062	-959.5481794000534	-448.71935992637003
415000	-33453.67217835063	-1414.7564113009878	-32038.91576704964	11.483831512751635	11.483831512751635	258.50173588148544	144.77532597566386	0.4515191593816148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7782044008601235	0.005	0.00807840704828778	0.003998483257586619	1.2456470097863157	0.09237542048610387	-32038.91576704964	-959.5481794000534	-448.22175756161107
420000	-33460.77456010341	-1414.2990043222253	-32046.475555781184	10.998224723105185	10.998224723105185	257.8921484785553	171.75652474937755	0.4614245991659507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107334732582383	0.005	0.007183281640043728	0.004038197214953699	1.124377537411099	0.16955811584648892	-32046.475555781184	-959.5481794000534	-447.42226038675557
425000	-33457.39121929023	-1412.8363921258708	-32044.554827164357	11.417969875473274	11.417969875473274	253.54618294350075	172.47140402256818	0.47145460962243657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7573891369855003	0.005	0.00713632323638654	0.004222648999466723	1.1029608973037226	0.06621256905498187	-32044.554827164357	-959.5481794000534	-446.04929893496916
430000	-33451.32178736118	-1412.2712584871504	-32039.050528874028	11.429428861754864	11.429428861754864	252.48104129673885	173.16196815466446	0.5065999650182551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8812869775964136	0.005	0.006744729667597986	0.00421626780959621	1.072891747382496	0.06348891424718023	-32039.050528874028	-959.5481794000534	-445.1954933990165
435000	-33440.85277895272	-1411.5452973452516	-32029.307481607473	11.142784771283196	11.142784771283196	248.45077292428553	168.67296683692453	0.46444287163423015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8451099979860821	0.005	0.006496978381915727	0.004289668264811595	1.0292865094070378	0.1908372531788167	-32029.307481607473	-959.5481794000534	-444.62967657675694
440000	-33445.755591663474	-1414.1001498769492	-32031.655441786523	11.184550248540544	11.184550248540544	248.50854788002363	170.22147708708	0.562202476797812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212801787453581	0.005	0.007578002396985869	0.004316164711896453	1.131083583836978	0.17003026172719352	-32031.655441786523	-959.5481794000534	-447.1157009672255
445000	-33437.92008095142	-1409.2378455601533	-32028.68223539127	11.376532665239022	11.376532665239022	242.56928749123682	131.29893358110223	0.44003754331850176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8076048538066424	0.005	0.00719977924872704	0.004409384312831114	1.0859785070258339	0.10370124215585402	-32028.68223539127	-959.5481794000534	-442.7932723382911
450000	-33441.545881996826	-1410.1376722400305	-32031.4082097568	11.31064200606897	11.31064200606897	239.30531086386662	170.589846260547	0.4648832095197104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081298081368286	0.005	0.007125809787000718	0.004381141420441009	1.0914615612254022	0.13601853841412598	-32031.4082097568	-959.5481794000534	-443.2745162248972
455000	-33436.14516455133	-1410.192935756198	-32025.952228795133	11.672959359701306	11.672959359701306	243.78556320032797	126.4460624535059	0.42117547186415427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526294603034275	0.005	0.006884315470214011	0.0043178106707545535	1.0823026969975416	0.11340661090980529	-32025.952228795133	-959.5481794000534	-443.726650495408
460000	-33453.99257682248	-1412.6437208068623	-32041.348856015615	12.16062872591569	12.16062872591569	249.65264015129213	129.83993965563468	0.4053549725209584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857704051479176	0.005	0.007038425539524799	0.004344988995021795	1.092499380952648	0.05937744655612068	-32041.348856015615	-959.5481794000534	-446.0925730534972
465000	-33450.259754993	-1410.576264135674	-32039.68349085733	11.465405116242902	11.465405116242902	245.26290875325088	157.0625599883679	0.47129570446400404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8552697139045994	0.005	0.008010708351147531	0.004195906680747338	1.2431187610565892	0.011222856342565746	-32039.68349085733	-959.5481794000534	-443.7450339810902
470000	-33452.90640263933	-1411.9252404793026	-32040.981162160027	12.171998118879495	12.171998118879495	245.4379752846695	126.15432645503715	0.4505765356639695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720037698995442	0.005	0.007565703929135811	0.00443345232627223	1.0929734882168989	0.07878758210030128	-32040.981162160027	-959.5481794000534	-445.3916787301284
475000	-33420.89518219547	-1411.298288281799	-32009.596893913673	10.900948997631572	10.900948997631572	245.82583120183696	131.7790958858052	0.45853939147216605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883215410692371	0.005	0.0074182355206113375	0.004381611338288361	1.1122038273419241	0.11125555140648906	-32009.596893913673	-959.5481794000534	-444.6683228453951
480000	-33427.582873962194	-1408.8423178330825	-32018.740556129113	10.746046460000267	10.746046460000267	242.15578121891542	158.36204065734537	0.5001328784401216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198462260580407	0.005	0.007033182633301819	0.004317444910606025	1.1075915118453394	0.060146894613334674	-32018.740556129113	-959.5481794000534	-442.04303525067945
485000	-33447.12260460795	-1408.8795459472526	-32038.243058660697	10.905885476867478	10.905885476867478	238.39820634433616	183.65727748314092	0.5046482852503413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353658194263129	0.005	0.007148352970619338	0.004410632027892118	1.1366278044084264	0.08743962077767395	-32038.243058660697	-959.5481794000534	-441.79141089203284
490000	-33434.129020988905	-1409.850125724157	-32024.27889526475	10.725437110116765	10.725437110116765	239.1342151769636	189.92027572946444	0.5489131716566453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127261679243373	0.005	0.006509473897506261	0.004441961953015899	1.0425598931761297	0.13033144636916796	-32024.27889526475	-959.5481794000534	-442.7022917402909
495000	-33417.74043032477	-1407.8271121081632	-32009.913318216608	10.749096512384426	10.749096512384426	238.66442773638593	132.61498668993522	0.4761270136554492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550360008466322	0.005	0.005879955152907587	0.004367367263710046	0.954286010554435	0.11813441938685777	-32009.913318216608	-959.5481794000534	-441.2423860630831
500000	-33428.88347813626	-1411.7041165473634	-32017.1793615889	11.118500806752605	11.118500806752605	243.4462250644972	222.58804597991215	0.5778288828432072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9072514550357595	0.005	0.006081333094560211	0.004395110962449845	0.9809413189818772	0.08128461792229275	-32017.1793615889	-959.5481794000534	-444.0129229979924
505000	-33430.55976096406	-1410.681613076231	-32019.878147887826	11.578103707454751	11.578103707454751	243.02321352726022	159.36562079125824	0.5475292950016555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700107856775257	0.005	0.006180710715274972	0.004328972855539185	1.0188966188059148	0.13939869469842356	-32019.878147887826	-959.5481794000534	-443.72712657244256
510000	-33437.51551341461	-1410.5472961282883	-32026.96821728632	12.473924213141384	12.473924213141384	243.19367251795177	124.83096708577219	0.3937800372113417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028288067553138	0.005	0.006179573478225312	0.004595686288845014	1.0097260851739596	0.20161022393330258	-32026.96821728632	-959.5481794000534	-444.2262727889006
515000	-33439.031044009425	-1412.818463628433	-32026.212580380994	11.535407928707336	11.535407928707336	243.28879645013268	143.39656546353086	0.5456385923709388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314374875032106	0.005	0.006546879027726013	0.004401540705340901	1.060587644830832	0.17721800097040194	-32026.212580380994	-959.5481794000534	-446.10160647196375
520000	-33438.782924150786	-1407.126176469159	-32031.65674768163	11.635058034253898	11.635058034253898	235.3770154045429	112.35022370850368	0.41780433993344596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9501952970951391	0.005	0.005874855448557281	0.004558530606927415	0.9715407727722204	0.1091318939537608	-32031.65674768163	-959.5481794000534	-440.6121174342312
525000	-33456.21724112306	-1407.7521303238339	-32048.465110799225	11.048158902565199	11.048158902565199	237.31155104306953	157.26563741323184	0.5454886286441947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696550926451465	0.005	0.006697870744594257	0.004384376485861875	1.069831918148041	0.07579653428960469	-32048.465110799225	-959.5481794000534	-440.81984422615994
530000	-33449.01195965534	-1407.7851138536428	-32041.226845801695	11.595168830145695	11.595168830145695	239.7409082559294	137.54212443485426	0.4662792509652347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660320720553204	0.005	0.006464991696615915	0.004340081227221521	1.0749940287213688	0.0190032858723306	-32041.226845801695	-959.5481794000534	-441.1372169417551
535000	-33432.39290958093	-1414.14416646308	-32018.24874311785	12.347942135051213	12.347942135051213	245.2701219987079	211.35335227386028	0.50708329650939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7855421644482562	0.005	0.006281680193396622	0.0043233570425260095	1.0352609831578192	0.10194138681234047	-32018.24874311785	-959.5481794000534	-446.8788829769818
540000	-33437.26520031319	-1408.0267676988788	-32029.23843261431	12.037512781370225	12.037512781370225	236.81704817911816	164.4626949918061	0.4883885216641872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859492184498028	0.005	0.006570848843848929	0.004331345312416492	1.0716945617209053	0.08846060699357527	-32029.23843261431	-959.5481794000534	-441.1003180143956
545000	-33443.51221654481	-1413.8171400753158	-32029.695076469496	11.36786317579529	11.36786317579529	242.11178476091828	199.03940651261985	0.604934527699835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868528682677097	0.005	0.00698558222740405	0.0044228414555915275	1.1007520858855597	0.0661972569094972	-32029.695076469496	-959.5481794000534	-446.40906007307996
550000	-33425.51139201513	-1411.9037252469143	-32013.607666768214	12.276747384553037	12.276747384553037	246.05257119013353	121.33995395070423	0.3812911251315483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216827373143466	0.005	0.006782898285203865	0.0043478103454144745	1.0526825408042904	0.0831359389843457	-32013.607666768214	-959.5481794000534	-445.59058311541804
555000	-33437.119934598086	-1411.0733438087068	-32026.04659078938	12.240487552410146	12.240487552410146	243.21244130221166	110.91936857231079	0.37168417685338095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7996223639200254	0.005	0.006769083415249431	0.004419595051227461	1.0814110867807711	0.11309663642924389	-32026.04659078938	-959.5481794000534	-444.9181766706711
560000	-33452.52039274808	-1410.2103792164498	-32042.310013531634	12.839847688234691	12.839847688234691	245.09910915042886	131.72246149716224	0.4230285663489353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799230334873793	0.005	0.0069624704426291244	0.004181160176076717	1.1313974279171417	0.11220671703854178	-32042.310013531634	-959.5481794000534	-443.79604065668036
565000	-33441.54682037696	-1412.7125170718814	-32028.834303305084	13.970978742247663	13.970978742247663	248.07552982711687	119.70021349261478	0.40921835331025763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8282816154899861	0.005	0.006674987233574084	0.0043025507366962696	1.1013130908339281	0.07658166791588385	-32028.834303305084	-959.5481794000534	-446.37497109359094
570000	-33460.87002824532	-1412.1640638582655	-32048.705964387053	13.457451788212158	13.457451788212158	246.69321162572265	109.94508448582677	0.3718294102586589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040325022253306	0.005	0.007204894831920392	0.0042720287085710575	1.131486614486709	0.0950512683365226	-32048.705964387053	-959.5481794000534	-446.0083666168287
575000	-33443.855774873766	-1408.796554245794	-32035.05922062797	12.612574104916973	12.612574104916973	241.27264879009948	132.827314757696	0.42702776150869376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074579854219303	0.005	0.007205688979047505	0.004228833318281049	1.1434268813086839	0.08732611878276456	-32035.05922062797	-959.5481794000534	-442.34998300155394
580000	-33459.51649588647	-1410.6999773866269	-32048.81651849984	13.22318202087944	13.22318202087944	243.41523728055668	152.8554753350682	0.43128197379761024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7581597738319148	0.005	0.006984170921538153	0.004346938626523159	1.0853741786974296	0.0829719111251936	-32048.81651849984	-959.5481794000534	-444.14813130167687
585000	-33427.43633213599	-1410.0516697977312	-32017.38466233826	12.041624979812948	12.041624979812948	245.25344921217697	150.8057953456629	0.4773229104877661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495279436429617	0.005	0.006810224976526534	0.004445119564471324	1.0835077665152248	0.11673882400188457	-32017.38466233826	-959.5481794000534	-443.29206507419786
