# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-35022.48805848579	-398.0844921310701	-34624.40356635472	7.06352916516922	-2.0735291651692194	129.11624403809776	50.397353357467246	0.5479682946196546	0.8402760409372197	0.008720566106417098	0.008720566106417098	-34624.40356635472	0.0	-393.84988846949386
565000	-35029.34608753219	-398.7184791705756	-34630.62760836162	6.625294013337176	-1.6352940133371758	131.03246612563504	62.59364986594857	0.6091082618609253	0.8115393782352915	0.008859501427467152	0.008859501427467161	-34630.62760836162	0.0	-394.32279316087755
570000	-35031.63699829934	-392.5098162399072	-34639.127182059434	6.201651733970785	-1.2116517339707844	123.65595347594775	77.90268502172906	0.7758111440731273	0.7782760889634656	0.00935695731442748	0.009356957314427485	-34639.127182059434	0.0	-387.80841658803735
575000	-35033.083135609646	-400.1378091627071	-34632.94532644694	7.528995739755923	-2.538995739755923	133.4414376954898	61.158954184162646	0.636234021404279	0.8545427858054939	0.00862299046965683	0.008622990469656842	-34632.94532644694	0.0	-395.6761936758854
580000	-35043.65923757617	-404.69619794926297	-34638.963039626906	7.587839996383445	-2.5978399963834446	139.06768105831273	73.98775957049165	0.7472451520631325	0.8842632542493527	0.008613660141158372	0.008613660141158368	-34638.963039626906	0.0	-399.90981516088175
585000	-35041.31941115746	-401.1134850238526	-34640.20592613361	7.381394767250583	-2.391394767250583	136.00066770587225	67.29747030481643	0.6245397072360861	0.7408550721979593	0.00858449693372846	0.008584496933728467	-34640.20592613361	0.0	-396.8244566153444
590000	-35038.87402094969	-402.9825629544856	-34635.8914579952	7.107255490233019	-2.1172554902330187	136.09650286232358	98.87323691123376	0.8098668770085723	0.8119354524221166	0.008419805056912436	0.00841980505691244	-34635.8914579952	0.0	-398.08191806026764
595000	-35015.98406478199	-394.5421674790175	-34621.44189730297	6.362364725034775	-1.3723647250347746	125.28835220591326	52.95373802462291	0.6213164611755932	0.8078824770630861	0.009237121048329413	0.009237121048329416	-34621.44189730297	0.0	-390.19828133682813
600000	-35023.820613380565	-396.4985196988471	-34627.322093681716	6.728882097031506	-1.7388820970315058	128.85825455299852	77.73970231555208	0.8039009788066136	0.8071290105102792	0.008955019696489826	0.00895501969648982	-34627.322093681716	0.0	-391.7586273605335
605000	-35029.720982002975	-394.7333232041789	-34634.9876587988	6.7615529310295	-1.7715529310294995	126.00823532903796	80.58093405206013	0.8385058034993756	0.819314225447761	0.009114710136780186	0.00911471013678018	-34634.9876587988	0.0	-389.8914224087947
610000	-35035.161340585786	-398.41243960150996	-34636.748900984276	6.447374149048896	-1.4573741490488956	130.3248589074471	63.9347768451013	0.7547551307843408	0.7806362087599229	0.008936892899898973	0.008936892899898968	-34636.748900984276	0.0	-393.9086286238955
615000	-35030.76173139509	-390.36119339656136	-34640.40053799853	5.853570159127098	-0.8635701591270974	120.7519296489141	79.76791641025918	0.9013413194462768	0.7629168343044214	0.009214385138908175	0.009214385138908182	-34640.40053799853	0.0	-385.58651317292976
620000	-35020.7337248046	-394.9371550863568	-34625.796569718244	6.625871980835376	-1.6358719808353754	126.25665679481854	68.60951715722459	0.7120119420396802	0.8402001123825142	0.008975450225740648	0.008975450225740644	-34625.796569718244	0.0	-390.3236917679931
625000	-35048.643538956116	-402.99135024842093	-34645.652188707696	6.364379584488785	-1.3743795844887847	129.7860894902593	97.49877066105917	1.0302689561697915	0.9152421648149888	0.00898214829565729	0.008982148295657287	-34645.652188707696	0.0	-397.60151813652755
630000	-35036.71350522518	-397.26748455664233	-34639.44602066854	6.37459353727007	-1.38459353727007	129.25606334912823	93.8132094201499	0.8736414927301724	0.7994661274087815	0.008574857360398973	0.008574857360398973	-34639.44602066854	0.0	-392.38124945205794
635000	-35016.63151207847	-389.86764002976355	-34626.76387204871	6.364019721421397	-1.374019721421397	119.92378167970762	63.0938103967023	0.82125624385806	0.8156661302108775	0.009365734239976883	0.009365734239976877	-34626.76387204871	0.0	-385.2121809903081
640000	-35025.35996822834	-392.0890021569815	-34633.27096607136	6.607515561653873	-1.6175155616538728	120.95271894305768	88.00070663063208	0.8693681115387284	0.9397262378719826	0.00949813753989664	0.009498137539896647	-34633.27096607136	0.0	-386.85984344650683
645000	-35020.55095864822	-387.9527527289841	-34632.59820591924	6.250994869544558	-1.2609948695445574	118.15412174778974	56.972316224250456	0.7074469095547393	0.8532724858102466	0.00945488582781207	0.009454885827812065	-34632.59820591924	0.0	-383.39097559595996
650000	-35011.56697280043	-378.01804730117846	-34633.54892549925	5.752852343609836	-0.7628523436098362	106.78432364293764	66.34435417579492	0.9713220926483783	0.8033698829932568	0.010866681712648232	0.010866681712648237	-34633.54892549925	0.0	-373.0350480289864
655000	-35026.63409222779	-382.3065292326786	-34644.32756299511	6.410347818872092	-1.4203478188720915	110.46304431228741	53.801267966205685	0.6728739194661895	0.9182134050511158	0.010824971935950535	0.010824971935950528	-34644.32756299511	0.0	-377.501211650919
660000	-35030.29615293183	-388.74554852556247	-34641.550604406264	6.1338993720961135	-1.1438993720961133	118.24663772648738	77.27275097328167	0.9531540267434206	0.7934722341125067	0.009789822495193898	0.00978982249519391	-34641.550604406264	0.0	-383.7971660715663
665000	-35022.205341137975	-392.87247151467085	-34629.33286962331	6.151941226125522	-1.1619412261255215	121.78881836380329	70.45086394693415	0.9352372697542815	0.8429849549580587	0.009455470818282309	0.009455470818282316	-34629.33286962331	0.0	-387.94937511371046
670000	-35013.315355293234	-386.66703145922787	-34626.64832383401	6.111149381573146	-1.1211493815731455	115.87680882927353	47.84809861486722	0.6150534209216405	0.8819066117921667	0.01003135472988024	0.010031354729880234	-34626.64832383401	0.0	-382.14703095148116
675000	-35033.80946344015	-392.7817171440545	-34641.027746296095	6.59460848530443	-1.6046084853044293	124.48108769893003	64.16737756501989	0.7412803072471069	0.8456358121835287	0.009275546593972157	0.009275546593972154	-34641.027746296095	0.0	-388.12758994816517
680000	-35027.53273639601	-393.7202473193942	-34633.81248907661	6.162042746644493	-1.1720427466444931	123.28619103688231	51.91940562586999	0.6249392105523075	0.7517494532513607	0.009241026574066764	0.009241026574066764	-34633.81248907661	0.0	-389.5050944033282
685000	-35001.320389156186	-385.89182149224683	-34615.42856766394	6.174209091615389	-1.1842090916153891	116.50101709589208	61.893677190621425	0.7826761835871822	0.8536339053608124	0.010009921668437779	0.010009921668437775	-34615.42856766394	0.0	-381.12027879891707
690000	-35018.13700931915	-389.80582774243237	-34628.331181576716	6.2957067110783145	-1.3057067110783143	118.38457928483777	70.47733424934938	0.9473377002465527	0.8270410940086179	0.009623210343599796	0.0096232103435998	-34628.331181576716	0.0	-384.8916175878091
695000	-35026.677772227966	-398.1962147342754	-34628.48155749369	7.183395022103981	-2.1933950221039806	130.57360357254757	79.63688832767973	0.8145339210188892	0.8897373709311344	0.008681499008414468	0.008681499008414466	-34628.48155749369	0.0	-393.30397652338337
700000	-35023.42698032578	-395.951770934217	-34627.47520939156	6.646954437338829	-1.656954437338829	127.68364660169824	92.45718727640828	0.851384550814056	0.7542717578679895	0.008821560663823357	0.008821560663823355	-34627.47520939156	0.0	-391.15342291791353
705000	-35030.0242138937	-394.806523619371	-34635.21769027433	6.316379598457488	-1.3263795984574882	125.03979618388225	94.89421321935859	0.9261432325427608	0.8179286199438809	0.009027186686578731	0.009027186686578722	-34635.21769027433	0.0	-389.7573615864782
710000	-35028.05130418049	-396.5693452909643	-34631.481958889526	7.0423986982268865	-2.0523986982268863	128.67335281486794	81.44762865933788	0.8157061136365538	0.8005947243098038	0.008729677081727165	0.008729677081727165	-34631.481958889526	0.0	-391.8363134659341
715000	-35017.565768807035	-398.0920969541735	-34619.47367185286	7.167771766360065	-2.177771766360065	129.82205892400958	76.61182523721627	0.6924919316935547	0.8180406455056541	0.008776165848085127	0.008776165848085129	-34619.47367185286	0.0	-393.481470627133
720000	-35070.55610349184	-421.18809630459236	-34649.36800718725	8.609751781072616	-3.6197517810726154	162.69343561246828	99.26177050050043	0.5667080362237555	0.8210008774240678	0.007229101661024759	0.007229101661024762	-34649.36800718725	0.0	-416.6438603784675
725000	-35048.25623717955	-408.4847172320459	-34639.771519947506	7.784587917291416	-2.794587917291416	144.1180708791766	70.21035267929062	0.58401434719399	0.8344590246617236	0.007905150564304584	0.00790515056430458	-34639.771519947506	0.0	-404.1183079615249
730000	-35050.804520012774	-410.8307771389677	-34639.97374287381	7.944604598983771	-2.954604598983771	147.3452389659836	63.76538487241543	0.5400475339593461	0.832576979941251	0.00801331176423956	0.008013311764239557	-34639.97374287381	0.0	-406.53937810431074
735000	-35040.001612417036	-401.6603517617365	-34638.3412606553	7.170777485397134	-2.180777485397134	133.97213219081	95.53360764275092	0.7793461426749454	0.8045516633605414	0.008753214635902784	0.008753214635902786	-34638.3412606553	0.0	-396.78432729307497
740000	-35023.994180234804	-386.4286492719234	-34637.56553096288	6.042280565922082	-1.0522805659220822	116.53092288954724	71.11421219688258	0.8259430739291674	0.864545644373606	0.009962074926200859	0.009962074926200867	-34637.56553096288	0.0	-381.5076111600671
745000	-35019.471952203	-401.049511378742	-34618.42244082426	6.734578744405211	-1.744578744405211	133.69089391612346	84.44112557862869	0.7325359886688111	0.81738600577819	0.008409346824967447	0.008409346824967443	-34618.42244082426	0.0	-396.3729748235195
750000	-35031.10034602787	-405.03636750868696	-34626.06397851919	7.512274759617191	-2.522274759617191	140.25017104469438	84.03023185059912	0.7248260901246614	0.8131528354508943	0.0083180240843105	0.008318024084310502	-34626.06397851919	0.0	-400.3671731527705
755000	-35026.20954988631	-405.38541708097495	-34620.82413280534	6.8653857954103525	-1.8753857954103523	139.4015542326346	95.01747879988982	0.7406867948258886	0.7954662245617289	0.008541730584206212	0.008541730584206212	-34620.82413280534	0.0	-400.5854325482999
760000	-35025.20638805028	-399.13058307732473	-34626.075804972956	6.678800595989381	-1.688800595989381	129.77542513063702	58.69485898051468	0.5549945436415765	0.7981178752981251	0.008819739661480124	0.00881973966148012	-34626.075804972956	0.0	-394.8685677921954
765000	-35024.60718368986	-396.1384978164752	-34628.468685873384	6.8023880774848715	-1.8123880774848713	128.63790919285964	74.01659775567015	0.7568855183793625	0.8146635827662734	0.008990781081524244	0.008990781081524244	-34628.468685873384	0.0	-391.4623072972832
770000	-35030.30100658735	-391.91515945457763	-34638.38584713278	6.455632185316722	-1.4656321853167213	123.37964088354471	72.60178059903716	0.8204935730263166	0.8373244033428374	0.009304452219326258	0.009304452219326258	-34638.38584713278	0.0	-387.11474835315556
775000	-35020.15655980511	-390.7804186210793	-34629.37614118403	6.698716514455948	-1.708716514455948	122.44482209225694	56.980525099623165	0.683434885872139	0.775527161778888	0.00919570855209206	0.009195708552092058	-34629.37614118403	0.0	-386.4209615651247
780000	-35032.834220609686	-397.66902869764914	-34635.165191912034	7.630664861906044	-2.6406648619060435	130.49116500226089	64.6751543134201	0.6695452646315395	0.7359793342680431	0.008624299607913341	0.00862429960791335	-34635.165191912034	0.0	-393.39008171307034
785000	-35042.89240205812	-405.53054902735727	-34637.36185303076	7.539302993783227	-2.5493029937832272	140.23444924100906	71.62156116296634	0.6099313092622831	0.7551701431793818	0.007951694192780221	0.007951694192780221	-34637.36185303076	0.0	-401.29026819875355
790000	-35052.79783634213	-402.4930966201131	-34650.304739722014	7.28027811917572	-2.2902781191757198	136.59409955579844	64.25643546079057	0.6784919057054408	0.7142846646342877	0.00827671494952161	0.00827671494952161	-34650.304739722014	0.0	-398.29104691866274
795000	-35039.200809419795	-404.55435703651756	-34634.64645238328	6.556115396150844	-1.5661153961508436	138.38254621333763	65.16001150601817	0.6406235565144823	0.8634270706919676	0.008351849149025621	0.008351849149025621	-34634.64645238328	0.0	-400.0596410606848
800000	-35045.717952893254	-420.54898012113944	-34625.16897277212	8.269342657898736	-3.279342657898736	164.79101789187172	88.87507119806898	0.5926961646053672	0.8415908279476718	0.00717833724345339	0.007178337243453385	-34625.16897277212	0.0	-416.044573767306
805000	-35076.293591712514	-432.27333340820945	-34644.02025830431	10.183349706043423	-5.193349706043422	178.1873797947209	122.4442899216985	0.6499891422213332	0.82734066026809	0.006415456853365616	0.006415456853365621	-34644.02025830431	0.0	-427.5394718499947
810000	-35058.16299774327	-413.54062708129885	-34644.62237066197	8.217128540129945	-3.2271285401299448	151.5164601162555	89.25989061349786	0.5850114102899784	0.8395592597858195	0.00749055693419053	0.00749055693419053	-34644.62237066197	0.0	-409.0288236423636
815000	-35041.31221174818	-405.5428802384896	-34635.76933150969	7.327005706287688	-2.3370057062876874	140.85146249043765	91.85213666011498	0.7524476142330788	0.825351809237544	0.007837560669247281	0.007837560669247278	-34635.76933150969	0.0	-400.838007382531
820000	-35046.0754672762	-413.6474616524906	-34632.428005623704	7.856624865505396	-2.866624865505396	153.51290516403614	76.54182021731015	0.5761897722125544	0.8006009274819298	0.007435658138431049	0.0074356581384310535	-34632.428005623704	0.0	-409.3532736217298
825000	-35032.93663536681	-403.62840226913556	-34629.308233097676	7.349330424176749	-2.3593304241767488	137.6728029253659	56.92423648275356	0.6024138229485796	0.8681723258393061	0.008327183349184012	0.008327183349184013	-34629.308233097676	0.0	-399.2529945735942
830000	-35038.863681476694	-410.0434795251258	-34628.82020195157	7.937521700357012	-2.9475217003570116	146.00675472598917	57.94690988655414	0.5310862637941405	0.8896730792603377	0.008094055465293064	0.008094055465293069	-34628.82020195157	0.0	-405.6943952368806
835000	-35047.66284221256	-407.4443877349932	-34640.21845447757	6.9491131659150245	-1.9591131659150243	142.46617797847406	76.36611899387626	0.7453854133193635	0.8081263237407386	0.007701442780773458	0.0077014427807734626	-34640.21845447757	0.0	-402.957084346238
840000	-35038.711917915214	-402.8225125013121	-34635.8894054139	7.329866904378828	-2.3398669043788276	135.88220930500748	81.89447194789894	0.6844986609021768	0.9436641526605215	0.008319227559840292	0.008319227559840285	-34635.8894054139	0.0	-397.97425780227604
845000	-35053.28572184891	-407.22921190409926	-34646.05650994481	7.073427057707456	-2.083427057707456	143.0884562456228	103.15280665113123	0.8144567652656759	0.8149448378525433	0.007855729877397105	0.007855729877397107	-34646.05650994481	0.0	-402.3567255603399
850000	-35055.81996916831	-421.5407035361075	-34634.279265632205	9.026991501945439	-4.0369915019454385	166.63969374561128	81.79689404743388	0.5744306101237739	0.8979219113083003	0.0069972688058724	0.0069972688058724045	-34634.279265632205	0.0	-417.0479369710162
855000	-35038.82104583976	-412.7980329342073	-34626.02301290555	7.773137739484839	-2.7831377394848387	152.02940331092142	87.47284991236944	0.6330764690414705	0.8860014328607279	0.007367661867207757	0.0073676618672077554	-34626.02301290555	0.0	-408.18795314301474
