# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11675000	-26320.590787546542	-1398.910496923247	-24921.680290623295	4.919833401637833	0.08016659836216711	134.88734166764476	120.65203311901118	0.8860258571670914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419055936468313	0.00512125399886411	1.2540716211086676E-4	0.0051268293971597914	0.023804298696518178	-0.06014690791006989	-24921.680290623295	-996.9345737104924	-398.5188723735443
11680000	-26330.995204824012	-1406.9625704976095	-24924.032634326402	5.2805001904744975	-0.2805001904744975	147.10625119815785	109.52639947778164	0.7738352305207394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9142522483753305	0.004522927500577727	2.3402266769114596E-4	0.004517452806948817	0.04784721588754099	-0.05184380365230201	-24924.032634326402	-996.9345737104924	-406.78029271809197
11685000	-26328.132977234804	-1409.290538253472	-24918.84243898133	5.7830704625522635	-0.7830704625522635	150.70607249180884	114.32974846063776	0.8624515377083123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349295305085572	0.004181195292520568	2.673914841580652E-4	0.004186924228580897	0.0651308392228294	-0.03806483919386378	-24918.84243898133	-996.9345737104924	-409.0167446832191
11690000	-26327.491138356567	-1410.4307297009561	-24917.060408655612	5.857609262977854	-0.8576092629778538	154.8820423108861	96.06494401964623	0.7177227847687518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533547764469576	0.004235250093000491	4.3443331844178246E-4	0.0042472584067078005	0.09567658004154526	0.018134474836720114	-24917.060408655612	-996.9345737104924	-410.62837224263103
11695000	-26330.161717108123	-1407.6559759315053	-24922.505741176617	5.981658859732056	-0.9816588597320557	149.350513238919	75.43722212847099	0.6242226215798136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9524020561056445	0.00440565958264388	3.8699072587404764E-4	0.004430869443175865	0.08516194768133162	0.0397504803007749	-24922.505741176617	-996.9345737104924	-407.9155125721771
11700000	-26315.770593239402	-1398.912560928152	-24916.85803231125	5.240383351785764	-0.24038335178576364	136.79148470755356	100.52838206896642	0.8485703096534433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0102940327189787	0.004791459990679005	5.971260781249831E-4	0.004898776920560459	0.1308709273789817	0.0019046367251558723	-24916.85803231125	-996.9345737104924	-398.4970888129878
11705000	-26318.64410718937	-1397.32666239603	-24921.31744479334	4.819764736803827	0.180235263196173	133.18151868661428	105.81843407779682	0.9499333163834254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9609150791972486	0.004951975456054061	2.7762338539491382E-5	0.0049521305380292036	0.005623357629871887	0.10907407214037002	-24921.31744479334	-996.9345737104924	-396.8234639809279
11710000	-26316.05680818221	-1400.351265026617	-24915.705543155593	5.507069927229601	-0.5070699272296011	138.29376887887145	100.04543854244532	0.7719849296126854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821911037788682	0.004980675782150212	3.17820110860646E-4	0.00496496608624843	0.06733736332984702	0.039559086779852565	-24915.705543155593	-996.9345737104924	-400.22698200772356
11715000	-26305.668375875135	-1387.0209658068889	-24918.647410068246	4.743516146539587	0.2564838534604128	121.08845842402626	76.53185205199414	0.9089498423662469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0924984755632847	0.0056640592773426306	4.117014848893757E-4	0.0056383852327404355	0.07221952320119894	-0.1724199180927983	-24918.647410068246	-996.9345737104924	-386.4461845298144
11720000	-26313.11595422809	-1394.3343933121257	-24918.781560915966	4.919441171748559	0.08055882825144067	130.0673041324838	68.51995499314006	0.7572628995674674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926714462969858	0.005136591408699133	7.587003489285735E-5	0.00514006014415669	0.01389042215683545	-0.004075810761546329	-24918.781560915966	-996.9345737104924	-394.4944700173092
11725000	-26310.84702352171	-1399.7811082844655	-24911.065915237246	5.372088351597594	-0.37208835159759435	137.4266823129037	77.34606205574121	0.7974240751752192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9312225547228481	0.004727567305045016	8.286976476532893E-5	0.00471724165691733	0.018174138500396557	-0.09732628223252165	-24911.065915237246	-996.9345737104924	-399.8230569671052
11730000	-26301.998099726443	-1399.7578312833396	-24902.240268443104	5.504062991469312	-0.5040629914693122	136.62914776253763	114.74420536779732	0.8994345820718834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9770623933685301	0.004906477654069782	6.023382644332303E-4	0.004823142381232311	0.12450175231885796	-0.11046334916598106	-24902.240268443104	-996.9345737104924	-399.18839307566867
11735000	-26304.153521235454	-1395.3609023391068	-24908.792618896347	5.133239104785541	-0.1332391047855408	132.69840760960193	84.77161996858355	0.803737457546635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.974907548493131	0.0050112529702846425	4.7435694033101785E-4	0.004981179924303439	0.09659203949280373	-0.002639977390710526	-24908.792618896347	-996.9345737104924	-395.17180279536666
11740000	-26315.073065734767	-1396.863207499804	-24918.20985823496	5.052088930074428	-0.05208893007442761	133.55089374455827	100.35005585644038	0.8906115435642319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871018050897941	0.005286160450334212	2.5115645468502384E-4	0.005280036102125455	0.04905705706073167	-0.03488166988822498	-24918.20985823496	-996.9345737104924	-396.54324318537397
11745000	-26319.49207247102	-1407.0302780052477	-24912.461794465773	5.645985786531612	-0.6459857865316119	148.72895828446656	100.98351903334014	0.7452586875775915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0094737523740809	0.004395459809703013	2.989908860277893E-4	0.004354227494653202	0.07081589959496845	-0.09075815251075067	-24912.461794465773	-996.9345737104924	-406.8027652953924
11750000	-26333.061110894192	-1407.6300261417623	-24925.43108475243	5.8212383918242745	-0.8212383918242745	150.3962632881997	119.27443262186922	0.8178895167126814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314208986769523	0.00450159889388875	2.2160301087487266E-4	0.004511467519590512	0.046388923385994825	-0.0464650995681054	-24925.43108475243	-996.9345737104924	-407.2736635900596
11755000	-26321.920218612828	-1406.6820379673438	-24915.238180645483	5.481866664820251	-0.4818666648202514	147.4748161947961	78.59727090062906	0.7046504709052446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188009180973163	0.004464247838590303	2.3523963440664705E-4	0.004442672121373001	0.0497866104475106	-0.0695980474943795	-24915.238180645483	-996.9345737104924	-407.08390253195756
11760000	-26313.402303706	-1404.449825073326	-24908.952478632673	5.474142243851705	-0.47414224385170467	143.51375595684567	110.08569514039962	0.8337211430419379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960985675298105	0.00458013151775966	6.324522957425495E-4	0.004706025825123912	0.13898417911475988	0.0165775138731808	-24908.952478632673	-996.9345737104924	-404.22657328758305
11765000	-26312.883658932034	-1405.489967377224	-24907.39369155481	5.826806439697685	-0.8268064396976849	147.42786625804035	88.41802659350037	0.7346758832560968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0708423514722838	0.004415761693409457	4.8265491615843184E-4	0.004445515820848851	0.11631006602448762	0.005597393682150403	-24907.39369155481	-996.9345737104924	-405.2714326600801
11770000	-26320.954403375	-1406.8468802073949	-24914.107523167604	5.731438015666595	-0.7314380156665949	146.1517127983831	129.13212293037813	0.8302059341733702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9750582582851126	0.004521230848644517	6.363524394871307E-4	0.0044671330304875785	0.13699568188973368	-0.05967998413155217	-24914.107523167604	-996.9345737104924	-406.290853397569
11775000	-26326.307309963664	-1405.3634320296978	-24920.943877933965	5.583152068055397	-0.583152068055397	144.50235808434536	71.54297192601658	0.5703454034219879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938315239685064	0.00467177445690069	3.8729672456997533E-4	0.004668886374580102	0.0829741591517893	-0.06740271796255	-24920.943877933965	-996.9345737104924	-405.77000906094617
11780000	-26324.662144337384	-1403.8462770626916	-24920.815867274694	5.726265008309162	-0.726265008309162	142.75305795829283	123.40406704483074	0.8557139961579524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248193313904764	0.004671315113883376	1.3458393309971774E-4	0.004658469500381985	0.02947369894847516	0.024433742830411265	-24920.815867274694	-996.9345737104924	-403.5898543676143
11785000	-26314.417664664266	-1398.1250628737148	-24916.292601790552	5.383599071241645	-0.38359907124164483	136.93606973264298	82.5931773819562	0.7510703952056875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747287399611684	0.004840759034704094	5.469053902088243E-4	0.004832886813095975	0.11230997658492095	0.13685514627047202	-24916.292601790552	-996.9345737104924	-398.24569040004803
11790000	-26310.35021087503	-1402.975894152477	-24907.37431672255	5.62398451960051	-0.6239845196005103	139.1641873272028	127.31252068602521	1.0116742607303584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9666420307741916	0.004841981206061266	5.311949503868012E-4	0.004885903788642392	0.10551823568067667	-0.01960237427591611	-24907.37431672255	-996.9345737104924	-402.2019329790486
11795000	-26322.80829953366	-1404.5364556890981	-24918.27184384456	5.20920108551652	-0.20920108551652028	142.05786379770754	151.43191318581881	0.9724821583099021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916555728031159	0.004676596310634348	5.11097816665409E-4	0.004635643262140734	0.11691458777807544	-0.014086800134090124	-24918.27184384456	-996.9345737104924	-403.69787540887677
11800000	-26311.92260521594	-1396.9862610438627	-24914.936344172078	5.362506659069092	-0.3625066590690924	133.8914162927336	91.52174006449685	0.8709985066397271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9971415703587916	0.004967031430576368	5.149440606242155E-4	0.004978088349802491	0.10533845364221991	-0.023562197374028985	-24914.936344172078	-996.9345737104924	-396.62665877008345
11805000	-26314.65009719982	-1392.3474532180512	-24922.30264398177	4.957382218074952	0.04261778192504817	127.80102378305038	112.53870871057057	1.0270581118395925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9660683891715626	0.005056743841547237	2.9916240284656655E-4	0.005114212434847989	0.05822472860789946	0.12656340829201615	-24922.30264398177	-996.9345737104924	-391.67097369543603
11810000	-26315.883502323886	-1408.156457712715	-24907.727044611172	6.159662587826376	-1.159662587826376	149.22140920867696	71.23828348223256	0.5539715749927809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024271633770835	0.004383670150282789	6.060814060440872E-4	0.004407733219020494	0.14821562768772195	-0.029205610534092357	-24907.727044611172	-996.9345737104924	-408.38975787430337
11815000	-26321.869024685548	-1402.2023315601741	-24919.666693125375	5.659220382317678	-0.6592203823176783	142.13344846706485	100.39209566374845	0.7740246683860642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9700039978646993	0.005069661043203007	5.724341196424104E-4	0.004987187477645436	0.11520600462406852	-0.12002914835639834	-24919.666693125375	-996.9345737104924	-401.86921953631713
11820000	-26303.890108636802	-1396.6144563292169	-24907.275652307584	4.897064351894188	0.10293564810581213	130.83818427583856	68.4879047672262	0.8412757592656962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515412954450496	0.005101198017686978	8.382017124872195E-4	0.005134514740574203	0.16569869207326007	0.08977286899958689	-24907.275652307584	-996.9345737104924	-396.7778968825313
11825000	-26305.124213025963	-1397.2615721502743	-24907.86264087569	5.257235383521801	-0.25723538352180064	134.75904142428283	79.1576494545783	0.784312805600757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0146191312394544	0.004996324354065237	3.116053989194083E-4	0.005007299169035256	0.06285133702937176	0.1351257601036276	-24907.86264087569	-996.9345737104924	-397.0699838758181
11830000	-26310.461561447544	-1393.1305138513803	-24917.331047596163	4.91401291347621	0.08598708652379017	129.25976898251264	73.43902954265424	0.7277799116211119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312893468902528	0.0051004357635069985	6.200845374940098E-4	0.005155894601886846	0.1263070271797972	0.06553668243487744	-24917.331047596163	-996.9345737104924	-393.40125369355206
11835000	-26307.461529850494	-1390.475983252842	-24916.98554659765	5.080186113371535	-0.0801861133715347	126.67601195396257	81.56984308300646	0.837656248077128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9700317161918206	0.005256370825586807	4.576528813754762E-4	0.005215395470376472	0.096640079520027	-0.09047647838196599	-24916.98554659765	-996.9345737104924	-390.24681313233947
11840000	-26287.913002170648	-1382.7883610225078	-24905.12464114814	4.872587263618521	0.12741273638147899	117.60138986088351	66.54306543544324	0.8642328014811296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9465406582155388	0.005535366674116564	5.312806157223398E-4	0.005501099551563869	0.1075487661228766	0.08750085436826768	-24905.12464114814	-996.9345737104924	-382.68150820465337
11845000	-26293.710359163055	-1382.847479878536	-24910.86287928452	4.825638516953519	0.17436148304648125	117.3163488401046	71.3927578781443	0.8910838061951032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0564047129960166	0.005811801328922445	5.567678093610784E-4	0.005763545017371279	0.10084446448820233	-0.08055693926346681	-24910.86287928452	-996.9345737104924	-382.3890423208287
11850000	-26311.261356073013	-1390.5137330922996	-24920.747622980714	4.453470942151137	0.5465290578488631	124.00324221740513	62.97594751631552	0.7779213736929895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8655132197737322	0.005355500387936416	9.205849908159253E-5	0.005358971588192738	0.016741856693064345	0.01303007044553064	-24920.747622980714	-996.9345737104924	-390.72212309012195
11855000	-26319.484453345387	-1391.9635129115504	-24927.520940433835	5.00443899065476	-0.0044389906547603886	127.11190081541581	109.9780577928535	0.9996685586125814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8380760538605216	0.004970908823903244	8.064644602209177E-4	0.004972565890463541	0.15595706595312095	0.04773883845608131	-24927.520940433835	-996.9345737104924	-391.6147442542604
11860000	-26299.888585490124	-1392.7354791313774	-24907.153106358746	4.920659237853407	0.07934076214659314	129.33871769730104	91.44241070678781	0.8663740039198914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549960851476903	0.005101900925364844	6.811740452030947E-4	0.005127339936851051	0.1306335760779062	0.01934607980346371	-24907.153106358746	-996.9345737104924	-392.63956383372886
11865000	-26322.34688078686	-1398.4727020205614	-24923.8741787663	5.050270916782161	-0.05027091678216067	135.3265638413987	122.6322214468006	0.971882669863294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0247277272948783	0.004951413555239257	7.649946453179067E-4	0.0048905577773791405	0.1502989330076133	0.09140258711186343	-24923.8741787663	-996.9345737104924	-397.64707887701934
11870000	-26316.458944389466	-1399.5908268629682	-24916.868117526497	5.48837458871218	-0.48837458871217976	137.48396541633866	117.64732297049372	0.890712546358964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8995460108949387	0.0048322653663253265	4.1421136417477903E-4	0.004844704469020722	0.07720164292577102	-0.14400756507697632	-24916.868117526497	-996.9345737104924	-399.17342447403064
11875000	-26334.0949793858	-1387.6556113623697	-24946.43936802343	4.681292551664958	0.31870744833504183	122.35954559620453	92.68675028701962	0.9981290987590167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845677437973765	0.005245601444062988	2.997904428520016E-4	0.0052176294325834245	0.061010768799154576	0.08316102471006792	-24946.43936802343	-996.9345737104924	-387.33389853168524
