# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7440000	-40685.25356510356	-1541.7282866703313	-39143.525278433226	5.8035246304910055	-0.8035246304910055	173.89609705393192	120.17874507238503	0.7185191313022005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819018354884061	0.0092439463117431	0.017101579561932166	0.008355982778309842	1.1604897123341806	-0.043286863619123137	-39143.525278433226	-1084.89647874422	-452.4568730563966
7445000	-40678.82515045026	-1534.9400006649964	-39143.88514978527	5.540981003110325	-0.5409810031103248	164.82658018947848	179.6515549221585	1.00628480994306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355257424515516	0.009720828799139792	0.01876695876577027	0.008649321941737571	1.1700062715944362	-0.06393444731323071	-39143.88514978527	-1084.89647874422	-444.70138453699326
7450000	-40683.589060647406	-1536.1824087164844	-39147.40665193092	6.3890853422788485	-1.3890853422788485	166.57831241298015	165.92607837349598	0.8912576345061769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8851102770179748	0.009900243514141847	0.019351811333209755	0.00878882059853026	1.1973009886680888	-0.06249954851135892	-39147.40665193092	-1084.89647874422	-446.0443776029012
7455000	-40698.178920246675	-1545.423332204159	-39152.75558804251	6.001757234948253	-1.0017572349482533	175.7009154180685	95.74584953194662	0.626290964316716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646643881090134	0.00912524736338717	0.017484942857728482	0.008326631602466748	1.1339155296659877	0.005325148269436473	-39152.75558804251	-1084.89647874422	-456.41182997854617
7460000	-40697.79115733861	-1540.4154481485566	-39157.375709190055	6.002727833298202	-1.0027278332982021	166.3352764414172	141.68628603229558	1.0047596447994414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777256690791358	0.009845928325528159	0.019857233403471633	0.008818239381201558	1.1570183165555261	0.02296144133283038	-39157.375709190055	-1084.89647874422	-450.63396515046435
7465000	-40683.28867524046	-1524.895590003482	-39158.393085236974	5.446842668541079	-0.4468426685410787	150.5674450201755	124.54273981727387	0.9053532000509178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7829358616342234	0.010818018003701151	0.02176057376329056	0.009653443467758609	1.1474347420835422	-0.015260761950991478	-39158.393085236974	-1084.89647874422	-435.2798897076326
7470000	-40678.87091905395	-1525.4497743024635	-39153.42114475149	5.215740374983217	-0.2157403749832172	150.56750902671135	139.14201427011602	0.9717502635278803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7925681818941898	0.01078462691924001	0.023285779157681385	0.009682048270037337	1.1984781607804635	0.04669445011530604	-39153.42114475149	-1084.89647874422	-435.6044167699441
7475000	-40663.28134083859	-1517.9549848765319	-39145.32635596206	5.101283443734501	-0.10128344373450116	140.20763269809805	110.74028966443203	1.018731446020774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7728873743700211	0.011633025339768531	0.023694878097510648	0.010368712739381867	1.1584758412728473	0.10269799841593798	-39145.32635596206	-1084.89647874422	-428.30406643662485
7480000	-40669.71488265522	-1517.7544721621548	-39151.96041049307	5.442130795800073	-0.44213079580007264	138.6908443862168	87.37181575911733	0.9176330714922769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121295985606082	0.012315933511773102	0.026246114477266724	0.010736307175587117	1.1991637426348902	0.08457615660377187	-39151.96041049307	-1084.89647874422	-428.04116897111606
7485000	-40693.07266577218	-1537.429418201201	-39155.64324757098	6.510597576762076	-1.510597576762076	169.56370285153878	133.8767872503022	0.8080160413086671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545594777031513	0.009694342617032725	0.02068524818446403	0.008584664611668845	1.2413201160972747	0.00827147218204678	-39155.64324757098	-1084.89647874422	-447.776970113733
7490000	-40677.029609107645	-1540.50009809205	-39136.52951101559	6.0428687801085665	-1.0428687801085665	168.73708842457089	196.8934508185883	0.8737340927346283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266167605769019	0.009472582477535506	0.020360205374106002	0.00840831313821972	1.2339573582941576	-0.01338265624040273	-39136.52951101559	-1084.89647874422	-450.26318554320085
7495000	-40645.53692437336	-1530.0531281406334	-39115.48379623272	5.630874410829033	-0.6308744108290334	157.30080452807385	162.59473793762348	1.0274867471044897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950894146260995	0.010420327751600329	0.023421522614866307	0.00924798866787582	1.24192699365914	-0.02261841980652736	-39115.48379623272	-1084.89647874422	-439.93580145069075
7500000	-40672.3653923649	-1536.466592628296	-39135.898799736606	5.8750456663250015	-0.8750456663250015	166.182578305502	143.49445315208837	0.8028610009132323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466580855247164	0.00978587649341243	0.02197834512471576	0.008963278867083957	1.2292633126215535	-0.002470898115751789	-39135.898799736606	-1084.89647874422	-446.73784319842537
7505000	-40659.52945656676	-1535.6407407143959	-39123.888715852365	6.109787661300146	-1.109787661300146	165.72567376826987	153.16872499965675	0.977151717806524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852523119008068	0.009630017199380763	0.020935834242648034	0.00880547617769828	1.2258136897192367	-8.179612979123739E-4	-39123.888715852365	-1084.89647874422	-445.66930739305343
7510000	-40662.684493376604	-1539.0621446473651	-39123.62234872924	6.867596623540653	-1.8675966235406527	171.06001130220096	155.25777436628724	0.8548670970652326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598881732252485	0.009771589381623591	0.02102350097918112	0.008530853543081064	1.2348416563677345	-0.03848124243378041	-39123.62234872924	-1084.89647874422	-449.1100684750265
7515000	-40670.60815388554	-1532.204590395756	-39138.40356348979	6.508499281922656	-1.5084992819226564	160.69557530092723	154.1679638495492	0.9599804698954321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8451101689586887	0.010689672785295713	0.022503056012535806	0.009346719650498674	1.2258339202600232	-0.05035678228257643	-39138.40356348979	-1084.89647874422	-442.0610105300895
7520000	-40674.68362342013	-1529.4379854505537	-39145.24563796958	6.210628219673937	-1.2106282196739366	154.9714731538069	156.94029316562333	0.9621809153084574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.803118196517828	0.010632953520462679	0.0217360163464321	0.009429183538579935	1.2003770838053005	-0.034495501935539685	-39145.24563796958	-1084.89647874422	-439.405270272712
7525000	-40684.62563504059	-1540.4871492645163	-39144.13848577607	6.4518301622033984	-1.4518301622033984	172.42071790209587	140.43544255976371	0.756079355378663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8715576289936108	0.009695631333646152	0.01915200755657487	0.008524296248627373	1.2002026533802463	-0.01705077355741433	-39144.13848577607	-1084.89647874422	-450.77202360204456
7530000	-40675.6884467895	-1540.3165230336772	-39135.371923755825	6.628542193836423	-1.6285421938364228	172.79304127667393	167.11891564759324	0.8933469677434398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86209597881145	0.009895652719080609	0.021631986593764196	0.008494511973384572	1.2293352002957532	0.0036037694126879755	-39135.371923755825	-1084.89647874422	-450.1614746402204
7535000	-40667.86987060552	-1536.4453429510909	-39131.42452765443	5.960902671413699	-0.9609026714136988	166.56492335768678	120.45116743451209	0.7871638300281928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855243659872863	0.009905972684045227	0.02016867473225832	0.008665688923319584	1.1938393112253876	-0.019364144990315524	-39131.42452765443	-1084.89647874422	-446.92228622033474
7540000	-40690.32670307265	-1537.7527612566028	-39152.573941816045	6.172607972971581	-1.1726079729715808	168.93706293816933	138.6220828880158	0.8716656296836979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816252288697997	0.009424659506792079	0.018187028217610198	0.008399435176557099	1.152228347465373	-0.023303225902108284	-39152.573941816045	-1084.89647874422	-448.1372092101727
7545000	-40668.75721409037	-1542.5127646041894	-39126.244449486185	6.5698398316184194	-1.5698398316184194	176.59933593150745	125.05650943106237	0.7769345487786693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328113865847067	0.009135657559483933	0.017999733096675245	0.008240655364497461	1.1817999714134018	-0.030791207919976065	-39126.244449486185	-1084.89647874422	-453.11161716447407
7550000	-40678.604078452816	-1545.5956053125067	-39133.00847314031	6.9416492986254905	-1.9416492986254905	182.02285871918667	133.91563629543236	0.7562319328696556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475567300899078	0.008855521312225185	0.017497664187530477	0.008187981660549013	1.1937824619039938	-0.025778348651185227	-39133.00847314031	-1084.89647874422	-456.13072488176306
7555000	-40688.74574150292	-1542.3083367290856	-39146.43740477383	6.649358528555792	-1.6493585285557923	175.70961484066248	140.39961397592666	0.7484618328036381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8008903950421457	0.009118199198237826	0.016226222797889593	0.00852058463874853	1.1135272641248333	0.0066934485174571096	-39146.43740477383	-1084.89647874422	-452.86102027816617
7560000	-40701.4820916866	-1567.4566798262035	-39134.0254118604	8.241196381751521	-3.2411963817515215	221.12037683599164	142.91311775704852	0.6197500950626506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288953099696731	0.007163715555503519	0.01386861832207033	0.006468163814744522	1.1723821449537044	0.025739025661420452	-39134.0254118604	-1084.89647874422	-478.31767388356604
7565000	-40698.08190043658	-1558.209525403053	-39139.87237503353	7.6555860426591344	-2.6555860426591344	204.13009398798752	189.8749717878526	0.7907985749805316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167868773121459	0.007691288545114527	0.014914569741708704	0.007005115103095587	1.18754597788197	-0.034423906132217505	-39139.87237503353	-1084.89647874422	-468.38944683558043
7570000	-40696.27414135112	-1546.0300750499325	-39150.24406630119	6.850680295636052	-1.8506802956360522	181.05378651728032	123.89322512129948	0.6452232154514363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914721520056346	0.008959160233610404	0.01700996618119503	0.008096341320080818	1.1764751109166187	-0.024487989057671494	-39150.24406630119	-1084.89647874422	-456.8713903772068
7575000	-40656.7239766268	-1530.044821251533	-39126.67915537527	6.239413966799627	-1.239413966799627	156.38169877599856	154.5484053386071	0.9508306252524057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7876647259418166	0.010530218334160233	0.021310448555672806	0.00925584832657122	1.2041784291242732	-0.025687870991663846	-39126.67915537527	-1084.89647874422	-440.090013771476
7580000	-40675.31767255012	-1554.260147258329	-39121.05752529179	7.126550255041321	-2.1265502550413213	196.95933078447493	187.491426848349	0.7656489478883837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8968280676221857	0.008725862971321035	0.019407465098674977	0.007408032299319025	1.2882056921702043	-0.04445594709213261	-39121.05752529179	-1084.89647874422	-464.08589438191643
7585000	-40688.28063063597	-1553.2728403770861	-39135.00779025888	7.053047492859636	-2.053047492859636	196.738501941092	162.4198858531182	0.7864602409625872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880800119002265	0.008619162596295915	0.016652265411446546	0.0075890503728180386	1.1608402640607325	-0.060953697546623525	-39135.00779025888	-1084.89647874422	-463.3973229173543
7590000	-40661.93981215139	-1547.6878933757598	-39114.251918775626	6.581647716062648	-1.5816477160626476	183.84908161119554	197.74376523017997	0.8417721037054838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323600539784155	0.00879863398041348	0.017215732428128887	0.007782821703715474	1.1788821407744219	-0.03126187798489889	-39114.251918775626	-1084.89647874422	-457.33293095905776
7595000	-40675.79170477259	-1544.0624637681835	-39131.72924100441	6.407596637521512	-1.4075966375215119	180.727642926507	152.65224363019811	0.7892651972075982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486766529329625	0.009088965585617535	0.01820637226227941	0.007969588574693848	1.164720588719433	-0.022848321415007714	-39131.72924100441	-1084.89647874422	-454.3255174691543
7600000	-40673.867801852466	-1539.1377554308074	-39134.73004642166	6.246625566781948	-1.2466255667819484	171.10699590901578	165.40270642876132	0.9019488543517504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9338230392895225	0.009357845932655479	0.01842321562868306	0.008452074882578011	1.178525389011226	0.03141485868713793	-39134.73004642166	-1084.89647874422	-448.9891839056716
7605000	-40682.45904256866	-1541.8139627192218	-39140.64507984944	6.588390513382589	-1.5883905133825893	175.11526265339455	128.69441298000473	0.7178005505606807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8176581743850412	0.008996201550730883	0.016845923070320477	0.008304302777850351	1.1763132195192825	-0.03572179850729079	-39140.64507984944	-1084.89647874422	-452.5107887597367
7610000	-40670.45155555601	-1545.3548834446192	-39125.09667211139	6.558495488002683	-1.5584954880026833	181.60925950137596	153.343356554712	0.8345525423497743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203441431863242	0.00843758328368845	0.015548355162691197	0.007916779168253443	1.1752633090949858	-0.021264369008103523	-39125.09667211139	-1084.89647874422	-455.7802775510178
7615000	-40672.19591786015	-1547.7294168160327	-39124.46650104412	6.433863786236728	-1.4338637862367278	183.1130920084141	128.9390779553108	0.7948854655388579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964157631037526	0.008776323760734906	0.015831741264072594	0.008231294440568408	1.1577612860332274	-0.005426958304559764	-39124.46650104412	-1084.89647874422	-458.1952532642747
7620000	-40688.11560722759	-1554.1163177480648	-39133.99928947953	7.088091737559384	-2.0880917375593837	195.8106178704192	131.62547169050353	0.723613029628966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328128735754571	0.008082072487543024	0.014901488538455635	0.00755423781916198	1.174078265575444	-0.025482952123789794	-39133.99928947953	-1084.89647874422	-464.85579004691357
7625000	-40700.785627727455	-1561.7326278527748	-39139.05299987468	7.560072341969964	-2.5600723419699642	208.44268583169008	180.6969619763038	0.7952978378307175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521309011849028	0.00806255088409062	0.015218680447523579	0.00718600222937946	1.2260448502803887	-0.016365659352610477	-39139.05299987468	-1084.89647874422	-471.80455590659426
7630000	-40696.869082762474	-1560.8526906430054	-39136.01639211947	7.786819778837879	-2.786819778837879	211.12050748502583	145.95030958016613	0.6151092897462124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865647387236167	0.007712162006865678	0.01383974760058214	0.006989716075605579	1.19472184783198	0.01542639950941532	-39136.01639211947	-1084.89647874422	-471.5103600044071
7635000	-40699.60526567292	-1565.4927428865528	-39134.11252278637	7.583001275934605	-2.5830012759346053	220.48301712378998	221.99074655946174	0.7025476267657271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287284690971732	0.007257869420027526	0.013944965501537563	0.006458336834037363	1.2272643981714462	0.010394330235565139	-39134.11252278637	-1084.89647874422	-475.45610224422416
7640000	-40702.23569591209	-1573.35313182531	-39128.88256408678	7.973624525322115	-2.9736245253221147	233.13234662652738	265.71399013147567	0.6660415868467877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8114083446658794	0.006871396237079969	0.01261744176469559	0.006393998655567298	1.1659817548358695	0.042463149626191646	-39128.88256408678	-1084.89647874422	-483.0079321387876
7645000	-40691.00766541237	-1570.6264791211981	-39120.38118629117	8.184067430279095	-3.184067430279095	230.13434709503144	228.4871418059144	0.6568849767057429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783268176965107	0.006801854762748563	0.013420992097628233	0.006370975326842888	1.2137923051986426	0.020640692829426925	-39120.38118629117	-1084.89647874422	-480.5616757259139
