# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5475000	-34200.09071007921	-572.1658281731663	-33627.924881906045	42.977318762742016	-37.977318762742016	977.9252797202491	496.6132320441149	0.09616509895340399	0.8128537552921032	0.0011546855775750554	0.001154685577575055	-33627.924881906045	0.0	-565.9957721304909
5480000	-34210.18037567688	-580.8304324782466	-33629.349943198635	47.40358018001481	-42.40358018001481	1074.6258826366525	595.2710260314655	0.10603451141090509	0.7847832494566379	0.0010078377342090691	0.0010078377342090693	-33629.349943198635	0.0	-573.8813755460751
5485000	-34199.94781060591	-570.1801343571785	-33629.76767624873	40.50931930396747	-35.50931930396747	949.6897059397544	735.3036659971325	0.13433461337314817	0.7971973406567334	0.0011305215311360364	0.001130521531136036	-33629.76767624873	0.0	-561.6677943764887
5490000	-34195.104913513744	-551.6309686775586	-33643.47394483619	35.186092415589215	-30.186092415589215	791.1342032704755	521.8907777322352	0.14141878392996388	0.8581324892615642	0.0013759925843047547	0.0013759925843047558	-33643.47394483619	0.0	-544.9192709844762
5495000	-34200.607602819255	-548.4916230606885	-33652.115979758564	32.4551795592721	-27.455179559272104	755.5806889462835	552.949891269566	0.1486094812782016	0.809928088535948	0.0014332060446815883	0.0014332060446815877	-33652.115979758564	0.0	-541.5208845165918
5500000	-34209.631323128764	-558.529316015755	-33651.10200711301	36.908747543436775	-31.908747543436775	853.5499578714252	509.4671017772971	0.1429664077447702	0.8014881603196329	0.0012408744451550522	0.0012408744451550516	-33651.10200711301	0.0	-552.1726903221423
5505000	-34217.83389914647	-572.6515671495683	-33645.182331996904	40.735766154183196	-35.735766154183196	974.0497744390786	647.2872454646765	0.13529343751063333	0.8216140778948017	0.0010897965806006898	0.001089796580600689	-33645.182331996904	0.0	-565.012735173659
5510000	-34200.6465849326	-573.4024422595679	-33627.24414267303	43.97064227857482	-38.97064227857482	995.0070512921754	495.5156232179473	0.09741657828191011	0.8399181633860763	0.001119370531389392	0.001119370531389391	-33627.24414267303	0.0	-567.2275857222288
5515000	-34184.04123542992	-550.1984481185584	-33633.84278731136	31.850510628922706	-26.850510628922706	769.7789824134155	553.5080146561711	0.1487421992045346	0.7923572926010163	0.0013831233787745861	0.0013831233787745861	-33633.84278731136	0.0	-543.3024339801851
5520000	-34208.65725876497	-574.5662041298508	-33634.09105463512	41.78513514176506	-36.78513514176506	969.8999297802434	652.1520314076753	0.1417863410095543	0.7847076604171626	0.0010773104415827649	0.0010773104415827649	-33634.09105463512	0.0	-566.9663039917598
5525000	-34210.93089363964	-572.0242346734063	-33638.90665896623	45.731871786642685	-40.731871786642685	982.932717533535	465.9045861611233	0.0966679592085413	0.754654439816033	0.0010549377444109608	0.0010549377444109605	-33638.90665896623	0.0	-566.4171511179037
5530000	-34178.48611306356	-548.4942535315986	-33629.99185953196	31.917621889061433	-26.917621889061433	764.9561811790055	443.1219059127673	0.13709295992762402	0.893260780732003	0.0013748302800841005	0.0013748302800841003	-33629.99185953196	0.0	-542.5248216717697
5535000	-34182.064856352365	-550.998802694194	-33631.06605365817	35.68183107161254	-30.681831071612542	778.0944281484724	467.7259806349556	0.15787933515826721	0.783060558775459	0.0013572115822774531	0.0013572115822774533	-33631.06605365817	0.0	-544.993553976692
5540000	-34177.59213569759	-543.726368229564	-33633.86576746802	28.555013306999506	-23.555013306999506	711.8029045107696	610.4435256513218	0.18510341961005555	0.7812626793771766	0.0014862599059763558	0.0014862599059763562	-33633.86576746802	0.0	-536.1784916970943
5545000	-34183.65697962782	-544.6219282351392	-33639.03505139268	29.817451401546183	-24.817451401546183	726.4110072867247	478.3662633269233	0.17509723548278414	0.7884267482916456	0.001420986400013348	0.0014209864000133484	-33639.03505139268	0.0	-538.4488195692294
5550000	-34159.46187444795	-527.6369009141209	-33631.82497353383	25.202160475088558	-20.202160475088558	601.2179609959355	327.4776810402192	0.14981965086495916	0.9249315391091331	0.0018274132853796936	0.0018274132853796947	-33631.82497353383	0.0	-522.4381382314017
5555000	-34173.50914427269	-530.1354989332779	-33643.373645339416	28.442664182019826	-23.442664182019826	630.2238649797031	375.5438210288009	0.18321899382353984	0.8651780878955058	0.0017180651908961712	0.0017180651908961708	-33643.373645339416	0.0	-524.6125005434984
5560000	-34169.97208754317	-538.3261108286943	-33631.64597671447	26.696118006351053	-21.696118006351053	678.2388842709374	398.85969861982153	0.14486387611212959	0.8169674055694083	0.001572342410319913	0.0015723424103199133	-33631.64597671447	0.0	-532.8021004407716
5565000	-34158.0048710716	-512.8535046871629	-33645.15136638444	22.077290236478923	-17.077290236478923	524.3282898525848	364.84767863203723	0.23817493876638451	0.807601616324544	0.002131704786603031	0.002131704786603033	-33645.15136638444	0.0	-507.2628770980887
5570000	-34145.408377251	-497.0394547679002	-33648.368922483096	19.534998221401544	-14.534998221401544	440.09532904951607	271.88230576937434	0.22543704449316526	0.870847996616108	0.0024802343304412846	0.0024802343304412815	-33648.368922483096	0.0	-492.1276207975857
5575000	-34167.37194977706	-522.5619570827494	-33644.80999269431	23.857513477698372	-18.857513477698372	571.4494682241028	255.07106292899067	0.14338032110347226	0.7875719239798036	0.0018038258281686103	0.0018038258281686088	-33644.80999269431	0.0	-518.4174025798942
5580000	-34219.07062995628	-563.8106910494457	-33655.259938906835	39.35244370924234	-34.35244370924234	900.530298131142	546.6322124466935	0.12419704203292323	0.8494512423304051	0.0011910158271556629	0.001191015827155663	-33655.259938906835	0.0	-557.0391546863165
5585000	-34182.8989241471	-550.7684327694293	-33632.13049137767	36.21478718295538	-31.214787182955376	786.6975969759784	419.8865806722998	0.13871471734123786	0.8277049439788458	0.0013613998407175408	0.0013613998407175408	-33632.13049137767	0.0	-545.1604401156483
5590000	-34199.82348590725	-557.6125701195051	-33642.21091578774	36.15939126726659	-31.159391267266592	839.7201827879512	453.03573893147296	0.13198773829433935	0.917484337081534	0.001297750394518439	0.0012977503945184388	-33642.21091578774	0.0	-551.538069840267
5595000	-34204.496619027756	-566.3010678339721	-33638.195551193785	39.725111821429174	-34.725111821429174	922.9668970343962	575.027164037338	0.1303931029350471	0.8301404083362715	0.0011715888210853303	0.0011715888210853296	-33638.195551193785	0.0	-559.2897433732721
5600000	-34186.47267809256	-549.5342056318444	-33636.938472460715	30.443090572780257	-25.443090572780257	767.7761359598788	539.012357050114	0.16009059741569806	0.830756594734599	0.0013998457629094173	0.0013998457629094178	-33636.938472460715	0.0	-542.6776206841706
5605000	-34210.54938804473	-563.5174142365825	-33647.03197380815	38.266357878881436	-33.266357878881436	885.3191717421109	511.0109834940722	0.1392050075516049	0.8181563857122237	0.0011804073170969302	0.0011804073170969304	-33647.03197380815	0.0	-557.1731362365298
5610000	-34178.876664262905	-543.5998497000968	-33635.27681456281	33.76351995767361	-28.76351995767361	732.357915180565	414.3604227816239	0.15118580646862412	0.7793215476148233	0.0014263647410358918	0.0014263647410358916	-33635.27681456281	0.0	-538.0987197137456
5615000	-34200.52660829844	-561.4212307512989	-33639.10537754714	36.95069368169153	-31.950693681691533	868.111369534272	420.032789870975	0.12211136809188078	0.8550185156510687	0.0012308832550665743	0.0012308832550665739	-33639.10537754714	0.0	-555.8758472190498
5620000	-34189.079530470575	-556.2638614796143	-33632.81566899096	37.67865161673512	-32.67865161673512	820.7038254755121	572.1894975650883	0.16284015508606248	0.8653400578103864	0.0013041453945016178	0.001304145394501618	-33632.81566899096	0.0	-549.0767787994619
5625000	-34211.09787069163	-567.4360140656197	-33643.66185662601	38.463596815042365	-33.463596815042365	932.3076112032275	543.8281447951067	0.1277622848109381	0.8715337805857951	0.0011576010687370016	0.0011576010687370014	-33643.66185662601	0.0	-560.669661492954
5630000	-34210.012138239574	-554.5845839508962	-33655.427554288675	34.83072508097375	-29.83072508097375	814.7857881415645	507.62681109158984	0.13191302000203484	0.8048908713085151	0.0013665814034744205	0.00136658140347442	-33655.427554288675	0.0	-548.1247989553922
5635000	-34220.199445802624	-561.8305091282882	-33658.368936674335	36.9292098589999	-31.929209858999897	840.9461709998074	295.08061784486887	0.0926842243500212	0.7522638553049986	0.0012413756892705376	0.0012413756892705372	-33658.368936674335	0.0	-557.7740571230493
5640000	-34165.55108097678	-536.3954926285362	-33629.15558834824	29.266328796237623	-24.266328796237623	674.182693035987	422.0033530064843	0.17169425287201312	0.8082429148497464	0.0015775661988277373	0.0015775661988277378	-33629.15558834824	0.0	-530.6288626246983
5645000	-34194.81241116985	-565.927164787309	-33628.88524638254	37.350737759763355	-32.350737759763355	917.9888898070212	513.6691816908427	0.12111217216400351	0.8015102795487249	0.0011441313564695354	0.0011441313564695356	-33628.88524638254	0.0	-559.6361526657522
5650000	-34192.35438362493	-555.719542130227	-33636.634841494706	34.790271189406305	-29.790271189406305	829.837699443298	509.9649552902805	0.13396769782625478	0.8241559239402556	0.0012983005155357346	0.0012983005155357335	-33636.634841494706	0.0	-549.2666638418888
5655000	-34217.035724520334	-572.9829272659471	-33644.052797254386	42.031707673622385	-37.031707673622385	990.7227314343353	524.5468479404719	0.11109697462668985	0.7831266298981774	0.00110685736331578	0.0011068573633157804	-33644.052797254386	0.0	-566.638317268852
5660000	-34225.7279932124	-584.0496032366921	-33641.67838997571	45.085113023753344	-40.085113023753344	1091.9119550590747	660.7511023840814	0.08976534063098231	0.8420652412156557	0.001016989023552286	0.0010169890235522865	-33641.67838997571	0.0	-576.3234960282865
5665000	-34183.760412163814	-540.8028281990455	-33642.957583964766	29.340210986782587	-24.340210986782587	699.3389027639505	316.67145955828033	0.13470673424028365	0.8234022287591347	0.0015456312800879368	0.001545631280087936	-33642.957583964766	0.0	-536.1073763596725
5670000	-34173.383951448835	-531.1310121501741	-33642.25293929866	26.32484947484267	-21.32484947484267	639.5520324490906	376.4810689430668	0.1672237607287725	0.7714844237395754	0.0016427788196882447	0.0016427788196882436	-33642.25293929866	0.0	-525.8638982160144
5675000	-34193.273359015926	-543.9333122931123	-33649.34004672281	29.53977877194095	-24.53977877194095	721.7110906594635	379.6120019351369	0.12751188528272356	0.8990625038859261	0.001475054654477165	0.0014750546544771632	-33649.34004672281	0.0	-538.5197995200211
5680000	-34159.940699909734	-527.5709118852226	-33632.36978802451	25.17843359131763	-20.17843359131763	611.2216393227704	340.1355090385756	0.17437697540128486	0.8606171431548811	0.0018156392554026784	0.0018156392554026788	-33632.36978802451	0.0	-522.3500410562772
5685000	-34165.088931638915	-529.5207848821714	-33635.56814675674	27.873510433381153	-22.873510433381153	626.0122847679723	377.9690804297987	0.16202002583376537	0.8106959908937024	0.0016770016969005707	0.001677001696900571	-33635.56814675674	0.0	-524.1453821672199
5690000	-34174.31830299129	-526.9209679348099	-33647.39733505648	22.123819905949496	-17.123819905949496	588.3190438096992	351.45447785326553	0.15377961056050013	0.8107023587553688	0.0018359403144543706	0.001835940314454372	-33647.39733505648	0.0	-521.7123189930334
5695000	-34167.35936713468	-515.4563235891137	-33651.90304354557	24.77304878998739	-19.77304878998739	541.4859322497588	346.8756488493262	0.21084262103289395	0.8172290687456666	0.0020082271930353585	0.002008227193035359	-33651.90304354557	0.0	-510.12971445264907
5700000	-34141.89799260862	-501.93042732561497	-33639.967565283005	20.62063045673732	-15.62063045673732	466.81188993566207	316.3545165599597	0.23783598704812786	0.8434148157900999	0.002230421162486856	0.0022304211624868562	-33639.967565283005	0.0	-496.7492399045144
5705000	-34147.12388805769	-499.731089057438	-33647.392799000256	18.673798018048927	-13.673798018048927	452.4700619691359	322.29157996778923	0.24426194385469643	0.8381360131273693	0.002401099196657349	0.0024010991966573474	-33647.392799000256	0.0	-494.39695378015676
5710000	-34177.81474444671	-538.3666544140026	-33639.44809003271	31.482527837615457	-26.482527837615457	683.7083904188795	502.2610128476327	0.177739610313564	0.8235265615370089	0.0015354129914487372	0.0015354129914487377	-33639.44809003271	0.0	-531.7951853688489
5715000	-34211.462066478765	-573.9587107249586	-33637.503355753804	45.5340770805488	-40.5340770805488	995.7013239970829	654.9370901753498	0.12156813084417127	0.8642608992924863	0.0010967725817556517	0.0010967725817556527	-33637.503355753804	0.0	-566.1490722358641
5720000	-34224.30955649411	-570.4214294616809	-33653.88812703243	40.45047963916731	-35.45047963916731	953.121262931416	410.5012715624878	0.09867260103147087	0.7449994263117882	0.0010830124166838794	0.0010830124166838788	-33653.88812703243	0.0	-565.3618434935769
5725000	-34195.78746925066	-547.7574671311247	-33648.030002119536	30.86102110671257	-25.86102110671257	756.9916377428956	486.2087774857093	0.15147942915906845	0.8344767763764981	0.0014453920292140242	0.0014453920292140242	-33648.030002119536	0.0	-541.3876250163386
5730000	-34193.9746659479	-551.234537323025	-33642.74012862487	34.40976159555526	-29.40976159555526	772.416331625254	308.50232809572583	0.11048460296560154	0.7630551588018835	0.0013722482899302879	0.0013722482899302876	-33642.74012862487	0.0	-546.8958512479319
5735000	-34189.67528483442	-544.5180429679983	-33645.15724186642	32.12959420029505	-27.129594200295053	733.7939532555986	425.8231839257346	0.1500791868080722	0.8340757889511237	0.0013907837086020811	0.0013907837086020813	-33645.15724186642	0.0	-538.8315546310491
5740000	-34163.099199271455	-535.4553197652781	-33627.64387950618	28.56646429307352	-23.56646429307352	664.6226813894824	368.81453299380445	0.17119043563314262	0.8059555581216271	0.0016242846482940737	0.001624284648294073	-33627.64387950618	0.0	-530.1879549661613
5745000	-34151.31746545793	-520.430395904987	-33630.88706955294	23.919752210607044	-18.919752210607044	563.2024062471962	443.27770785828005	0.23247663245996825	0.7695290783757356	0.001932410253286739	0.0019324102532867393	-33630.88706955294	0.0	-514.2515239520844
5750000	-34199.49066753656	-551.9970278511998	-33647.49363968536	37.74654170932058	-32.74654170932058	796.1339110503272	530.0441107967886	0.1523703755223859	0.7878918108998002	0.0013741846214888587	0.001374184621488858	-33647.49363968536	0.0	-545.3316937037822
5755000	-34201.79388426598	-559.3070013482486	-33642.48688291773	39.81758235538446	-34.81758235538446	849.1493959812024	563.1477175299838	0.1526752650552332	0.853510599202083	0.0012164299276849395	0.0012164299276849384	-33642.48688291773	0.0	-552.3333969106417
5760000	-34179.41499388796	-551.514687644666	-33627.90030624329	33.05453890891948	-28.054538908919483	770.0486574337565	653.6860997247339	0.16478720015642395	0.7673800186535468	0.001349832364519357	0.001349832364519357	-33627.90030624329	0.0	-543.6884219674922
5765000	-34185.38460439649	-551.5088248617558	-33633.875779534734	36.11439611065366	-31.114396110653658	795.5455059282319	438.7014155316165	0.1338024581287054	0.8602906788660446	0.0013502758733067342	0.0013502758733067348	-33633.875779534734	0.0	-545.6589230624726
