# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
565000	-33093.414313939196	-358.5312170773486	-32734.883096861846	9.133712406634668	-4.133712406634668	101.73817557697059	29.82215492586143	0.47840614894674693	0.8638042530803592	0.010630354053714305	0.010630354053714304	-32734.883096861846	0.0	-354.3511551105075
570000	-33085.2788695763	-360.6414557547198	-32724.63741382158	8.93164092641336	-3.93164092641336	102.77107324164716	25.824244754021493	0.3494095070445157	0.8087428596817818	0.0104439282917982	0.01044392829179821	-32724.63741382158	0.0	-356.7625684418945
575000	-33080.7130827679	-357.41293741748467	-32723.30014535041	8.602728111676843	-3.602728111676843	100.08294071269295	35.046437621294835	0.5927637232950901	0.8973807932504146	0.010421955114527917	0.010421955114527912	-32723.30014535041	0.0	-353.039272626062
580000	-33077.58860383463	-357.95397676966945	-32719.634627064963	8.632195306880039	-3.632195306880039	100.72856922981144	26.57322842570932	0.44308315588665775	0.7937831467813438	0.010701120589277666	0.010701120589277672	-32719.634627064963	0.0	-353.97706948138193
585000	-33074.97329822875	-355.9816318466038	-32718.99166638215	8.581441879029319	-3.5814418790293185	98.61856347073171	25.52235411769528	0.42581114356165495	0.8297261917418647	0.010815283003183365	0.010815283003183367	-32718.99166638215	0.0	-351.9560492594997
590000	-33079.109910798434	-355.2493229244737	-32723.860587873958	8.207791357206169	-3.207791357206169	97.94682069403468	31.499170987423273	0.4684034341161908	0.8064768463291894	0.01118278705255816	0.011182787052558157	-32723.860587873958	0.0	-351.11902263992175
595000	-33081.704260832696	-349.5197494804	-32732.184511352294	8.079209850284519	-3.079209850284519	92.78693764108479	26.98654771069696	0.4836303197292814	0.789813147055945	0.011454220792248379	0.011454220792248386	-32732.184511352294	0.0	-345.44614162040796
600000	-33075.131789724415	-349.86623932977136	-32725.265550394644	8.082424871120404	-3.082424871120404	92.54422938202794	29.932455308833813	0.48118994070931254	0.867597673127775	0.011413679520032681	0.011413679520032681	-32725.265550394644	0.0	-345.6170388706103
605000	-33088.208768225006	-352.47824684739345	-32735.73052137761	8.044673792952974	-3.044673792952974	93.7255938842023	30.438503956222256	0.4191896191559095	0.8570702869730503	0.011567362594870175	0.01156736259487018	-32735.73052137761	0.0	-348.2788080643793
610000	-33076.67428059784	-355.14294499514864	-32721.531335602693	8.434632084068205	-3.4346320840682054	97.4011422401177	36.58682077809694	0.5965547525177519	0.8149589357951714	0.010818102300222726	0.01081810230022272	-32721.531335602693	0.0	-350.8720596869387
615000	-33077.62748765743	-347.25090716663044	-32730.376580490803	7.657030281970782	-2.6570302819707816	90.44353272063145	25.5748228199059	0.5372981308292786	0.7480759419984224	0.011907057346542559	0.011907057346542564	-32730.376580490803	0.0	-343.1749323182006
620000	-33075.901115062785	-351.4858031951189	-32724.41531186767	7.554390998647439	-2.554390998647439	92.74324052132025	28.60118848482569	0.44850821870321544	0.7895727321196125	0.011492924023697712	0.011492924023697722	-32724.41531186767	0.0	-347.42664075921897
625000	-33074.8727006509	-350.8436414092694	-32724.02905924163	8.306932532467693	-3.306932532467693	94.70555559465926	30.124697775750025	0.45838470337161447	0.8827677898230666	0.011081418252780468	0.011081418252780473	-32724.02905924163	0.0	-346.6180962813731
630000	-33083.36484329142	-355.3491287676593	-32728.01571452376	8.400760754726328	-3.4007607547263277	96.90685851563408	27.312798914433	0.3208054824744069	0.945025924316891	0.010852882174529052	0.010852882174529059	-32728.01571452376	0.0	-351.18442704701727
635000	-33103.493316233784	-357.13250730738196	-32746.360808926405	8.188664061389073	-3.1886640613890727	99.12603346639413	39.019734732420176	0.5264380084883801	0.8417486397189129	0.010406452827809144	0.010406452827809137	-32746.360808926405	0.0	-352.9041498053646
640000	-33094.4466218103	-354.0168136785895	-32740.429808131707	8.767490062221507	-3.7674900622215066	97.81750629280374	23.611755974652684	0.44984254608327123	0.8344096558896033	0.011046568766347385	0.011046568766347383	-32740.429808131707	0.0	-349.9483208123088
645000	-33093.87782369963	-354.86341917084184	-32739.014404528785	7.781250636432288	-2.781250636432288	96.33395920013209	29.20645038859714	0.425878060169089	0.8753990747482292	0.01104314117742026	0.011043141177420267	-32739.014404528785	0.0	-350.6901971407481
650000	-33079.258675404104	-352.27086591372097	-32726.987809490383	8.698840432679381	-3.698840432679381	96.44646747120889	31.914460945305997	0.4718565210205144	0.7940627578669687	0.011024508688206926	0.01102450868820692	-32726.987809490383	0.0	-348.18924048765734
655000	-33090.75469819615	-351.6176884009833	-32739.137009795166	8.510912875471371	-3.510912875471371	96.17441024389848	26.625841093985095	0.4347559279972365	0.8390355101188358	0.011082909720229373	0.01108290972022938	-32739.137009795166	0.0	-347.5294327760347
660000	-33082.43171072962	-351.7151792988445	-32730.716531430775	8.323537696107959	-3.323537696107959	94.57638269892027	30.425138773076945	0.5931856555361001	0.8431503669535415	0.011595761939572943	0.011595761939572943	-32730.716531430775	0.0	-347.3604828679893
665000	-33093.65284878322	-353.4110662891252	-32740.241782494093	8.256939687378333	-3.256939687378333	96.17597292289517	29.487732497155456	0.5520572184420756	0.851028064408011	0.011316762730999687	0.011316762730999687	-32740.241782494093	0.0	-349.11996471684864
670000	-33087.85187291777	-350.7273956174438	-32737.124477300324	8.39328096213033	-3.39328096213033	95.60640804956311	28.685680644068622	0.49538273759397433	0.8442481964863522	0.011328922237030714	0.011328922237030713	-32737.124477300324	0.0	-346.5163250797768
675000	-33091.92453833963	-355.457104750073	-32736.46743358955	8.886843254741999	-3.886843254741999	98.86818205962723	28.53908582970648	0.4500561202450781	0.8254338296069591	0.010794721163739715	0.010794721163739723	-32736.46743358955	0.0	-351.3872432831358
680000	-33081.89629029036	-352.50737173552636	-32729.388918554832	7.9600872118081	-2.9600872118080996	95.13756786029819	35.048042901287005	0.632535391518068	0.8189229520649269	0.011626931564377324	0.01162693156437733	-32729.388918554832	0.0	-348.1076944473083
685000	-33087.824560295376	-352.1814506794707	-32735.643109615907	7.713235888671623	-2.7132358886716226	95.31216936477779	30.48146876345207	0.49794519589130987	0.8561930173176618	0.011150043062763447	0.011150043062763449	-32735.643109615907	0.0	-347.95276954797896
690000	-33088.76029938483	-354.1183615014548	-32734.641937883374	8.245284468922582	-3.2452844689225824	96.99069812555861	27.82639292462006	0.4861306294577033	0.864733786762923	0.010890353432167859	0.01089035343216786	-32734.641937883374	0.0	-349.93794774115884
695000	-33076.05978664159	-355.8289113850626	-32720.23087525653	8.116552469102222	-3.1165524691022224	98.52699797722303	27.065192381841886	0.4548051648705821	0.873824103709238	0.0108096732363742	0.010809673236374199	-32720.23087525653	0.0	-351.6720485456843
700000	-33078.88233667468	-354.46436985334685	-32724.417966821336	8.131840303906168	-3.131840303906168	97.54698803187877	29.5937977446117	0.4725539897813753	0.8148185754391957	0.011455004839731834	0.011455004839731843	-32724.417966821336	0.0	-350.29613575184396
705000	-33089.49017307439	-353.1061853117104	-32736.383987762678	8.209030529207382	-3.209030529207382	97.22316600004086	29.56024818996584	0.5175492296183127	0.7906709811271007	0.010933059688067365	0.010933059688067358	-32736.383987762678	0.0	-349.01769638084846
710000	-33105.59471244888	-359.0871179903818	-32746.5075944585	8.355043752172369	-3.355043752172369	102.15686654725566	36.442204994489444	0.5377563356333732	0.8887268485134435	0.010821539158729396	0.010821539158729394	-32746.5075944585	0.0	-354.7008193990272
715000	-33083.14811023559	-355.90278627908634	-32727.245323956504	8.51158669228636	-3.5115866922863592	98.50172849338215	34.43802198500073	0.4855573991163872	0.8662487419065924	0.010842145738455655	0.010842145738455659	-32727.245323956504	0.0	-351.65204017778353
720000	-33089.70070954015	-350.8238251636779	-32738.87688437647	8.113925899626942	-3.113925899626942	93.7427598523786	27.31101460324419	0.4062560422096449	0.7507274853628078	0.011296710270219773	0.011296710270219777	-32738.87688437647	0.0	-346.9183831557279
725000	-33080.309079348706	-352.91241105720263	-32727.3966682915	8.808909452326482	-3.808909452326482	96.34746036922016	26.862736831759033	0.46932580995075235	0.8627457538130118	0.011308525089172952	0.011308525089172948	-32727.3966682915	0.0	-348.7069632901223
730000	-33085.94462697196	-352.74248472015137	-32733.20214225181	8.10557864685817	-3.10557864685817	95.3503428865764	36.587110221568786	0.5366444504490223	0.7548742308671328	0.011148495645401105	0.011148495645401105	-32733.20214225181	0.0	-348.6166770133904
735000	-33086.3823680208	-354.7272276633109	-32731.655140357492	8.272794593710952	-3.2727945937109517	96.78798885280497	26.508518984307976	0.49623465040995574	0.9206775245282868	0.011273657143450756	0.01127365714345076	-32731.655140357492	0.0	-350.3847677459337
740000	-33077.68447849228	-352.67152199595284	-32725.012956496328	8.330766943892634	-3.330766943892634	94.26251797942909	37.8791918620342	0.5985392632273452	0.7984865615038643	0.011337585042393204	0.011337585042393206	-32725.012956496328	0.0	-348.3638310467199
745000	-33088.53596556841	-354.5857388294814	-32733.95022673893	8.4200459925577	-3.4200459925577	96.41248807590557	34.264176500763234	0.5813787686537787	0.8380713939533585	0.011544319097079581	0.011544319097079581	-32733.95022673893	0.0	-350.21012262855095
750000	-33102.68385581988	-357.718932934738	-32744.96492288514	8.262907867673551	-3.262907867673551	99.79453771239984	36.64970646592331	0.6171904783906476	0.873665012367399	0.010764120625104012	0.010764120625104005	-32744.96492288514	0.0	-353.30350494104533
755000	-33091.95187326554	-356.37519782267407	-32735.57667544287	8.993296833337396	-3.9932968333373964	98.7432830384091	28.10419827208307	0.5477439558299769	0.8336584968496654	0.01049308566232272	0.010493085662322732	-32735.57667544287	0.0	-352.24021909836307
760000	-33069.58804512802	-352.01804275406636	-32717.57000237395	8.363917288577975	-3.3639172885779747	96.06080609360012	31.659613852246842	0.4707604219444933	0.8017787372040638	0.011017227262599235	0.011017227262599228	-32717.57000237395	0.0	-347.92790811065055
765000	-33076.6080692594	-357.03080438817204	-32719.577264871223	8.536983466284779	-3.536983466284779	97.60763329203881	23.618009460008263	0.32639793807696615	0.8709269060077405	0.011032741149576142	0.01103274114957615	-32719.577264871223	0.0	-353.01587949187956
770000	-33085.90764235936	-358.40854565960274	-32727.499096699754	8.778410423063178	-3.7784104230631783	100.87398206304618	36.348208019808744	0.47209811847124944	0.8716865786262301	0.010747709330003862	0.01074770933000385	-32727.499096699754	0.0	-354.1413602706863
775000	-33086.98450516914	-359.30635384116886	-32727.678151327967	8.803024841733878	-3.803024841733878	101.16731926539381	32.773644327118326	0.5666771379256408	0.8647243706157768	0.010577309423279637	0.010577309423279637	-32727.678151327967	0.0	-355.01778833307054
780000	-33072.94684938951	-357.89452450676725	-32715.05232488274	8.427322802543571	-3.4273228025435714	96.69820374069981	45.131746456432005	0.565276058989939	0.7810630769657426	0.011201800294696907	0.011201800294696912	-32715.05232488274	0.0	-353.5867135330702
785000	-33087.91344174885	-354.31736366789266	-32733.596078080962	8.323881813747574	-3.3238818137475743	95.48165086293164	25.31932102148816	0.5577654306790495	0.8045712878939354	0.011513594444033716	0.011513594444033722	-32733.596078080962	0.0	-350.13197077126125
790000	-33083.986550999936	-352.4061461527855	-32731.58040484715	8.221721330902502	-3.2217213309025023	97.07835555149214	33.29967606636856	0.520649380021955	0.7929390490637988	0.011137862667522438	0.011137862667522435	-32731.58040484715	0.0	-348.2443030757402
795000	-33076.37516973856	-348.9978916483537	-32727.377278090204	8.124105426618165	-3.124105426618165	92.78142309567863	29.42626957392495	0.5457176956040315	0.8554233278066747	0.011761509653156657	0.011761509653156655	-32727.377278090204	0.0	-344.6648645743606
800000	-33075.85353668927	-348.8998093731194	-32726.953727316148	8.018493803324148	-3.018493803324148	92.56940251272424	29.067465360266905	0.5121249873815531	0.8476451870589139	0.01173564981070357	0.011735649810703568	-32726.953727316148	0.0	-344.62436350709226
805000	-33071.220010998986	-347.9201812821209	-32723.299829716867	7.946355536386598	-2.946355536386598	92.61717727299455	26.06158610047656	0.5346244812067509	0.7894016491116422	0.011155186201975321	0.011155186201975325	-32723.299829716867	0.0	-343.84760334637804
810000	-33080.68183301642	-348.163597367997	-32732.518235648422	7.673991484417723	-2.673991484417723	90.61728064913589	21.584823648268163	0.40241834546804867	0.7755247462891818	0.011886136551355128	0.011886136551355125	-32732.518235648422	0.0	-344.2091705349513
815000	-33085.83406451275	-348.7971765968882	-32737.036887915856	7.719962129526592	-2.719962129526592	92.76657962901398	28.16478274134182	0.5714566987765313	0.8918597247872426	0.011399189454560425	0.011399189454560423	-32737.036887915856	0.0	-344.42750341008264
820000	-33078.12359820895	-350.357979400196	-32727.765618808757	8.139175867827264	-3.139175867827264	94.00232336764743	31.141915002968027	0.5576049268667309	0.7991274144709426	0.011300197252077418	0.011300197252077418	-32727.765618808757	0.0	-346.16404786730857
825000	-33072.08559464436	-349.2622979935929	-32722.82329665077	7.954312994532827	-2.9543129945328266	93.11655768452455	28.839229854339802	0.528537095380239	0.7964267039770252	0.011458857793404591	0.011458857793404583	-32722.82329665077	0.0	-345.1093927993468
830000	-33088.24085642002	-348.2600282255415	-32739.980828194482	7.490848583845985	-2.4908485838459846	90.97003074895822	27.302654125990998	0.5165250447401656	0.838324390715151	0.011418009606873707	0.011418009606873699	-32739.980828194482	0.0	-344.06914279413326
835000	-33079.363893488495	-350.83857430773065	-32728.525319180764	7.94199785476754	-2.94199785476754	93.33024238669591	32.96157833853672	0.6210468076292327	0.8040959140537329	0.011388861364636247	0.011388861364636245	-32728.525319180764	0.0	-346.5448914036235
840000	-33077.080278297246	-348.30316505635994	-32728.777113240885	8.160110652663295	-3.1601106526632954	92.38434022409098	25.534102111318543	0.48555804414754766	0.8120471260872599	0.011332155815088316	0.011332155815088316	-32728.777113240885	0.0	-344.2167570883746
845000	-33073.166551396025	-344.6209309452826	-32728.545620450743	7.2486932898525325	-2.2486932898525325	88.70600092672966	27.02615050953181	0.5671437906637282	0.9057052199455783	0.01198412760878217	0.011984127608782183	-32728.545620450743	0.0	-340.1862659185693
850000	-33066.203666190944	-347.3038692141893	-32718.89979697675	7.6303996336979685	-2.6303996336979685	90.16182596808139	23.746249974375672	0.4720059263490006	0.8113342412704438	0.01175326699257157	0.01175326699257156	-32718.89979697675	0.0	-343.20711624209986
855000	-33075.81536090291	-350.5196910774884	-32725.29566982542	8.2524080629746	-3.2524080629746006	91.76130533905435	37.8681613706944	0.6172260755470911	0.7761454334795751	0.011560560095837249	0.011560560095837247	-32725.29566982542	0.0	-346.222818639535
