# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-40622.13130692633	-579.1262719191799	-40043.00503500715	12.61789914969885	-7.62789914969885	393.4476136817141	306.3004172491407	0.4023554835201	0.9501982282490106	0.003374582880969026	0.0033745828809690274	-40043.00503500715	0.0	-573.0884748375651
565000	-40619.48035163163	-581.3379001654218	-40038.14245146621	13.107407028769211	-8.117407028769211	407.49247380956194	281.19086417894545	0.33217713343408584	0.9365365588482005	0.0031978770532135616	0.0031978770532135603	-40038.14245146621	0.0	-575.7177405990169
570000	-40623.57257467997	-591.1093427239434	-40032.463231956026	14.053206950284784	-9.063206950284783	440.3958024422532	338.1641502256866	0.32236408739957484	0.9452627003292691	0.003105274969454813	0.0031052749694548136	-40032.463231956026	0.0	-584.9008899847952
575000	-40619.22607391831	-586.0902174486564	-40033.13585646966	12.885112251384514	-7.895112251384514	419.7839836937356	269.6560232029056	0.29755263808056875	1.0281810880409599	0.003218379139633956	0.0032183791396339584	-40033.13585646966	0.0	-580.4004920939772
580000	-40649.67846801667	-603.1262572712935	-40046.55221074537	15.510317992049403	-10.520317992049403	486.9146450184096	430.42867553808924	0.31769376691818263	1.0030498651435518	0.0027633291784728204	0.0027633291784728213	-40046.55221074537	0.0	-596.0148404152459
585000	-40628.87485952736	-596.0303326234883	-40032.84452690387	14.803192763694453	-9.813192763694452	457.6120624901512	262.47477932197353	0.2381668978012333	0.8943510921635993	0.002836393235684506	0.002836393235684507	-40032.84452690387	0.0	-590.8988347713317
590000	-40655.79346670846	-610.2561203108005	-40045.537346397665	16.734503257568218	-11.744503257568217	515.3950167526366	246.0444227453669	0.2402487207413716	0.9647843229596403	0.002560304434015492	0.0025603044340154926	-40045.537346397665	0.0	-605.2350368098711
595000	-40633.29683121349	-595.8436508371885	-40037.4531803763	14.883714740034437	-9.893714740034437	463.1847574539583	290.01791501306735	0.2625764092776697	0.8662332705142293	0.0028130653133879454	0.0028130653133879467	-40037.4531803763	0.0	-590.473727907966
600000	-40633.12530726726	-591.7190447659801	-40041.40626250128	14.834451253579918	-9.844451253579917	443.21496975150706	401.8488703354743	0.37906190602660766	0.9205116292766825	0.0029489541359424987	0.0029489541359424996	-40041.40626250128	0.0	-584.956094957512
605000	-40622.92055291771	-589.4251582721574	-40033.49539464556	13.936456059118042	-8.946456059118042	430.09243023329105	358.7292579450008	0.3740604927755763	1.0211264263020103	0.0031728520595775706	0.0031728520595775706	-40033.49539464556	0.0	-582.7879598312843
610000	-40598.01357610795	-561.4578796674701	-40036.55569644048	11.108369481700688	-6.118369481700688	333.67203370538914	278.45443255332634	0.40525899263149295	0.9747329811598956	0.004061466459036527	0.00406146645903653	-40036.55569644048	0.0	-555.4440623595337
615000	-40614.51036572403	-574.0515709416072	-40040.458794782426	12.38984593157134	-7.39984593157134	368.862199602294	332.90647162006667	0.37448683206947775	0.9815294284427712	0.003551138922928416	0.003551138922928416	-40040.458794782426	0.0	-567.6729995108792
620000	-40617.28441934241	-571.6789917923081	-40045.6054275501	11.833650808248018	-6.843650808248018	371.5234773862128	309.944900255077	0.39173724297737816	0.9315536557188756	0.003646637097419968	0.0036466370974199665	-40045.6054275501	0.0	-565.5581327800478
625000	-40620.104453335916	-565.6860914107207	-40054.41836192519	11.89639505344652	-6.90639505344652	354.1732085729605	241.77718133611805	0.37455015101739236	0.8827989478796422	0.003747933734230465	0.0037479337342304665	-40054.41836192519	0.0	-560.3513870446537
630000	-40601.14918001679	-549.8463072707342	-40051.30287274606	10.308405287223867	-5.318405287223866	304.144740526205	230.596771878043	0.436049289733989	0.8987510849839558	0.004365040157994049	0.004365040157994046	-40051.30287274606	0.0	-544.3774647561019
635000	-40588.81224148571	-547.804170058549	-40041.00807142717	9.375833123467226	-4.385833123467226	298.66115910771924	179.7123046877271	0.39951520917595207	0.8633078424480272	0.004595020777989757	0.00459502077798976	-40041.00807142717	0.0	-542.8720725995015
640000	-40612.79553019364	-564.3296158859486	-40048.465914307686	11.047764144164399	-6.057764144164398	348.7009389185704	247.0155493148188	0.39878451738305976	0.9689874147407771	0.003730871322233535	0.0037308713222335326	-40048.465914307686	0.0	-558.7668716442145
645000	-40618.99585114398	-558.6274252724504	-40060.36842587154	11.047391559131334	-6.057391559131334	331.89568683964	246.45284046724828	0.44034984277422695	0.9077446006366896	0.004001888508180312	0.004001888508180315	-40060.36842587154	0.0	-553.0642179725073
650000	-40591.12694503089	-548.2387838926887	-40042.8881611382	9.478218059253779	-4.488218059253779	301.063626479767	184.4888063263231	0.40581770580891574	0.9081462521051541	0.004557413276242847	0.004557413276242848	-40042.8881611382	0.0	-543.1713399754201
655000	-40597.191314291886	-549.1705010344323	-40048.020813257455	9.361428690236966	-4.371428690236966	301.1327028431054	173.39883006931836	0.42573708708981073	0.9177743350419483	0.004397123473140142	0.004397123473140141	-40048.020813257455	0.0	-544.2407520458518
660000	-40603.27554889571	-546.5824283731256	-40056.693120522585	9.724451585545498	-4.734451585545498	296.0582608436189	208.53853224523777	0.503680875568979	0.9456625765204997	0.004550039396383117	0.004550039396383116	-40056.693120522585	0.0	-541.1190129675189
665000	-40592.6460024277	-538.0618524981185	-40054.58414992958	8.808540603771098	-3.8185406037710976	275.45964509532064	200.3969195591648	0.5046060823194681	0.9209970296625641	0.004783623729109437	0.004783623729109436	-40054.58414992958	0.0	-532.6965517655152
670000	-40597.590887937644	-542.9206091823147	-40054.67027875533	9.08650406105522	-4.096504061055219	284.8435221680622	157.9952291614534	0.4495434829662431	1.0467435585134564	0.004740432403588392	0.0047404324035883955	-40054.67027875533	0.0	-537.7715931531243
675000	-40602.101677962986	-547.7861808755065	-40054.31549708748	9.778805342914021	-4.788805342914021	301.1710667071752	197.43977549702552	0.4562777338389714	0.9591768874153577	0.004535175290639057	0.004535175290639055	-40054.31549708748	0.0	-542.44553789026
680000	-40584.32176509352	-550.4515724340316	-40033.87019265949	9.583918664871192	-4.593918664871191	307.6177068786264	220.10450436068268	0.47797542182508124	0.9955400186133081	0.004287977511216516	0.004287977511216516	-40033.87019265949	0.0	-544.8752779435299
685000	-40592.091515820895	-534.4028961599588	-40057.688619660934	9.183814217908894	-4.193814217908894	267.4252871774454	190.5656150034039	0.49060441696054474	0.8873880641349312	0.005038022465906175	0.005038022465906171	-40057.688619660934	0.0	-529.1468206654531
690000	-40592.90543144293	-544.6074924660661	-40048.297938976866	8.78161049689203	-3.79161049689203	290.27353504708776	261.4417906488044	0.5589269549459609	0.968192323174348	0.0046874834893576005	0.0046874834893576	-40048.297938976866	0.0	-538.4764169827939
695000	-40577.68068196746	-537.4608408542006	-40040.21984111326	8.827936024956019	-3.8379360249560186	274.0075434627675	198.49462164530735	0.4768291943833621	0.9187556395359365	0.004750701205551914	0.00475070120555191	-40040.21984111326	0.0	-532.1636004115835
700000	-40600.00412984036	-555.627907297382	-40044.376222542975	10.156458589473683	-5.166458589473683	323.1765768618803	232.756215138437	0.43409361509531375	0.9702543860435432	0.004120759580822402	0.004120759580822399	-40044.376222542975	0.0	-550.0514329644003
705000	-40629.99538127497	-575.3768334818615	-40054.618547793114	11.308550019369951	-6.318550019369951	376.4797545026431	410.09207908555027	0.4861832880996074	0.8343614430336957	0.003564627753610787	0.003564627753610786	-40054.618547793114	0.0	-568.3852411665642
710000	-40606.243046977725	-558.2679966906671	-40047.97505028706	10.705242612315466	-5.715242612315466	330.79364872694913	265.73503415521907	0.4711656512321471	0.9086142380296833	0.0040367889316811805	0.004036788931681179	-40047.97505028706	0.0	-552.466273195652
715000	-40598.80014023514	-568.6684252874692	-40030.13171494767	11.4338929345183	-6.443892934518299	360.77662585059437	281.1390413738396	0.42667034144629973	0.8668780785840319	0.0036026612199169155	0.003602661219916915	-40030.13171494767	0.0	-562.9764880275708
720000	-40613.158275824826	-568.9492446957141	-40044.20903112911	11.386978366697498	-6.396978366697498	359.28792492370957	265.32302006347965	0.44336167799118037	0.992334527194704	0.00368889190866704	0.0036888919086670406	-40044.20903112911	0.0	-563.1083509387191
725000	-40622.91744711914	-572.643277793403	-40050.27416932574	12.013916084614412	-7.023916084614411	376.16978247061354	268.64028016263705	0.39370698700585294	0.9545721552359187	0.0036116372104620575	0.003611637210462059	-40050.27416932574	0.0	-566.8947171211444
730000	-40638.98555261481	-586.1725783754333	-40052.81297423938	13.534609030996677	-8.544609030996677	427.44043296066445	255.04001384265374	0.29242429407948456	0.8921149777954205	0.0031178643298455495	0.00311786432984555	-40052.81297423938	0.0	-580.9494985602596
735000	-40630.31738933759	-593.5278378607918	-40036.7895514768	13.954605690383268	-8.964605690383268	441.71343743643007	402.8372035924753	0.3890339084729534	0.9406289600239739	0.0029425537960249453	0.0029425537960249444	-40036.7895514768	0.0	-586.7114427037621
740000	-40607.977616935525	-570.2978282361026	-40037.679788699425	12.272139681431232	-7.282139681431232	370.6027769886859	237.25242963110745	0.363135946202781	0.8881958360598873	0.003547406692014326	0.0035474066920143264	-40037.679788699425	0.0	-565.0718970507909
745000	-40596.21388338956	-567.3820940721702	-40028.83178931739	11.157035866367695	-6.167035866367694	354.58036271312886	179.35028121498723	0.3265267629012662	0.9564768241080882	0.003790347147107563	0.003790347147107566	-40028.83178931739	0.0	-562.5507093947441
750000	-40610.58091531409	-570.3208040087018	-40040.26011130538	12.078395372281166	-7.088395372281166	367.39565736879655	307.8224991917922	0.4064777501935123	0.960057262891275	0.003527322702143425	0.003527322702143427	-40040.26011130538	0.0	-564.2193563139647
755000	-40616.28111804491	-561.0358623161653	-40055.24525572875	10.496669685033883	-5.5066696850338825	338.3757175446474	229.47591281830307	0.4048962442321158	0.948167506543391	0.003910069669344146	0.003910069669344147	-40055.24525572875	0.0	-555.6234426494424
760000	-40623.04876759616	-576.1404573484812	-40046.90831024768	13.133163995186939	-8.143163995186939	388.3570002386876	262.63026197371994	0.32498013407750703	0.8656821235467722	0.003371035750649762	0.0033710357506497616	-40046.90831024768	0.0	-570.7983400157149
765000	-40618.34109432665	-576.8991681298077	-40041.44192619684	12.691456744660622	-7.7014567446606215	388.86520888061153	283.33782591643677	0.331321209651016	0.891676145590421	0.003467316102267533	0.003467316102267532	-40041.44192619684	0.0	-571.2390662498926
770000	-40610.41245013121	-566.9378321861059	-40043.4746179451	11.693783319300783	-6.703783319300783	357.35135630954835	248.59878361220512	0.4275708357375166	0.9728110648163966	0.003786589891538466	0.003786589891538462	-40043.4746179451	0.0	-561.2754776815866
775000	-40605.55751716195	-568.7852387602369	-40036.77227840171	11.403763236770953	-6.4137632367709525	362.8959918951955	205.32475965456942	0.3410629488485766	0.9340760894866684	0.003776258594700975	0.003776258594700974	-40036.77227840171	0.0	-563.7114207079816
780000	-40611.44182606631	-573.8009548138973	-40037.64087125241	12.870297112162847	-7.880297112162847	381.67810822646953	255.93670302533246	0.32888538431480213	0.8643915216498248	0.003479001911927253	0.0034790019119272536	-40037.64087125241	0.0	-568.4813190778704
785000	-40605.46542340651	-570.7130355397505	-40034.752387866756	12.166371215826068	-7.176371215826068	372.46693686075713	267.6759997303025	0.3935669252104691	0.944618947410383	0.003568110079433224	0.0035681100794332237	-40034.752387866756	0.0	-565.0248663051738
790000	-40614.40744282387	-564.7596486790661	-40049.6477941448	11.884079109977991	-6.894079109977991	352.42719330413973	311.6354180505848	0.44055438490831544	0.967803449933486	0.003682723913946562	0.0036827239139465623	-40049.6477941448	0.0	-558.5261793640286
795000	-40621.734943117146	-574.55334995094	-40047.181593166206	12.754167982103157	-7.764167982103157	380.68317403755236	289.47549119353187	0.4068631037007779	0.9084741342209784	0.0034962071582424277	0.003496207158242428	-40047.181593166206	0.0	-568.7253233159342
800000	-40613.59175716522	-581.794388149098	-40031.797369016116	13.456420139471469	-8.466420139471468	410.3286436988222	269.4429599005471	0.317682979786255	0.9522102145377841	0.0032608910218601865	0.0032608910218601874	-40031.797369016116	0.0	-576.2336396270639
805000	-40633.044257104644	-584.9630676212797	-40048.08118948337	12.777193275400991	-7.787193275400991	409.1116051026212	297.1793627945076	0.2918020861317327	0.8867111297882653	0.0032954540136254404	0.0032954540136254447	-40048.08118948337	0.0	-579.264905699565
810000	-40618.92819255463	-576.6227134480957	-40042.30547910654	12.829358149982871	-7.839358149982871	392.4370306871992	260.602125662807	0.33638301898434775	0.9890860793414765	0.0034412963179474903	0.0034412963179474895	-40042.30547910654	0.0	-570.9962513436437
815000	-40639.42261502505	-592.2791909658081	-40047.14342405924	13.783345955458778	-8.793345955458777	448.7552928438503	298.30347113332465	0.31899678675077137	1.013536278093514	0.002990719109512383	0.002990719109512384	-40047.14342405924	0.0	-586.3898103278389
820000	-40628.31738561327	-590.8709659475528	-40037.44641966572	14.558310002331101	-9.568310002331101	442.54951512059165	239.15216495273856	0.2857699914449423	0.829567555125935	0.0028921441447022464	0.002892144144702244	-40037.44641966572	0.0	-586.046241823593
825000	-40635.58093249494	-579.6124610012079	-40055.96847149373	13.353036647098563	-8.363036647098562	401.9316369340971	249.88675106178937	0.33460321407718985	0.9173174027317245	0.0033009086326401564	0.0033009086326401572	-40055.96847149373	0.0	-574.295000493043
830000	-40656.60428354747	-598.3014368531911	-40058.302846694285	14.397823667146538	-9.407823667146538	465.6584868261246	362.7652809138592	0.3238374481246306	0.8964853933961219	0.002849740915429865	0.0028497409154298664	-40058.302846694285	0.0	-592.0544244878403
835000	-40655.62917788309	-606.9415413700369	-40048.68763651306	16.00071303302495	-11.01071303302495	505.415542736349	253.5240974653519	0.23405911708204954	0.8560666920289416	0.0025231685613416074	0.002523168561341607	-40048.68763651306	0.0	-602.1111345322392
840000	-40670.77383665352	-620.2536633998122	-40050.52017325371	18.887920811931476	-13.897920811931476	571.3362075532219	374.91897786402194	0.2138244293583507	1.0256716443289642	0.0024384229526505418	0.002438422952650541	-40050.52017325371	0.0	-613.8508022624356
845000	-40671.051810374236	-625.4749602518905	-40045.57685012234	20.06628800613164	-15.076288006131639	602.7604419444381	364.8198011637192	0.23252136275229546	1.0138983141935938	0.002266990892137345	0.0022669908921373457	-40045.57685012234	0.0	-619.2678675710829
850000	-40659.674929855115	-616.0907260158476	-40043.584203839266	17.958761736516227	-12.968761736516226	558.809853147303	365.6346223714445	0.2411701473435764	0.928693955341781	0.002407286755204011	0.002407286755204009	-40043.584203839266	0.0	-609.9906031737117
855000	-40673.78656497071	-623.5784493729191	-40050.20811559779	19.846603505489647	-14.856603505489646	596.5439685804809	423.2769575423848	0.22521896760762308	1.0050799879342074	0.002160967773103617	0.0021609677731036178	-40050.20811559779	0.0	-616.9078294659221
