# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-33326.78495234746	-1302.8442128634047	-32023.940739484053	4.844773825800775	0.1552261741992247	86.58899226755571	43.83075162317572	0.899207522078628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930454204158456	0.0208943414429424	0.03595017905060176	0.01226205375888643	0.8751267541571878	-0.010133218168111977	-32023.940739484053	-959.5481794000534	-338.34115903640526
365000	-33343.96000524034	-1304.5444270142782	-32039.41557822606	4.469383419637815	0.5306165803621852	87.27951695689082	45.79096880586588	0.9187564240413857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815416401970253	0.020372638463903345	0.035324692738234006	0.011711888854507543	0.8711430744843067	-0.052254909779979895	-32039.41557822606	-959.5481794000534	-340.0748264276584
370000	-33316.74327720669	-1306.6777072335458	-32010.065569973147	4.609312863149115	0.3906871368508851	88.62447285144452	27.942407068473845	0.6621227940352186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9086018803647495	0.019416824396984462	0.03147013045688672	0.011944306507169525	0.9277494068087687	0.05897892027915665	-32010.065569973147	-959.5481794000534	-342.68964984407773
375000	-33331.56055758484	-1311.0571463921544	-32020.503411192683	5.356145368477523	-0.3561453684775229	95.05855545769701	32.6993791270999	0.6348147625862508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8154013955413768	0.019169363524203356	0.0341443883934736	0.011194129098573253	1.018022394557634	0.019336076623216722	-32020.503411192683	-959.5481794000534	-347.1672551356395
380000	-33336.562175218525	-1304.2878125913949	-32032.274362627133	4.730498106683211	0.2695018933167894	87.96975661174062	36.79202067576818	0.7396764471652904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603968262723022	0.019745626862634487	0.03133514490320163	0.012311720110742568	0.8486691596250582	-0.007006002350917287	-32032.274362627133	-959.5481794000534	-340.2022047793641
385000	-33335.01314553014	-1309.76886443746	-32025.244281092677	4.635319442458703	0.3646805575412966	89.26308787874608	24.092662299534833	0.5736641579370838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321092470551536	0.02112216283190107	0.03937376072058692	0.011810670077169832	0.9185050729232581	-0.07708928967579484	-32025.244281092677	-959.5481794000534	-345.63391239860584
390000	-33338.88592512201	-1313.2642688575772	-32025.621656264433	4.633668747900286	0.3663312520997142	91.89476253236504	27.329793337185432	0.48126161393947053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393359379246934	0.021151010192695188	0.039367599825532056	0.012103673233252038	0.8959018893936489	-0.0278993674115192	-32025.621656264433	-959.5481794000534	-349.330521159764
395000	-33334.81526431227	-1316.721677852367	-32018.0935864599	4.97919868105767	0.02080131894232995	96.3257783272047	62.75438404783387	1.056084066515417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459795572577799	0.018745274058186025	0.034167848574913846	0.011026868594264067	0.9129242220570446	-0.046982582260431796	-32018.0935864599	-959.5481794000534	-351.88310672086703
400000	-33319.99529984189	-1308.714966346326	-32011.28033349556	4.757802776761471	0.242197223238529	90.18833678427157	52.7479585926146	0.9194997463442232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384149665207118	0.02014885849232794	0.038998245151109244	0.011797088867312244	0.9115020556529699	0.023492387010094543	-32011.28033349556	-959.5481794000534	-344.2331219484806
405000	-33328.80586940826	-1310.4811386496872	-32018.32473075857	4.78288366510914	0.2171163348908598	92.17379142209074	36.083757424876595	0.7463513718246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944039004016612	0.01853875988000677	0.03260626468750252	0.011431056817260499	0.9805452317037727	0.0067287345580800215	-32018.32473075857	-959.5481794000534	-346.6072168031712
410000	-33328.90870841663	-1307.572969706455	-32021.335738710175	4.703286005094086	0.29671399490591366	90.30523948629411	43.60671961728426	0.8710476205552842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974334431544017	0.01875677281692404	0.03291515918292156	0.011713768944076032	0.9740098529714369	-0.04570628705196414	-32021.335738710175	-959.5481794000534	-343.49100335272465
415000	-33333.68379695521	-1314.4872517782367	-32019.196545176972	4.823004732587104	0.17699526741289606	95.47728149755132	53.949781475022796	0.8367347778495662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136554461516744	0.017872630521814446	0.029986530114659755	0.011305034065385485	0.8773169434661862	0.005071218346998431	-32019.196545176972	-959.5481794000534	-350.35190283052776
420000	-33336.428540801135	-1303.0783422184418	-32033.35019858269	4.301499899110048	0.6985001008899516	85.72457682533823	40.29780566138537	0.80925109571624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414350753921018	0.021202250021564895	0.03551211536548769	0.012872990903686326	0.8550764140850572	0.03604131253861801	-32033.35019858269	-959.5481794000534	-338.78444418397976
425000	-33346.54146658284	-1299.3686845951572	-32047.172781987687	4.270285567327633	0.7297144326723668	82.87777799464091	47.070545306847606	1.0079070207906924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223900379305752	0.021856244745913696	0.03722621479770183	0.013061723815815808	0.861563132772771	0.05040276106879767	-32047.172781987687	-959.5481794000534	-334.8154319438017
430000	-33353.85447889582	-1307.16571513778	-32046.68876375804	4.743284492357165	0.25671550764283513	89.33391982669022	46.63574799550537	0.8615889394875953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144290631057866	0.019480247936818965	0.0322219008903999	0.012001711376490668	0.8548659448601585	0.05496871288541941	-32046.68876375804	-959.5481794000534	-342.760263496841
435000	-33336.72745242532	-1305.191204437057	-32031.536247988268	4.830940320883081	0.169059679116919	88.48056936368417	39.380972641542044	0.8003433991372833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8046179340832043	0.01991264912976196	0.03475054605174283	0.011859366586022923	0.9536477404359237	0.006284430685240771	-32031.536247988268	-959.5481794000534	-341.09417057596255
440000	-33311.96589613931	-1300.7541112798222	-32011.211784859483	4.548175915625518	0.45182408437448185	84.36391471622044	36.63354080003096	0.815387902353327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810869461783584	0.019977149470590403	0.033539585977654864	0.012421290111309227	1.1257146803874831	0.055580181312660015	-32011.211784859483	-959.5481794000534	-336.71173048572103
445000	-33328.39080752975	-1299.65780670001	-32028.733000829743	4.447977454360826	0.5520225456391739	83.47711517690627	33.33401402978113	0.8540605812394637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7825171917727493	0.01968617101761809	0.031538763481981334	0.01250713634558017	0.9252171720038491	0.0534861119477801	-32028.733000829743	-959.5481794000534	-335.71651399531265
450000	-33342.14553376547	-1304.2239423773926	-32037.921591388076	5.080685412895047	-0.08068541289504694	87.3463395115795	50.89638928501603	0.9767152160173849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8177101064512062	0.018556400543165354	0.02992736114707203	0.011852064555215642	0.8989103049547797	0.00928849751040272	-32037.921591388076	-959.5481794000534	-339.99353588813494
455000	-33321.71790821723	-1306.1006953006606	-32015.61721291657	4.944157102046994	0.05584289795300634	87.52735868565593	57.59998279757629	1.0119360198970544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8462391877117788	0.018794744263610743	0.028374807313751034	0.01227792693121445	0.8610432789503932	0.019856147289132278	-32015.61721291657	-959.5481794000534	-341.68606480450063
460000	-33341.98644215432	-1309.0124504285004	-32032.973991725816	4.5585650464434195	0.44143495355658047	90.58079646293153	53.349106278826625	1.100321887324153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037624894988865	0.019587826273208563	0.033643950512762234	0.012023721608088287	0.9369200076742487	-0.014075377328828822	-32032.973991725816	-959.5481794000534	-344.48834212537736
465000	-33334.587027796166	-1305.9727118407154	-32028.614315955452	4.755563404321913	0.24443659567808673	89.16240717726032	40.75940825137579	0.8288776161185691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246555738873719	0.019199208761982115	0.03084366854778887	0.012053049852416663	0.923703957439539	0.035621499339873075	-32028.614315955452	-959.5481794000534	-341.8771209380922
470000	-33327.26046318108	-1306.8127825482138	-32020.44768063287	4.6749561043880865	0.3250438956119135	88.21449085463226	46.990353397344215	0.820922038978275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473084285022174	0.01968151562789278	0.03319971423813832	0.012011706548103311	0.9106626752844954	-0.00168905588665283	-32020.44768063287	-959.5481794000534	-342.5683671657103
475000	-33322.29615458025	-1305.3289259207024	-32016.96722865954	4.641388184352971	0.3586118156470288	88.31431103600956	49.6403433751451	0.9640525258218744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802658050890193	0.019197957483312534	0.030891952217226883	0.01195593296304683	0.8827438485171537	-0.018484549623168506	-32016.96722865954	-959.5481794000534	-340.90963264259983
480000	-33318.19570839354	-1309.5727144759426	-32008.622993917597	4.609521051564933	0.39047894843506725	88.06292282920349	25.06932629965788	0.722821083670312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216837668085836	0.02014983254393855	0.033097244465428804	0.012225441244837232	0.9080347170935255	-0.032185080324841506	-32008.622993917597	-959.5481794000534	-345.6462909197432
485000	-33336.250647825866	-1303.8431878769525	-32032.40745994891	4.605094533865174	0.39490546613482636	86.61972251400597	33.295722587995385	0.8901391875321265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314860430173093	0.02108943538514086	0.03516669298348843	0.012692364456830994	0.92124613959643	-0.04852185683475019	-32032.40745994891	-959.5481794000534	-339.55801131164543
490000	-33325.72745688721	-1297.4850468784507	-32028.242410008756	4.244639685091351	0.755360314908649	82.33521822431959	31.0837981233463	0.7115654613067735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7270510452313619	0.021311924902006965	0.03617743799557538	0.013002820039814492	1.0808400021883986	-0.07909508516148037	-32028.242410008756	-959.5481794000534	-333.6478285283282
495000	-33340.44363011191	-1296.5822633814792	-32043.86136673043	4.269980249013667	0.7300197509863331	81.52831992920956	40.77560526341947	0.9109621655786742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427461987729079	0.02005900460066688	0.030448668958043573	0.01313851720228398	1.0118467673151712	-0.06382308861972297	-32043.86136673043	-959.5481794000534	-332.3792413552469
500000	-33330.72302046041	-1298.0564264756856	-32032.666593984726	4.789000999619115	0.21099900038088482	84.07161622723423	34.20807495457857	0.8165060251754703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8182972427428369	0.019000840598478848	0.028518071176799418	0.012471352170864926	1.0296429112028513	-0.08796392600349734	-32032.666593984726	-959.5481794000534	-334.1486279171264
505000	-33328.52846205439	-1298.9643659349051	-32029.564096119488	4.839317690604833	0.1606823093951668	83.85848372574056	36.005395669723086	0.7597377382059658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819498986449637	0.019976631511758835	0.03186117054772719	0.012778331721020116	0.9614978086608391	-0.05777275876933634	-32029.564096119488	-959.5481794000534	-334.9788418734184
510000	-33336.20825955852	-1296.0528406792632	-32040.15541887926	4.778796986239883	0.22120301376011664	81.814710329139	39.76312027777806	0.9851814170529827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8966432430206944	0.020950143687105176	0.034128401584801286	0.013487004128743136	1.0235253701145872	-0.08434275676855658	-32040.15541887926	-959.5481794000534	-331.56825760842486
515000	-33351.32689129446	-1294.9522465796183	-32056.374644714844	4.802702137513436	0.19729786248656378	82.26181498612793	33.08786279772029	0.7641021985027746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904417309793503	0.02031257312390606	0.03566019824132958	0.012611255226330765	1.0817877584504032	-0.0713137307425122	-32056.374644714844	-959.5481794000534	-331.02456144672203
520000	-33316.160338467314	-1292.512543394433	-32023.647795072884	4.607466295911391	0.392533704088609	79.57879675033827	34.02554876661004	0.9508178474709272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516037185429527	0.022105573924043612	0.03987812090970975	0.01364352340450353	1.1306173048004822	-0.06983704273202145	-32023.647795072884	-959.5481794000534	-328.1067276315351
525000	-33322.7709422233	-1309.1360770319775	-32013.634865191325	5.168493305257986	-0.16849330525798578	93.20244708567195	41.647945333356034	0.7595298763413293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663311452322101	0.017686902849991838	0.031986272376723156	0.011162739571837894	0.9858597363652868	-0.08490177075963354	-32013.634865191325	-959.5481794000534	-345.14073414889026
530000	-33320.60231619342	-1302.07917772713	-32018.523138466287	4.880890288827255	0.1191097111727446	87.0551004930475	38.35568084760788	0.9147784398248145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8710272386522208	0.018553151202801876	0.030909514687414145	0.012121901477780332	0.948949928466499	-0.026227366991027762	-32018.523138466287	-959.5481794000534	-337.9306392174398
535000	-33318.321868354884	-1293.3319811974256	-32024.989887157455	4.117000676698469	0.8829993233015312	78.54030408190053	42.78007093444399	0.9717326207945735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082035514878895	0.02201334589381256	0.03978650293118144	0.013535530188962386	1.0091287023569055	-0.09617427850164678	-32024.989887157455	-959.5481794000534	-328.93050328428865
540000	-33316.12184338214	-1299.620569055947	-32016.501274326194	4.549692514064637	0.45030748593536263	84.53610087061142	38.83434452243307	0.9050383457579062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157400461146411	0.019889584556197378	0.033575600948374536	0.012875377279934628	0.9862012895663261	-0.09553780223595569	-32016.501274326194	-959.5481794000534	-335.46385907616985
545000	-33311.96329045553	-1301.7047815286799	-32010.258508926854	4.781851850059362	0.21814814994063791	85.83780928002069	39.81179218422648	0.9111854507303218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649276942875744	0.019595822345201342	0.03201256574579982	0.012649135641249299	0.9895619085295483	-0.032525300119784724	-32010.258508926854	-959.5481794000534	-337.45286959792753
550000	-33310.49635161238	-1302.36036853115	-32008.13598308123	4.9029549920536954	0.09704500794630455	85.76655561858313	46.11459966963072	0.8927535836753826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595138179192435	0.01860631211197677	0.029581121991807062	0.0121839311014558	0.9647550648786294	-0.01797171582276516	-32008.13598308123	-959.5481794000534	-338.19373817147994
555000	-33334.829132679646	-1302.5091744752317	-32032.319958204414	5.060859680937775	-0.06085968093777527	86.70725422808584	45.47175206442693	0.9995007177895765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443788472588062	0.018731368133076964	0.03100916772597971	0.012483563120095822	0.9641324902162186	0.04689811061570042	-32032.319958204414	-959.5481794000534	-338.24196993551993
560000	-33335.793287031134	-1302.8085774602018	-32032.98470957093	5.12405884073274	-0.1240588407327401	87.53813347551029	38.51882050550501	0.7841186791101847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104708213158653	0.01802555414501381	0.028964177940166563	0.012015933734350136	0.9377755070841031	0.019851377666722774	-32032.98470957093	-959.5481794000534	-338.9704304759421
565000	-33336.52731979713	-1306.4100132637045	-32030.11730653343	5.730197039830164	-0.7301970398301636	91.20085771787576	37.08760688951462	0.8150724336852219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033264496906923	0.016222273357297937	0.024009719027719884	0.011677201915139282	0.9012466186825593	-0.02498096525532882	-32030.11730653343	-959.5481794000534	-342.756012412198
570000	-33331.25954363103	-1305.182678003701	-32026.07686562733	4.883155486959464	0.11684451304053578	87.37140257116774	57.13159063308831	1.0153681741949048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891340954921736	0.017819977384593507	0.027602459607506378	0.012423097362321868	0.9183872444290643	-0.007756501335164912	-32026.07686562733	-959.5481794000534	-340.9996612719324
