# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-33087.8852584619	-1286.5662946413406	-31801.318963820562	6.286216835853912	-1.2862168358539119	116.40571270566501	52.780555938439456	0.7818967881970291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203181559100948	0.018428692483131212	0.04414506648039847	0.0090269353306543	1.2676679995860534	-0.11474678724824228	-31801.318963820562	-922.3574719519911	-359.2773849411233
365000	-33091.865152647886	-1288.9016008047167	-31802.96355184317	6.210404497648002	-1.2104044976480024	121.00309469836714	59.07762110861586	0.6955148923627861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7491166728886525	0.017850602670670623	0.04605889098232578	0.008547144643059775	1.308741138216767	-0.04932451280148878	-31802.96355184317	-922.3574719519911	-361.79329378971295
370000	-33103.09703926361	-1291.258044707619	-31811.838994555987	6.246661891221823	-1.246661891221823	124.19251554420099	78.50523735789828	0.8249431657677104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7601132325580583	0.0169830921803877	0.04186471517862361	0.008435872353767535	1.2786581670891553	-0.06798644727154728	-31811.838994555987	-922.3574719519911	-363.9053457827117
375000	-33105.78169118763	-1300.5173085324163	-31805.264382655212	7.217508869587636	-2.217508869587636	133.1046630929821	93.14619077236782	0.6840838678242547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7369227495323911	0.01594671722892408	0.03617975133635031	0.008038614438421682	1.2344769324680385	-0.03484771879837624	-31805.264382655212	-922.3574719519911	-373.2752198106736
380000	-33104.75324844037	-1298.1365791579253	-31806.616669282448	7.233605397591056	-2.233605397591056	132.5319342263322	87.98221390164069	0.8180590703086694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732501822225067	0.0161010085819071	0.03524885815956564	0.008170666435595586	1.2500656067064646	-0.059847875356584264	-31806.616669282448	-922.3574719519911	-370.7240069038622
385000	-33119.591186986094	-1299.5262123339176	-31820.064974652178	8.874174928031243	-3.874174928031243	133.7127888800677	68.36336607689842	0.6099946580085833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7527685914661091	0.0153176949911958	0.032342677842142675	0.00782782249881631	1.2188207010835619	0.010145305783178113	-31820.064974652178	-922.3574719519911	-372.68267264825437
390000	-33094.2801550617	-1288.485691468308	-31805.794463593393	7.145159551559093	-2.145159551559093	119.61924285273645	69.62621685422401	0.7265433509175263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6916248307551628	0.017807562217995204	0.03979283667566148	0.00880112026170236	1.227905264862803	-0.06593622971432556	-31805.794463593393	-922.3574719519911	-361.39995877061085
395000	-33098.35505374014	-1283.6754513451012	-31814.67960239504	5.351630027145316	-0.3516300271453163	113.93288528565408	75.8405950948375	0.8804402779139116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7648331372155225	0.017990692815576876	0.04092611257812636	0.009259900608828727	1.2096696138116827	-0.06232614087341212	-31814.67960239504	-922.3574719519911	-356.2747893061195
400000	-33101.54473557903	-1286.6611037269781	-31814.883631852055	5.59969073846539	-0.59969073846539	116.82976939998724	83.9294028994876	0.9727330338836166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7726151865493011	0.01807885043630793	0.04302205719084039	0.008954473897623782	1.2625237250931816	-0.07204833961556863	-31814.883631852055	-922.3574719519911	-359.01310261022337
405000	-33093.59302234123	-1287.6364986620902	-31805.95652367914	5.749284713990921	-0.7492847139909209	119.34699841649173	71.08329957119408	0.82050162399225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7085401085886451	0.017716261489650102	0.039645118476489286	0.009013431353053688	1.242296994899914	-0.046012665028755166	-31805.95652367914	-922.3574719519911	-360.426024813599
410000	-33105.80672367288	-1290.4378508512818	-31815.368872821597	5.533207384755354	-0.5332073847553538	121.1932921916411	84.73361655615838	0.9709377701545459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7680229482231801	0.018528957109448213	0.04664708869950799	0.008851263808289994	1.3227670245116303	-0.039058576811354974	-31815.368872821597	-922.3574719519911	-362.6545132721311
415000	-33096.808436784515	-1291.0311685731654	-31805.777268211346	6.323656155384377	-1.323656155384377	123.85191438060428	62.785267810662006	0.702624445219266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.728208239755218	0.017470860242302197	0.04075581474178827	0.008672886456549227	1.2167588480376095	-0.0184225183417156	-31805.777268211346	-922.3574719519911	-363.95496701099336
420000	-33112.00482242456	-1292.4322481357606	-31819.572574288803	6.272152194754389	-1.2721521947543888	126.0131269011687	77.34140365428051	0.8099428954486565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7078670296988824	0.01758723085478707	0.046556714791831884	0.008176410491186665	1.2994273082214436	0.024899507040334275	-31819.572574288803	-922.3574719519911	-365.0793543758012
425000	-33115.4868417163	-1294.7213624973897	-31820.76547921891	6.682877173994992	-1.6828771739949921	128.9512971285319	68.45163885446017	0.7685695856580679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7590152544919092	0.017121916641937688	0.040856570795442845	0.008305293699611702	1.2154350639654257	-0.027279179052155066	-31820.76547921891	-922.3574719519911	-367.44680352558066
430000	-33110.66427624467	-1308.2449703626185	-31802.419305882053	7.716628696033085	-2.7166286960330854	146.59473954422091	69.56083970379512	0.672419438950604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7351500437940259	0.016203791939095942	0.04108470832617278	0.00736175957772741	1.2948018612815537	-0.013295367483769872	-31802.419305882053	-922.3574719519911	-381.02669381268464
435000	-33103.964902509535	-1300.2075876320355	-31803.7573148775	7.502062766131557	-2.502062766131557	136.61453276445636	80.74464324845356	0.6827718763260964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7670533322560207	0.016848706250677435	0.04367218080593182	0.007783282649854465	1.3274028012439862	-0.036392265936233355	-31803.7573148775	-922.3574719519911	-372.8143955600394
440000	-33113.00419850783	-1297.2028486732925	-31815.801349834535	6.533979235337441	-1.5339792353374406	131.53931373344938	80.50948002345713	0.7085560555762949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967976229555944	0.016936968472924536	0.042837151375402255	0.007968889727393196	1.2460326036125144	-0.06365530301489182	-31815.801349834535	-922.3574719519911	-369.7816002821639
445000	-33113.47329142227	-1312.8162699704787	-31800.657021451792	8.165409662803302	-3.1654096628033024	156.17419336560033	86.60848351030252	0.6333037131966273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7606762867324691	0.015118156804665103	0.041074715128748	0.0066523149077422645	1.263062999843872	-0.03810319563021061	-31800.657021451792	-922.3574719519911	-385.49625938123074
450000	-33125.970616447106	-1308.8617354584535	-31817.10888098865	7.901371957733637	-2.9013719577336374	149.21492869654756	98.22124391444379	0.7203470717764895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7835759597923055	0.015431295541944215	0.03892316747129995	0.007132892963680492	1.1969103040225113	-0.03459122030128802	-31817.10888098865	-922.3574719519911	-381.32465276664584
455000	-33117.725565642715	-1309.5698775942417	-31808.155688048475	9.043612548189504	-4.043612548189504	150.5385311610776	68.64183233989635	0.5773547749985566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747042657573345	0.015796745088224023	0.038855489558088915	0.006976841716513803	1.2178203030729415	-0.03419058506228739	-31808.155688048475	-922.3574719519911	-382.4068011205585
460000	-32419.291851661572	-1306.6398342372236	-31112.65201742435	7.7745658134812	-2.7745658134811997	145.85296153657015	88.79585959166467	0.706724122513599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848291963076921	0.0145455369929163	0.029526776255292993	0.006915728780783119	1.0792630849810854	-0.04775777358185565	-31112.65201742435	-922.3574719519911	-379.2355433925135
465000	-32429.123338376758	-1308.230510202888	-31120.89282817387	7.428888392365574	-2.4288883923655744	149.08820058517136	83.46686323456068	0.6639223777498728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295536255538856	0.013710240747280228	0.028591901212456767	0.006781481205661782	1.1517978501482944	0.026882205852507793	-31120.89282817387	-922.3574719519911	-381.15368147653754
470000	-32427.73666326764	-1309.7006856256153	-31118.035977642023	7.498445490592058	-2.498445490592058	145.58166657969858	50.66814699751362	0.43071136165614843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036271945645896	0.014713175866182131	0.03113863241041091	0.0072941102007902815	1.3171444263943686	0.03984819458358323	-31118.035977642023	-922.3574719519911	-383.08413359247413
475000	-32411.09990436534	-1301.9036825812013	-31109.19622178414	7.409285774759037	-2.409285774759037	138.02332564981776	72.56515201437446	0.7075032499195035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8158002273331121	0.016209577045738367	0.03810254117873124	0.007353614499479663	1.304722260824386	-0.05328748460367682	-31109.19622178414	-922.3574719519911	-374.57571307601995
480000	-32398.006901152356	-1303.0334028024988	-31094.973498349857	7.291182960099354	-2.291182960099354	140.18358262852453	73.49537686042615	0.6815619322510871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440091433487014	0.015427391515813358	0.03421094748249474	0.007220146699627229	1.2731742357706672	-0.1363423860902917	-31094.973498349857	-922.3574719519911	-375.78445594085116
485000	-32425.29274851189	-1306.0366522346508	-31119.256096277237	7.241499506140009	-2.241499506140009	143.89937127311057	68.27157750081129	0.6444407516120014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480795975714671	0.015594007968177892	0.03658586599899575	0.007087777430107807	1.2946841655723578	-0.10053386329619782	-31119.256096277237	-922.3574719519911	-378.7882075743213
490000	-32434.03854793839	-1311.210496340602	-31122.82805159779	7.924690387432061	-2.9246903874320607	153.30423000760828	87.97116536548643	0.5904337525948655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042305365071812	0.01409159524512962	0.029324349224184323	0.006747527823593453	1.239996613332144	-0.08121244017696146	-31122.82805159779	-922.3574719519911	-383.8945214226734
495000	-32427.01971913232	-1312.6865731306084	-31114.33314600171	7.335876051568787	-2.3358760515687873	153.75942362587935	116.73653403318136	0.7126898007647406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844860575171372	0.014332019895395866	0.030409675305801343	0.006706505691480217	1.2394281965502836	-0.04794238634096956	-31114.33314600171	-922.3574719519911	-385.0258140465382
500000	-32423.994830462558	-1312.1373211722628	-31111.857509290294	7.327431295020795	-2.327431295020795	152.28975692639133	93.00414983014531	0.5762737992694855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445502919706611	0.014004098667029783	0.030997463033665	0.006442519213698505	1.263004778095104	0.018268753309776207	-31111.857509290294	-922.3574719519911	-384.92693244346026
505000	-32413.12320256219	-1314.174723281233	-31098.948479280956	7.291033832618596	-2.291033832618596	157.52573358926912	79.73100277210992	0.5837900356839589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224769261658829	0.013854990997695809	0.032345584793787144	0.0061999879995548795	1.2512581337820023	-0.058284802724670966	-31098.948479280956	-922.3574719519911	-387.1020694897082
510000	-32417.052249385815	-1315.2851421144117	-31101.767107271404	7.1651449486967085	-2.1651449486967085	160.10818504795932	93.74682436875129	0.5980770967931112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7558460403464784	0.014143616630761267	0.03205579706729402	0.006421355132839885	1.2097792738343527	-0.06615738954632473	-31101.767107271404	-922.3574719519911	-388.10800453178206
515000	-32417.279306731543	-1311.5040111373598	-31105.775295594183	7.438640759631854	-2.438640759631854	152.46140649147682	78.66541392091138	0.6476782060913028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845651980791788	0.01472843085403848	0.03231925878596783	0.006899366805255962	1.1659335778394353	-0.05369436925915431	-31105.775295594183	-922.3574719519911	-384.22194851509124
520000	-32419.124238762826	-1305.7611412735507	-31113.363097489277	7.150923606854734	-2.150923606854734	143.7737693161759	81.81144934427377	0.715820638347806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.976369962022595	0.014429164166751812	0.02950397198198858	0.00727881344775317	1.181006863384142	-0.033160281400503325	-31113.363097489277	-922.3574719519911	-378.2783966136827
525000	-32426.424947622738	-1308.6002762013638	-31117.824671421375	7.061893341435225	-2.0618933414352254	147.57362478989836	86.85530777548566	0.7156313819873512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.97165133282621	0.013967942393564674	0.029524503730167323	0.007019029787718207	1.2025144136927801	-0.025614333570688163	-31117.824671421375	-922.3574719519911	-381.1191796858933
530000	-32419.979753620315	-1306.3871279204031	-31113.592625699912	6.090359272399577	-1.090359272399577	143.72308208835943	78.3381705908707	0.6386825898017313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456463440535138	0.015016581549100155	0.035919400712354825	0.007045846343975021	1.312875355293365	-0.04074253585533844	-31113.592625699912	-922.3574719519911	-379.15463288901776
535000	-32427.07049942665	-1310.8454569930232	-31116.225042433627	6.422842315863435	-1.4228423158634351	149.53572804717086	72.4772870630927	0.6274908064031472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559319455604643	0.014035430125685698	0.033196355833013565	0.006703408262402368	1.2980681896908948	-0.07522094426067906	-31116.225042433627	-922.3574719519911	-383.783400188276
540000	-32414.666030711818	-1313.2180066708256	-31101.448024040994	6.78326345079858	-1.7832634507985796	155.5970603327021	88.57920916526999	0.601251522438394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427663345567424	0.013911436866059532	0.03246037444396898	0.006575290828520983	1.3350208241886135	-0.08054807053712514	-31101.448024040994	-922.3574719519911	-386.0082326407711
545000	-32426.122519892575	-1315.0218771823338	-31111.10064271024	7.213905813293624	-2.213905813293624	158.40150911480117	100.15427066269862	0.7178018027020219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503544766886378	0.013734348664421228	0.03307008722370461	0.006361701899070086	1.325669831108353	-0.04529962374104729	-31111.10064271024	-922.3574719519911	-387.5671713049419
550000	-32435.040826848595	-1309.8718856596056	-31125.16894118899	7.2110532334660995	-2.2110532334660995	150.5488119831494	97.92281091461544	0.7469539805692562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917932561685079	0.01269026387812288	0.025645705792128493	0.006726587202547272	1.1701222372820357	-0.020418534199109165	-31125.16894118899	-922.3574719519911	-382.628884780854
555000	-32412.41426404253	-1312.7355557068654	-31099.678708335665	7.349479310291364	-2.349479310291364	156.23014354578154	98.24597546733065	0.660399552463013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410292455190015	0.013323894876572142	0.03158518732482121	0.00641682345847478	1.2602402940941015	-0.028074865114490533	-31099.678708335665	-922.3574719519911	-385.4826567691836
560000	-32428.221989004873	-1314.9088718806145	-31113.313117124257	7.49735792125462	-2.49735792125462	160.17876074696787	110.27020274345098	0.6505621248198664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193081072149995	0.01197885101026186	0.02575121692883443	0.006117453328446899	1.3924675820420045	0.010754170791831674	-31113.313117124257	-922.3574719519911	-387.835037083985
565000	-32440.855099264452	-1315.0468231821515	-31125.8082760823	7.449803472928243	-2.4498034729282434	160.40398508040693	106.65208526943091	0.6670483504662469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262624331780204	0.011914693845973268	0.025178916311222627	0.006151577391399419	1.3036205492578044	0.020238243306953084	-31125.8082760823	-922.3574719519911	-387.99147239925253
