# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-40599.876772586904	-1617.0714055618355	-38982.80536702507	6.1534300180703845	-1.1634300180703843	134.39791442625145	77.88801156272982	0.7152449846019409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098968966971634	0.01740159254277358	0.029545810312896964	0.009803206495304839	1.2099819828148612	-0.08782797899075766	-38982.80536702507	-1161.0601360597798	-450.66705182272034
365000	-40609.28995453934	-1619.8256443513071	-38989.46431018803	5.449082166392208	-0.459082166392208	137.54843153186155	85.38895045260071	0.9619564918665688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537346472074372	0.017017571222972882	0.028040486119741942	0.009697513398899068	1.1528435520872469	-0.06615696484731509	-38989.46431018803	-1161.0601360597798	-453.0371509478169
370000	-40607.26345712734	-1623.0095311044215	-38984.25392602292	6.6156211486999394	-1.6256211486999392	143.14577974466786	73.18052175720412	0.6970835348175108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712255540776933	0.016775872968959216	0.029281151964589743	0.009179630064604156	1.1923377609383694	-0.09148257711984935	-38984.25392602292	-1161.0601360597798	-456.7357320246095
375000	-40593.46879414074	-1617.1707375491005	-38976.29805659164	5.821298132047879	-0.8312981320478787	136.5632448786562	83.94653090565508	0.9167461803730703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206771068857634	0.01691350064883756	0.026522574636110824	0.009574585178762992	1.1394805718744832	-0.09557674296532645	-38976.29805659164	-1161.0601360597798	-450.5429981715005
380000	-40586.375482661075	-1609.0970044167307	-38977.27847824434	4.989242635138847	7.573648611529649E-4	125.07129095569985	99.40087200545759	1.024140165790043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9422685435801172	0.01862139947117934	0.03101571500728889	0.010576661620887991	1.182613392797771	-0.08784777079501181	-38977.27847824434	-1161.0601360597798	-442.0393738038088
385000	-40571.987782113916	-1606.1212947126216	-38965.8664874013	4.495597492736114	0.494402507263886	120.24228364969925	51.30523113745551	0.7375891927740845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9491188924665677	0.01942819349764926	0.03177552870726183	0.011220376243190174	1.1785987029376486	-0.08983096909394224	-38965.8664874013	-1161.0601360597798	-439.7672089503144
390000	-40556.646892966855	-1605.525494334827	-38951.12139863203	4.578517884325776	0.4114821156742243	120.45559622852302	75.0030665284937	1.100068236479427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894947391825335	0.018941186942067232	0.030681765945916144	0.010922075845330453	1.1610242322385094	-0.07874168013491173	-38951.12139863203	-1161.0601360597798	-438.76257864728484
395000	-40574.18700645846	-1602.2291559719888	-38971.95785048647	4.4240671584899545	0.5659328415100457	118.47641726242166	66.9076485723185	0.8675418307967915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907535771433656	0.01907499589127574	0.031356456873064	0.011232872531676376	1.1249398620822648	-0.09208467882850008	-38971.95785048647	-1161.0601360597798	-435.7850104818235
400000	-40574.286373393246	-1602.6928379288195	-38971.593535464424	4.317375077671172	0.6726249223288283	119.04154686906203	77.88349483295451	0.9429513775700826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9835460797317167	0.01853501756711014	0.029972658850139444	0.011115217505701406	1.186477702664461	-0.06553859918698574	-38971.593535464424	-1161.0601360597798	-435.9523284345241
405000	-40575.904648833755	-1606.7893448726363	-38969.115303961116	4.3520162954693555	0.6379837045306447	123.17215811109921	89.2413066695483	1.00737962709337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459395580100164	0.018395342383023455	0.02851193126271967	0.010746700668540913	1.1528624094271083	-0.034103550402253026	-38969.115303961116	-1161.0601360597798	-439.9119047555008
410000	-40598.297682702556	-1608.1552036340777	-38990.142479068476	4.313335117672683	0.6766648823273176	124.60917091513043	86.36727992864684	0.9808721380802179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152845698435538	0.017354521560028043	0.025851496510117446	0.010769405027888033	1.1160630207080608	-0.04493810577895323	-38990.142479068476	-1161.0601360597798	-441.54048582645095
415000	-40585.653680372445	-1616.4288861869954	-38969.22479418545	5.427642847488245	-0.4376428474882452	135.22683306990078	93.19006020178848	0.9102897314285283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080182650630297	0.016065339022604697	0.02575098816387659	0.009722321458652344	1.1783431232700992	-0.10748783691046428	-38969.22479418545	-1161.0601360597798	-449.90090493910856
420000	-40592.64447485723	-1619.7388690507053	-38972.905605806525	7.151128367163484	-2.161128367163484	139.59472744476037	72.10278379134921	0.8036969004681187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226314602264005	0.016415274246274224	0.02647518882847557	0.009555990066718952	1.1663676545147659	-0.1314690559316085	-38972.905605806525	-1161.0601360597798	-453.5830544118871
425000	-40605.7822141556	-1615.1150193828491	-38990.66719477275	6.620217667943807	-1.630217667943807	134.5393316261777	79.14069947050085	0.7931999832194891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592248186414007	0.01637475030111913	0.026537961204099802	0.00981111179417014	1.1836714028962179	-0.11094033813163126	-38990.66719477275	-1161.0601360597798	-448.8971776885099
430000	-40602.30887815583	-1617.3298720628823	-38984.97900609295	5.975365105423196	-0.9853651054231962	136.64292536170578	90.12872813488096	0.8539251147113323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9506696719729278	0.015896947570027006	0.02591973153773674	0.009669102216077426	1.1862153933405204	-0.15044858282313575	-38984.97900609295	-1161.0601360597798	-450.81379645995327
435000	-40588.52981315047	-1610.354478300058	-38978.17533485041	5.75604162967223	-0.7660416296722294	129.06511662186722	68.64995772608448	0.864791667254535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064205265305142	0.017442175209274647	0.0296456814250773	0.010296687069523006	1.2043225738020527	-0.12050811082384831	-38978.17533485041	-1161.0601360597798	-443.96576428066555
440000	-40595.48826614013	-1610.995176319304	-38984.493089820826	5.51355148660118	-0.5235514866011801	129.67227918535767	87.71206335877508	0.970512119452779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227859040263168	0.017309998742569697	0.02929303983943654	0.010379848346024609	1.1957235494899445	-0.12357953057028546	-38984.493089820826	-1161.0601360597798	-444.29114740936177
445000	-40595.88717279211	-1616.4500149488413	-38979.43715784326	5.759993021013256	-0.7699930210132555	136.08411838688318	83.26665403549734	0.9089531180916415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932358328072122	0.01671576184443641	0.028473124830729307	0.010084647574166574	1.187669094462509	-0.09353592032976872	-38979.43715784326	-1161.0601360597798	-449.925033833381
450000	-40587.19814966669	-1618.263112488305	-38968.93503717839	6.577568449639874	-1.5875684496398739	138.3829913577739	87.54566108481914	0.8407857734243969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872634096188412	0.016443354828496376	0.02830488972694242	0.009781592644039107	1.19146382431213	-0.04439714768966961	-38968.93503717839	-1161.0601360597798	-451.7918185794738
455000	-40590.501120138884	-1613.950879042976	-38976.55024109591	5.87105076084388	-0.8810507608438796	132.37031389726587	69.75743480748845	0.7709664237326008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9305751022876925	0.016861627248607434	0.02811332687271767	0.010246677057884459	1.1679574483224728	-0.052416551498963064	-38976.55024109591	-1161.0601360597798	-447.64996940365086
460000	-40594.385878485846	-1611.036308568669	-38983.349569917176	5.693599923115036	-0.7035999231150356	130.04560248141934	86.12890423354197	0.9572770639407673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913834590806586	0.01737390926701837	0.030218707723688062	0.01044641083841665	1.174938112394376	-0.06545747828918078	-38983.349569917176	-1161.0601360597798	-444.40619544434134
465000	-40584.39315082773	-1608.3857210033848	-38976.00742982435	5.460853665255097	-0.4708536652550972	124.72054037689207	87.0905869660294	1.0931652728623835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0024581900140186	0.0171138913016509	0.029192281287480186	0.010789882112621052	1.1412542649789912	-0.06224838808387688	-38976.00742982435	-1161.0601360597798	-441.50261413881253
470000	-40579.981095716365	-1610.411531306671	-38969.56956440969	5.492426332450506	-0.502426332450506	128.22768738656538	93.90288411557138	0.9356367841538968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9335879845267178	0.01702728194070991	0.031227750605542302	0.010194284345312249	1.1838538127035299	-0.0954883517435494	-38969.56956440969	-1161.0601360597798	-443.7169515210684
475000	-40562.08548381484	-1606.717186442445	-38955.36829737239	4.772791830305392	0.217208169694608	124.73892278690475	100.26519717370421	1.1102466743729675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969986533878099	0.017293638906286424	0.03272125351356266	0.010443829607249485	1.2439097531117513	-0.0958676865081841	-38955.36829737239	-1161.0601360597798	-439.8576976776521
480000	-40577.66864147054	-1607.3530081764789	-38970.31563329406	4.450654906935416	0.5393450930645844	124.63153291656461	83.69123672015843	0.9700859194016487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433101622550226	0.017646924434255026	0.03263868369614262	0.011011601672256368	1.189169436690866	-0.12013906884082576	-38970.31563329406	-1161.0601360597798	-440.65432907641247
485000	-40583.21983277985	-1610.8655099382145	-38972.35432284163	4.50259435015331	0.4874056498466901	126.68659245781092	63.275806829915304	0.8308127959488185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0084417847600142	0.016533847405051087	0.029225896136809038	0.010376818053060123	1.1820285906375854	-0.0939635372809502	-38972.35432284163	-1161.0601360597798	-444.5357330790158
490000	-40578.86923483434	-1604.230969261511	-38974.63826557283	4.579046014849009	0.41095398515099113	121.54928254692992	92.00037017797473	1.0608906495959392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537825937193082	0.01717573563838465	0.03256627438559942	0.010741948336663068	1.2178306106831949	-0.06213454081420846	-38974.63826557283	-1161.0601360597798	-437.4503423595009
495000	-40586.87391787836	-1598.3419967856598	-38988.5319210927	4.633573276547592	0.3564267234524081	115.63336826947082	84.80492749305516	1.0877714342132858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463625938176079	0.01844384659179175	0.031396031588350956	0.011608106692807938	1.1525503538839292	-0.08220525023208265	-38988.5319210927	-1161.0601360597798	-431.5192043136584
500000	-40570.95538541741	-1600.3219080743668	-38970.63347734304	5.379861481748777	-0.38986148174877666	117.68084521201756	84.0895325111492	1.0349749943023847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9581698492374119	0.018715914714891556	0.035623639056204144	0.011513090236758802	1.1913127335450326	-0.06390239170665217	-38970.63347734304	-1161.0601360597798	-433.45444223740594
505000	-40568.630725263654	-1602.3382637864281	-38966.29246147723	5.313613908174165	-0.32361390817416513	120.1656650191846	78.47344809697152	1.004576989091361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956880749905385	0.01787468538438694	0.03175659852063301	0.011264592396806982	1.1632714803930393	-0.05203573162486102	-38966.29246147723	-1161.0601360597798	-435.65955922674084
510000	-40569.238671112544	-1606.7680651082474	-38962.470606004295	4.85367159731154	0.13632840268846014	123.19141435912	84.96932685757798	1.1204890549568416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479129036615995	0.016965382926112927	0.031184523687393637	0.010690533087802942	1.1958411451383972	-0.040251302960111895	-38962.470606004295	-1161.0601360597798	-440.02461482324986
515000	-40566.87921708777	-1606.0555235106879	-38960.823693577084	4.296575736781028	0.6934242632189722	121.51924459898319	95.17229786676924	1.2105174073416562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491881436545944	0.016948608466197033	0.03055093469762375	0.010763416350431928	1.1854486022436137	-0.0421695342244646	-38960.823693577084	-1161.0601360597798	-439.3434341289039
520000	-40589.77479282995	-1616.2609350060447	-38973.513857823906	5.106097485871421	-0.11609748587142121	135.61635592663782	95.22496955544014	0.9880335082524658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704102852396602	0.015570014569160863	0.02877261958057736	0.009753874275058702	1.2107293188501445	0.013731419987700088	-38973.513857823906	-1161.0601360597798	-449.77902500769756
525000	-40591.90504490546	-1613.301636554077	-38978.60340835139	5.349812315559828	-0.35981231555982784	132.31749981893637	97.15893925599316	1.0792728425106515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463241887653987	0.016183913721310887	0.028865135975102964	0.010100556450078896	1.193683257654923	-0.013983604461440929	-38978.60340835139	-1161.0601360597798	-446.49552755583676
530000	-40594.85625570873	-1624.9780152573207	-38969.878240451406	6.315843292504501	-1.3258432925045005	146.56275881491254	119.2310329057046	0.9939785375763064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630438569544585	0.014109572409621799	0.025314656611092314	0.008893628232922253	1.197950055339934	0.03995869160296013	-38969.878240451406	-1161.0601360597798	-458.40687571997023
535000	-40596.10275433396	-1615.4737555565443	-38980.628998777414	5.659248635055729	-0.6692486350557285	135.38381722179304	86.89417581354611	0.9114179913560518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935628803288953	0.015186978062089096	0.02570220849012739	0.010117916702687363	1.163183497239009	-0.03239150852519509	-38980.628998777414	-1161.0601360597798	-449.097616992775
540000	-40594.19476099508	-1612.353913172529	-38981.840847822554	5.601740962878148	-0.611740962878148	131.09089387440295	77.9323200026298	0.8446893514760725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095901738094355	0.015442797947420282	0.02723654673210447	0.010082753398845032	1.1517072764584184	-0.004178721503279694	-38981.840847822554	-1161.0601360597798	-446.1887932791298
545000	-40587.11631478581	-1608.0710715760242	-38979.04524320979	5.696090272837685	-0.7060902728376846	125.15853467531869	82.34960940621022	1.0578685611727696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9713669474854385	0.01662695424790207	0.030055300418717856	0.010741666283663794	1.169388548068672	-0.03699408296605405	-38979.04524320979	-1161.0601360597798	-441.39989867562923
550000	-40586.62613932375	-1612.9443482981278	-38973.68179102562	5.070231275963106	-0.08023127596310609	129.3536682889671	120.04351686626813	1.0943907810724978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419665748364817	0.015765137811497118	0.026894838812062474	0.0104330815623135	1.135406879606193	-0.04442037665762226	-38973.68179102562	-1161.0601360597798	-446.012819631295
555000	-40590.96554943266	-1607.3059115242854	-38983.65963790837	4.746474051578136	0.2435259484218646	124.1852263692913	65.42073923605359	0.8293808238961237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951406819727027	0.016223560260124035	0.02740316472669191	0.010961307108119434	1.1155299163957362	-0.09797883638850095	-38983.65963790837	-1161.0601360597798	-441.26757953063003
560000	-40580.32644777484	-1608.703488925302	-38971.62295884953	4.878453126371542	0.11154687362845817	125.7079596461775	70.68204289984685	0.8029326393564858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261756326955871	0.015555319610358628	0.027588923419012652	0.010519076632042457	1.138467186687816	-0.06746753222897656	-38971.62295884953	-1161.0601360597798	-442.862788450365
565000	-40576.778335029936	-1607.2295216314556	-38969.54881339848	5.118433903785764	-0.1284339037857638	126.17310291874107	91.04400266882018	1.015264667582993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407379122028898	0.015419472821050974	0.02758802396649731	0.010656816986338101	1.085826684565244	0.019718335253054796	-38969.54881339848	-1161.0601360597798	-440.75988485777515
