# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:13:48 AEST 2019 [seed=1557728027398]
# -overwrite GSS_strict_ultra_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49030000	-35162.31823282726	-463.2849718142755	-34699.033261012984	8.764978644169116	8.764978644169116	231.41623029600066	122.57103967750402	0.5154447767859465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468821545905596	0.005	0.005000000000000004	-34699.033261012984	0.0	-455.24488214554526
49035000	-35150.21227442539	-462.4770898258419	-34687.73518459954	8.564075531747482	8.564075531747482	228.8139300691721	173.1987143888612	0.5831323088309457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330574669866024	0.005	0.005000000000000001	-34687.73518459954	0.0	-453.89068525316105
49040000	-35161.35229020336	-464.43752476726536	-34696.91476543609	8.596847506856564	8.596847506856564	230.7369400373068	188.10929038680536	0.602747250084687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577196672494849	0.005	0.004999999999999996	-34696.91476543609	0.0	-455.63307509282555
49045000	-35171.339123486236	-465.65216834872354	-34705.68695513751	8.87609386168024	8.87609386168024	234.19337510207393	174.35870100921318	0.5025888955549151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296314951544924	0.005	0.004999999999999997	-34705.68695513751	0.0	-457.14155926677944
49050000	-35176.046974745295	-463.47585062678644	-34712.571124118505	8.982104734644643	8.982104734644643	235.1397385223877	142.34039817338171	0.49309889073544233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990936040224754	0.005	0.005000000000000003	-34712.571124118505	0.0	-455.3559903602841
49055000	-35163.05094430039	-462.1254639567367	-34700.925480343656	8.754303166283231	8.754303166283231	230.11231879796333	172.9740218090679	0.5996362650254942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362333266858931	0.005	0.004999999999999993	-34700.925480343656	0.0	-453.51845063426066
49060000	-35147.02448161329	-464.77806921433256	-34682.246412398956	8.498728035513802	8.498728035513802	231.5270697286274	221.84520164205668	0.6290270854289292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763570697596927	0.005	0.004999999999999998	-34682.246412398956	0.0	-455.5727057869756
49065000	-35163.16248906408	-462.5080946933043	-34700.65439437078	8.585434028279789	8.585434028279789	229.52465469367553	179.21061731567696	0.5896259547547971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9139549311307471	0.005	0.005000000000000003	-34700.65439437078	0.0	-453.6932825171432
49070000	-35152.897268523106	-461.1282168986655	-34691.76905162444	8.50847517486779	8.50847517486779	226.34996180132268	179.63487228630257	0.5735625679574061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814023334098161	0.005	0.004999999999999996	-34691.76905162444	0.0	-452.52508875366067
49075000	-35162.06407329496	-460.17663006641214	-34701.88744322855	8.422778732551508	8.422778732551508	223.3409227655027	127.31077041395032	0.5143006788550663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755177512322279	0.005	0.004999999999999997	-34701.88744322855	0.0	-452.233015994965
49080000	-35155.86636613759	-460.6899942969927	-34695.1763718406	8.95857728996792	8.95857728996792	227.51102125043028	161.49120540247802	0.5410249641930477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647818162725014	0.005	0.005000000000000003	-34695.1763718406	0.0	-452.19932346024177
49085000	-35149.75360838611	-459.6084108529787	-34690.14519753314	8.506576066843158	8.506576066843158	223.71942675719106	154.81236299298314	0.5585568559741216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9306885736595992	0.005	0.0049999999999999975	-34690.14519753314	0.0	-451.03518303376745
49090000	-35159.39830145024	-465.00920933173865	-34694.3890921185	8.25752291433551	8.25752291433551	229.1590541185449	205.11148075688067	0.6788059581534168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929676575280509	0.005	0.004999999999999997	-34694.3890921185	0.0	-455.8881830649722
49095000	-35169.08587810443	-462.4268261425434	-34706.659051961884	8.431271266109416	8.431271266109416	227.6670308592519	201.70268369728555	0.6253064798163318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9129841578873399	0.005	0.005	-34706.659051961884	0.0	-453.3533543239914
49100000	-35161.585170026774	-462.23905165716894	-34699.346118369605	8.462567185905131	8.462567185905131	229.67563633146116	147.11314797533637	0.500727610735808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528329088247398	0.005	0.005	-34699.346118369605	0.0	-453.9563565630422
49105000	-35161.413660122045	-462.7562143007951	-34698.65744582125	8.219113608222626	8.219113608222626	226.34159114166923	134.61024244049324	0.5956360105103179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107879471608246	0.005	0.004999999999999998	-34698.65744582125	0.0	-454.5877297855701
49110000	-35168.831427071396	-460.5255504176169	-34708.30587665378	8.937444857306515	8.937444857306515	225.31280172116348	135.88738907624725	0.478549850823338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823406420137934	0.005	0.005000000000000002	-34708.30587665378	0.0	-452.43614364976713
49115000	-35164.05223065853	-461.1938975833653	-34702.85833307517	8.457307892809133	8.457307892809133	226.53352769994174	130.15457031846037	0.5374063627693536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181402514827678	0.005	0.005	-34702.85833307517	0.0	-453.1134948284577
49120000	-35154.680888662326	-460.1821120615199	-34694.498776600805	8.216984419761625	8.216984419761625	222.56393391953154	117.43419854949842	0.4801361243284756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667551914459406	0.005	0.004999999999999998	-34694.498776600805	0.0	-452.18895338281646
49125000	-35158.02701422484	-460.3876230896615	-34697.63939113518	7.950713108696242	7.950713108696242	224.32427113538586	172.5653601500238	0.5758628309030668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845073055240683	0.005	0.005	-34697.63939113518	0.0	-451.7907903607887
49130000	-35143.52127841439	-463.0779921274297	-34680.44328628696	8.228854424117007	8.228854424117007	225.39826814409955	189.48388244353512	0.6570393077559259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110554337043296	0.005	0.005000000000000002	-34680.44328628696	0.0	-454.2988329418417
49135000	-35175.445980782155	-459.7232565527972	-34715.72272422936	7.9361015490128155	7.9361015490128155	223.01715217725044	136.38591473523297	0.51154350362433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545486540565356	0.005	0.004999999999999996	-34715.72272422936	0.0	-451.5335864077194
49140000	-35168.602833148725	-464.0828324783008	-34704.520000670425	8.562989661149004	8.562989661149004	231.36957836195776	193.80655539868368	0.5574057094362941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747561377034353	0.005	0.005000000000000001	-34704.520000670425	0.0	-455.4326787534827
49145000	-35161.547011250004	-462.4455959747533	-34699.101415275254	8.599851200943748	8.599851200943748	226.88521665359352	165.94045901018683	0.5191870477983894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524612635458898	0.005	0.005000000000000001	-34699.101415275254	0.0	-453.9569116237732
49150000	-35164.790011358265	-466.04168568289293	-34698.74832567537	8.63723814616998	8.63723814616998	231.0468718316972	109.7952689069736	0.355078168503221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430746415008966	0.005	0.005	-34698.74832567537	0.0	-458.2973353563301
49155000	-35166.680344775916	-464.0330077975995	-34702.64733697832	9.072499735943204	9.072499735943204	233.218933176297	133.85163504155054	0.4494817290258179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849265099525986	0.005	0.005000000000000003	-34702.64733697832	0.0	-455.8699865122649
49160000	-35164.40585265287	-459.59110960732124	-34704.81474304555	7.969017111730803	7.969017111730803	223.83179474364394	192.35386582275194	0.6187446147661985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7769779020201489	0.005	0.005000000000000003	-34704.81474304555	0.0	-450.8897003442991
49165000	-35172.59682243278	-459.4828051141962	-34713.114017318585	8.230845702423633	8.230845702423633	221.9908577580882	172.09252804189472	0.6508396394874596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7695757401543757	0.005	0.004999999999999999	-34713.114017318585	0.0	-450.96671852799295
49170000	-35159.786382235085	-462.59198328015077	-34697.19439895493	8.520771371877453	8.520771371877453	226.39946527427446	166.68880856884846	0.5031531361138323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313303878716766	0.005	0.005	-34697.19439895493	0.0	-454.154111096617
49175000	-35170.92631413798	-464.24666087669715	-34706.67965326128	8.360232831632079	8.360232831632079	230.93632498340673	156.91297860161657	0.5949191168694561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7655404870329247	0.005	0.004999999999999997	-34706.67965326128	0.0	-455.94636081375756
49180000	-35167.570602542146	-465.104202181862	-34702.46640036028	8.77078592279352	8.77078592279352	230.30334431995686	130.07569368632116	0.5781307911855865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185201267610471	0.005	0.004999999999999998	-34702.46640036028	0.0	-456.98310401430297
49185000	-35173.05852068795	-461.0211793621744	-34712.03734132578	8.896267644511653	8.896267644511653	226.33656409908485	133.33074576349085	0.5746199611366677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150918631084142	0.005	0.0049999999999999975	-34712.03734132578	0.0	-452.8778980311979
49190000	-35167.71037187992	-459.8764669396842	-34707.833904940235	8.51754791346601	8.51754791346601	225.55440183149875	153.10274064285977	0.5739262977334323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168908945225721	0.005	0.0050000000000000044	-34707.833904940235	0.0	-451.53256126048893
49195000	-35180.32144827757	-457.9403371685017	-34722.38111110907	8.974473253610466	8.974473253610466	223.1301864026141	140.33456775273189	0.5198788797287048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085429108552544	0.005	0.004999999999999996	-34722.38111110907	0.0	-449.7948566035471
49200000	-35163.4888353701	-459.0678763670022	-34704.4209590031	8.859978229405193	8.859978229405193	220.90109291377237	135.39672696605058	0.5725890192317173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381779983309892	0.005	0.005000000000000002	-34704.4209590031	0.0	-450.8597938954599
49205000	-35156.73259103071	-459.4468959710095	-34697.285695059705	8.519667006567147	8.519667006567147	224.31500876065647	150.97661146568728	0.5641267742919417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909715935483459	0.005	0.005000000000000001	-34697.285695059705	0.0	-450.9858897089759
49210000	-35162.12104451819	-460.16504024358426	-34701.95600427461	8.58605145639793	8.58605145639793	225.54946428323757	152.25121142860698	0.5226769694647325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891508896902826	0.005	0.004999999999999999	-34701.95600427461	0.0	-451.7363791944648
49215000	-35166.682209084116	-462.07375496407514	-34704.60845412004	8.482891330357598	8.482891330357598	228.8881033574324	179.98494759293	0.6007020113484685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808830683812012	0.005	0.005000000000000001	-34704.60845412004	0.0	-453.30626715404685
49220000	-35172.70236356574	-465.65512433443195	-34707.04723923131	9.045283669892752	9.045283669892752	231.8363845059578	195.2339853501269	0.5231101810896853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383427877057439	0.005	0.004999999999999998	-34707.04723923131	0.0	-456.6978185384414
49225000	-35164.15612547938	-465.2910139655361	-34698.86511151384	8.867187301373077	8.867187301373077	233.6326787277899	196.84249502629478	0.5551705923731066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613877902216082	0.005	0.004999999999999997	-34698.86511151384	0.0	-456.4394726564687
49230000	-35149.403688114304	-462.62972964212906	-34686.77395847217	8.983585414007976	8.983585414007976	228.3734434506707	176.56376846279656	0.5322754744532873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832668419957837	0.005	0.005000000000000001	-34686.77395847217	0.0	-454.06130945714403
49235000	-35163.145631809275	-463.49474808286317	-34699.65088372641	8.329281866618143	8.329281866618143	230.66972488634252	145.79457270556483	0.5825310796986308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668833460893451	0.005	0.004999999999999995	-34699.65088372641	0.0	-455.1153343979421
49240000	-35154.40946876273	-459.9218834321823	-34694.48758533055	8.990244715646991	8.990244715646991	225.87257262920207	132.69157226206352	0.5028963926176399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515064870654601	0.005	0.004999999999999998	-34694.48758533055	0.0	-451.783888156825
49245000	-35159.2124912256	-460.14570012621914	-34699.06679109938	8.879628164968178	8.879628164968178	224.66436661477547	132.39825689273817	0.4602500092330466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845492721736208	0.005	0.005000000000000001	-34699.06679109938	0.0	-452.0653119185982
49250000	-35167.884450791265	-464.0050576417469	-34703.87939314952	8.739805966059597	8.739805966059597	230.20367785562863	108.70692496572165	0.4723037269893949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979081347950104	0.005	0.0049999999999999975	-34703.87939314952	0.0	-456.04469820952215
49255000	-35163.70530332245	-464.5954971287023	-34699.10980619375	8.747853818143641	8.747853818143641	229.78131084152392	149.62291020797895	0.5958796054664983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7995535593240148	0.005	0.005000000000000005	-34699.10980619375	0.0	-456.2991111165199
49260000	-35159.23312429957	-463.1815078098541	-34696.05161648972	8.61450132328314	8.61450132328314	228.67368024272523	155.0665489926631	0.5858144553414586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647772979291007	0.005	0.005000000000000002	-34696.05161648972	0.0	-454.71030308273976
49265000	-35161.962716249865	-465.4414287365308	-34696.52128751334	8.73134288782739	8.73134288782739	231.10125049262257	205.8583709472369	0.6097905616144838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9674384380467551	0.005	0.004999999999999996	-34696.52128751334	0.0	-456.2330074033623
49270000	-35155.259404398006	-461.26484942192616	-34693.99455497608	8.997736138949595	8.997736138949595	229.04218578955107	134.80735850578947	0.538287493582293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698950326674784	0.005	0.005000000000000001	-34693.99455497608	0.0	-453.0335280919629
49275000	-35160.65894869746	-460.36060807536836	-34700.298340622096	7.924482338578292	7.924482338578292	224.37654683089406	123.50134629245672	0.4988764431995364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504185855321311	0.005	0.005000000000000005	-34700.298340622096	0.0	-452.3207108121919
49280000	-35150.17155642367	-463.129550289825	-34687.042006133845	8.81560139189003	8.81560139189003	229.8494382131977	193.4649608930614	0.584991126912254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563566999593976	0.005	0.004999999999999998	-34687.042006133845	0.0	-454.2920259680752
49285000	-35151.463557484094	-461.15087452442333	-34690.31268295967	8.826704442671769	8.826704442671769	225.60317035432107	120.40763148280848	0.41595323332481493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157832489343828	0.005	0.005000000000000004	-34690.31268295967	0.0	-453.29410829241357
49290000	-35160.7637061306	-463.55180627763946	-34697.21189985296	8.969283873135474	8.969283873135474	233.15184296863035	156.21299409319803	0.4984503800461228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528647139525598	0.005	0.005000000000000002	-34697.21189985296	0.0	-455.1803263427681
49295000	-35167.06383459988	-463.1748928954255	-34703.888941704456	9.114007975074344	9.114007975074344	231.52849958769366	136.86636805451454	0.44415078120629276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163313064568619	0.005	0.005000000000000007	-34703.888941704456	0.0	-455.12424563477225
49300000	-35160.29136829425	-462.2315297676094	-34698.05983852664	8.584312506566402	8.584312506566402	230.697016858196	157.75083832025646	0.5665150352974815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349758845094557	0.005	0.004999999999999995	-34698.05983852664	0.0	-453.81238439410237
49305000	-35166.93411993422	-461.62998159967424	-34705.30413833455	8.384863222328812	8.384863222328812	228.31649665903197	133.59307945875315	0.5189425103410382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269023355910271	0.005	0.005000000000000006	-34705.30413833455	0.0	-453.51613343757555
49310000	-35159.285274602895	-460.4564933767895	-34698.828781226104	8.924899536666913	8.924899536666913	226.22411677893092	128.42859279407196	0.5246049366799237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302671374229728	0.005	0.004999999999999996	-34698.828781226104	0.0	-452.3818980513349
