# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:58:40 AEST 2019 [seed=1557723519209]
# -overwrite GSS_strict_random_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25420000	-25545.613783012155	-571.0890099913694	-24974.524773020785	28.943604113320344	-23.943604113320344	760.4413897177478	422.2746987320802	0.1503138195804682	1.1362979818088215	9.274087333271736E-4	9.274087333271732E-4	-24974.524773020785	0.0	-565.3690857107855
25425000	-25508.955022727598	-547.6306787488878	-24961.32434397871	22.863634056532764	-17.863634056532764	594.7119397279262	416.63039233824446	0.22443352518311593	0.8655692207817518	0.0010767545003379216	0.0010767545003379213	-24961.32434397871	0.0	-542.3018494762927
25430000	-25516.565639944594	-549.033410781747	-24967.532229162847	21.567118439456166	-16.567118439456166	605.754763899202	330.2261520658381	0.18924905313534635	0.9957855934434302	0.0010827951371024118	0.0010827951371024111	-24967.532229162847	0.0	-544.3342279372396
25435000	-25518.803395093408	-546.5047542587268	-24972.29864083468	21.7451497784341	-16.7451497784341	590.0739455988854	364.7715089731285	0.2068205323713377	0.8745940864661864	0.0011806200231031323	0.0011806200231031325	-24972.29864083468	0.0	-541.5878239173862
25440000	-25511.62992504133	-548.8955446623207	-24962.734380379006	24.109717394362075	-19.109717394362075	609.1314666220362	329.0024119399215	0.18599137459532392	0.9006392751066797	0.0010599291561881323	0.0010599291561881315	-24962.734380379006	0.0	-544.4258729499023
25445000	-25563.986905500897	-598.5269152073724	-24965.459990293522	37.92617208575968	-32.92617208575968	1001.3919876873499	580.4240128702999	0.1037657003936923	0.8159259486866993	6.673614875055495E-4	6.673614875055498E-4	-24965.459990293522	0.0	-592.2518944041865
25450000	-25540.98138612096	-570.8126593562404	-24970.168726764718	29.17473883626644	-24.17473883626644	762.3548703650594	424.1362232628812	0.13998710861900387	0.8898850121203693	8.333632858465717E-4	8.333632858465717E-4	-24970.168726764718	0.0	-565.7019128270134
25455000	-25488.59869323784	-522.2814016011517	-24966.31729163669	16.797376684011045	-11.797376684011045	457.01265630876975	323.04509778525846	0.26993866939318156	0.9320359252585513	0.0014524356945359825	0.0014524356945359827	-24966.31729163669	0.0	-517.4052356932709
25460000	-25501.074767301627	-526.0178524138448	-24975.05691488778	17.605630956479914	-12.605630956479914	478.1116791913094	246.22179789947808	0.21433589341027104	0.8390477887860147	0.001359109548978297	0.001359109548978298	-24975.05691488778	0.0	-522.221246626673
25465000	-25531.507971407795	-553.2912987418274	-24978.216672665967	24.352444179410895	-19.352444179410895	636.3021887204444	390.60511665825715	0.18552468078001177	0.873477274346125	0.0010145031728568605	0.0010145031728568605	-24978.216672665967	0.0	-548.3042175581129
25470000	-25498.230107597446	-528.7826733555345	-24969.447434241913	18.505976466576904	-13.505976466576904	490.43711851731086	259.472871658661	0.194107518544629	0.9985073048985897	0.0013788279736858193	0.0013788279736858184	-24969.447434241913	0.0	-524.5339682169306
25475000	-25482.965396638963	-517.9899646300099	-24964.975432008952	16.32675960434288	-11.326759604342879	435.9351446534234	190.7949360271752	0.20733618792189357	0.8761223436911487	0.0015224405611175456	0.0015224405611175451	-24964.975432008952	0.0	-514.5636809597694
25480000	-25454.70607357646	-491.780660703627	-24962.925412872835	12.015594770197065	-7.015594770197065	328.50932589961985	276.3782694532211	0.43065636029745563	0.9648007738354174	0.0020638800308264427	0.0020638800308264422	-24962.925412872835	0.0	-486.7899475268189
25485000	-25453.82585088347	-494.8539059914744	-24958.971944891997	12.776086280147386	-7.776086280147386	347.13094616721577	234.2893369889231	0.3680062740591802	0.878057814297265	0.0018969744754236506	0.0018969744754236502	-24958.971944891997	0.0	-490.6094556048159
25490000	-25446.509581709037	-484.6361799222468	-24961.87340178679	11.376223935045296	-6.376223935045296	309.7432815169072	261.7626751769822	0.432005469142141	0.9765794342092609	0.002232607678796649	0.0022326076787966484	-24961.87340178679	0.0	-479.6844828973685
25495000	-25477.885435197615	-520.5367779838517	-24957.348657213763	16.6515308570397	-11.651530857039699	447.3391760986827	208.515592270527	0.20112298352702976	0.9127560487572774	0.00148283439611243	0.0014828343961124286	-24957.348657213763	0.0	-516.8926804243189
25500000	-25528.273929785028	-555.2151091501968	-24973.05882063483	22.973114533615174	-17.973114533615174	633.8759664127316	328.9791933578319	0.19241005719148724	0.9443811525033962	0.0011103431013885332	0.0011103431013885345	-24973.05882063483	0.0	-550.590259673973
25505000	-25504.30153457536	-522.4305992800994	-24981.87093529526	16.660118409346335	-11.660118409346335	461.8311676438349	261.68729746879114	0.24826248278110047	0.8713500872959653	0.0014080813623162636	0.0014080813623162634	-24981.87093529526	0.0	-518.3452959711766
25510000	-25479.996655261075	-507.6877708174267	-24972.30888444365	15.098129934169437	-10.098129934169437	401.1484936821415	252.6058677860071	0.28195547312910885	0.8819436251170876	0.0016304780176362756	0.0016304780176362758	-24972.30888444365	0.0	-503.490877342543
25515000	-25483.794368521427	-510.42103237530756	-24973.37333614612	15.119013767310866	-10.119013767310866	395.14725886886674	234.60338372671728	0.33374201139071336	0.9499757002196132	0.0016945287465802256	0.001694528746580226	-24973.37333614612	0.0	-506.17398616057835
25520000	-25469.92641250229	-501.72778743356565	-24968.198625068722	13.8208522669794	-8.8208522669794	370.9142787794802	288.0409586845956	0.32967606584467024	0.9750013780436507	0.0017705026513293893	0.0017705026513293895	-24968.198625068722	0.0	-496.8596905670496
25525000	-25489.63322230757	-515.2906164906876	-24974.34260581688	15.368834930719565	-10.368834930719565	426.8935867371366	230.9300737835369	0.23038943496656972	0.8473666790587127	0.001600912630832275	0.0016009126308322756	-24974.34260581688	0.0	-511.442096590268
25530000	-25479.71973668282	-512.1293701500686	-24967.59036653275	15.397281544493842	-10.397281544493842	414.6810087870672	316.8678323916389	0.29373871485303676	0.8082250150941919	0.001565998776328724	0.0015659987763287256	-24967.59036653275	0.0	-507.466948516858
25535000	-25479.951753062185	-519.0007275702984	-24960.951025491886	16.160640859962484	-11.160640859962484	433.3049639090965	349.14655916949016	0.3362576973029911	0.9087394610702385	0.0015130865499688008	0.0015130865499688	-24960.951025491886	0.0	-513.804885030502
25540000	-25440.988777697847	-473.1901269443102	-24967.798650753535	10.824497882148759	-5.8244978821487585	280.2709001014259	166.67853324702875	0.37035486812362994	0.9852958333374712	0.0023641120094040876	0.00236411200940409	-24967.798650753535	0.0	-469.1838228648534
25545000	-25464.635442465406	-497.2125972373622	-24967.422845228044	12.35742219107587	-7.3574221910758695	351.9216489532793	179.93770872649532	0.2742488329583605	1.023449925541371	0.0019086116121104653	0.0019086116121104666	-24967.422845228044	0.0	-493.30524847566977
25550000	-25464.034116278453	-488.4592672363665	-24975.57484904209	12.536964082113688	-7.536964082113688	326.08411575857644	218.49489358914892	0.3352520740284641	0.8383973760286053	0.002098488818256094	0.002098488818256093	-24975.57484904209	0.0	-484.37729906252423
25555000	-25437.86774531321	-460.06449685235265	-24977.80324846086	9.17656737232491	-4.176567372324911	243.69101813681942	156.9668972738523	0.4386308824070039	1.022091602641541	0.0026877660751924584	0.0026877660751924567	-24977.80324846086	0.0	-455.88696720635903
25560000	-25433.53495123547	-464.86733155897156	-24968.667619676497	9.948764425133009	-4.9487644251330085	257.8921517927132	177.2706827931971	0.4620797047410149	0.9963852327216834	0.0025352808405023847	0.002535280840502385	-24968.667619676497	0.0	-460.5734065726414
25565000	-25470.47314011535	-473.0007162206462	-24997.472423894706	10.253253022017015	-5.253253022017015	280.2292322705999	171.67352366159145	0.4152630532608733	0.8882589030917649	0.0024340643404368832	0.002434064340436883	-24997.472423894706	0.0	-469.0594694170869
25570000	-25441.75151628369	-468.8669630571863	-24972.884553226504	9.942296714296095	-4.942296714296095	267.6689557159293	158.6069758167133	0.42933854696891305	0.9901782237533058	0.002519816206705586	0.0025198162067055865	-24972.884553226504	0.0	-464.80584674853316
25575000	-25456.585242412955	-487.7914258831758	-24968.79381652978	12.599918643610915	-7.5999186436109145	323.8850167110302	253.3834103189328	0.3906370484592957	0.8718730653879996	0.0021061948797204415	0.002106194879720441	-24968.79381652978	0.0	-483.2351389581255
25580000	-25455.625057367786	-486.86489879370725	-24968.760158574078	11.709014916600928	-6.709014916600928	321.0977845196546	254.5207743578377	0.4231614521771266	0.9252656550405511	0.002032144838853402	0.0020321448388534026	-24968.760158574078	0.0	-482.20115054051774
25585000	-25440.982056477485	-472.5023874563513	-24968.479669021133	10.19846727760179	-5.1984672776017895	276.1966194151261	167.13588527969245	0.4260944893280864	1.0760952486536448	0.002411920198013608	0.002411920198013607	-24968.479669021133	0.0	-468.233266826696
25590000	-25426.210753175033	-461.7333537753142	-24964.47739939972	9.29916253965095	-4.2991625396509505	247.39211202887566	150.8656046033327	0.40481628851771734	0.9030531186529122	0.0027047321466424626	0.0027047321466424626	-24964.47739939972	0.0	-457.8789741608941
25595000	-25436.20045834116	-463.10197348325687	-24973.098484857906	10.187229116293981	-5.187229116293981	253.0931121280514	144.09262277210414	0.44378346138615954	0.930054206609019	0.002663994632495957	0.0026639946324959578	-24973.098484857906	0.0	-459.2362245569397
25600000	-25430.100864336426	-452.1308782213461	-24977.96998611508	8.164281621345086	-3.1642816213450864	224.51957678642626	141.80033870369743	0.4703005002311282	1.0396672414612795	0.002787191253212486	0.0027871912532124866	-24977.96998611508	0.0	-448.0082676289651
25605000	-25477.06672649734	-491.38498051449756	-24985.681745982845	12.334836456728638	-7.334836456728638	337.73183255571064	249.52543912957296	0.3620811058767364	0.9469594013464805	0.0019663785418453515	0.0019663785418453515	-24985.681745982845	0.0	-486.81898941598996
25610000	-25458.11510490898	-496.1234747129569	-24961.991630196022	13.178981030774672	-8.178981030774672	354.27999001513854	237.2264439083946	0.3463675176472639	0.9512182823140803	0.0018623140014958307	0.0018623140014958322	-24961.991630196022	0.0	-491.7431019820525
25615000	-25489.884681003543	-512.8528094318001	-24977.031871571744	14.351329755853923	-9.351329755853923	400.05181287411347	389.46077335032254	0.35107413696607204	0.9484738265288563	0.0016535254649594875	0.0016535254649594875	-24977.031871571744	0.0	-507.06936876744305
25620000	-25501.808664190925	-526.4481351777556	-24975.36052901317	17.042723252225425	-12.042723252225425	472.9472598758457	233.06801226618916	0.23992006439563907	0.9702993995703031	0.0013876021976047923	0.001387602197604792	-24975.36052901317	0.0	-522.4727193755408
25625000	-25507.555181326814	-528.4157960851561	-24979.13938524166	18.392159061561955	-13.392159061561955	492.0717181950216	271.6219957071396	0.23428464329247817	0.9970881732939396	0.0013630465942077042	0.0013630465942077042	-24979.13938524166	0.0	-524.0211920378964
25630000	-25541.907643534676	-569.215886951619	-24972.691756583055	26.323639851740566	-21.323639851740566	723.0653769943953	342.7838790536478	0.1600233472108537	0.9981740603125019	9.048920308454595E-4	9.04892030845459E-4	-24972.691756583055	0.0	-564.5954427504208
25635000	-25471.99279834301	-510.21576373073543	-24961.777034612274	15.049923174710246	-10.049923174710246	402.98226077929405	350.06840258198855	0.33771082626710414	0.9150462391154935	0.0016680636291896366	0.0016680636291896362	-24961.777034612274	0.0	-504.8950334050196
25640000	-25479.87687475175	-495.4928905211953	-24984.383984230553	13.33692369758669	-8.33692369758669	350.8923316227032	170.73467721357315	0.2895312777566429	0.8971399906542089	0.0018525678901688582	0.0018525678901688569	-24984.383984230553	0.0	-491.94997648587014
25645000	-25456.391484703596	-486.1870888735619	-24970.204395830035	11.462725822421136	-6.462725822421136	312.3008138818604	208.32326219211157	0.3205499203037288	0.8991443376877288	0.0021951613088499653	0.0021951613088499653	-24970.204395830035	0.0	-482.05466517185636
25650000	-25496.436020844336	-526.6995459272113	-24969.736474917125	17.360309798485364	-12.360309798485364	484.38571971409834	304.8827803486657	0.2527797259376161	0.8739662503392661	0.0013817121696365544	0.0013817121696365546	-24969.736474917125	0.0	-522.1868458130286
25655000	-25504.789168013947	-532.7456034333286	-24972.043564580617	19.22332595512376	-14.223325955123759	517.6492829932333	377.7057614565385	0.2603641682627251	0.9818299474564254	0.0012399104234372873	0.0012399104234372866	-24972.043564580617	0.0	-527.3961549321326
25660000	-25546.533027636644	-568.8838891035575	-24977.64913853309	26.40998860276951	-21.40998860276951	739.7624139005864	544.7612631232109	0.17171812874778428	0.9650505298920106	8.812675535662444E-4	8.812675535662447E-4	-24977.64913853309	0.0	-562.3252327208961
25665000	-25513.48312206157	-540.2865652173562	-24973.196556844214	21.51972311013252	-16.51972311013252	557.1287132648348	371.3703137219443	0.2052000659414513	0.8652209480687004	0.001164864876244376	0.001164864876244376	-24973.196556844214	0.0	-535.3496785600465
25670000	-25487.41663194455	-525.1432409682474	-24962.273390976305	17.052101842709845	-12.052101842709845	473.37952729158815	289.9505438971169	0.22894888253619172	1.0006206657631167	0.0014081253069235223	0.0014081253069235218	-24962.273390976305	0.0	-520.5321292335763
25675000	-25504.73739857335	-540.685039281062	-24964.052359292287	21.40022131487284	-16.40022131487284	559.1126724910143	317.1412760103715	0.18800856812054512	0.8743221571033323	0.0011735771098194418	0.0011735771098194414	-24964.052359292287	0.0	-536.280301600094
25680000	-25524.669271342005	-551.4547356681617	-24973.214535673844	23.12800572487375	-18.12800572487375	606.4786815004072	285.18805712036846	0.13720969958812798	1.0079848271499854	0.0011313712768836566	0.0011313712768836555	-24973.214535673844	0.0	-547.1819852740446
25685000	-25491.82038454496	-525.7164676396336	-24966.103916905326	17.80872855835673	-12.80872855835673	475.555785049556	333.88367880503176	0.252062890147725	1.0389970259711974	0.0014013870567965688	0.0014013870567965683	-24966.103916905326	0.0	-520.5709895445381
25690000	-25474.4993725001	-509.71171741125505	-24964.787655088847	15.518393097085566	-10.518393097085566	404.93067892770443	269.8538514783362	0.30159569935725655	0.9276293101786374	0.001615771498631614	0.0016157714986316137	-24964.787655088847	0.0	-505.24034330670105
25695000	-25478.28410235034	-515.1377603615999	-24963.14634198874	16.950514430923377	-11.950514430923377	424.8216092245475	228.3472599955166	0.21225507840519456	0.9210536387498601	0.0016239982237745364	0.0016239982237745362	-24963.14634198874	0.0	-511.1697474724285
25700000	-25472.0229040448	-506.66325819312414	-24965.359645851677	14.290981646487493	-9.290981646487493	391.37606957190957	192.77693610278416	0.2601716675826288	0.9316261795527788	0.0016849103352569133	0.0016849103352569133	-24965.359645851677	0.0	-502.9529520132076
