# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19870000	-27403.062363047193	-526.4212285690207	-26876.641134478174	29.44628867299499	-24.44628867299499	690.9478440139394	392.51740735196745	0.14704525169235616	0.9797972926880482	0.0011251397945545698	0.0011251397945545682	-26876.641134478174	0.0	-521.0984227798401
19875000	-27370.039730537803	-498.136894673479	-26871.902835864323	20.507122833681144	-15.507122833681144	504.1156932735163	340.4477763652511	0.21075618185562867	0.9489577319279914	0.0014752068677634839	0.0014752068677634843	-26871.902835864323	0.0	-493.07341662313235
19880000	-27397.487136017888	-523.6132746361617	-26873.873861381726	27.277471667760153	-22.277471667760153	657.6294469001913	276.39020218444426	0.13080201756919202	1.0166156999397427	0.0011662695163430759	0.0011662695163430754	-26873.873861381726	0.0	-519.3621242378778
19885000	-27414.34980556392	-539.8029624761806	-26874.54684308774	30.640142984125426	-25.640142984125426	769.9516114476389	348.7462734165087	0.09741313804645677	0.9257811267958231	9.756908557237829E-4	9.756908557237835E-4	-26874.54684308774	0.0	-535.22710069409
19890000	-27387.63122176958	-512.2685012440804	-26875.3627205255	24.6991113170715	-19.6991113170715	591.580030725887	307.1758090583637	0.1745338482927369	0.9633346975370842	0.0012642851439261184	0.0012642851439261184	-26875.3627205255	0.0	-507.69810163480145
19895000	-27394.515964702237	-515.8408853227738	-26878.675079379464	25.21085618346259	-20.21085618346259	615.2366837198936	357.3202381251485	0.1613357013049035	0.9790720935930459	0.0012504945398570388	0.0012504945398570382	-26878.675079379464	0.0	-510.75442942010346
19900000	-27400.642441680717	-512.36546770668	-26888.276973974036	22.455878173086337	-17.455878173086337	571.3754444501766	339.2645756602327	0.15042384502684492	0.8747209407520039	0.0013515146318266835	0.001351514631826682	-26888.276973974036	0.0	-507.6004867614329
19905000	-27384.928518640856	-498.9907565049731	-26885.937762135884	21.431212640074847	-16.431212640074847	512.0731632432015	346.081747292638	0.228841197336216	1.015509917243653	0.0015309370247304924	0.0015309370247304915	-26885.937762135884	0.0	-493.6687625105238
19910000	-27386.9159515743	-506.94622470540634	-26879.969726868894	22.44176266378919	-17.44176266378919	550.5890346411364	250.9091918020214	0.16750188402001456	1.0526068313449304	0.001394030759266754	0.0013940307592667537	-26879.969726868894	0.0	-502.6626163510875
19915000	-27394.66773161999	-517.6467967658734	-26877.020934854118	24.91084753499102	-19.91084753499102	627.633715969919	351.94320100413717	0.17322788115315607	0.8615137368452506	0.001193284872200112	0.0011932848722001127	-26877.020934854118	0.0	-512.891129513254
19920000	-27371.746945699466	-490.2186694347154	-26881.52827626475	19.396483630997913	-14.396483630997913	457.5791178839269	197.7706333228916	0.18700072767661383	0.9213262662205645	0.0016837258029818614	0.0016837258029818612	-26881.52827626475	0.0	-486.5196849479206
19925000	-27378.32793915742	-502.19721069283685	-26876.130728464585	20.44850004467734	-15.448500044677338	514.103788804521	253.0847698804607	0.1483261963035604	0.9858006435523488	0.0015229765670070376	0.0015229765670070373	-26876.130728464585	0.0	-497.9506892384024
19930000	-27357.767788359895	-484.3080099263051	-26873.45977843359	18.591628711922066	-13.591628711922066	435.9877505792487	260.0255749123042	0.22593657832061584	0.8852562537087277	0.0017253822549674258	0.001725382254967426	-26873.45977843359	0.0	-480.00148483626833
19935000	-27381.309106899556	-505.0621566805322	-26876.246950219025	22.849894561527407	-17.849894561527407	545.3831215619983	335.71208899565545	0.21165474503375853	0.887983032593522	0.0013919572246180927	0.0013919572246180933	-26876.246950219025	0.0	-500.2199963602189
19940000	-27385.25011745068	-517.9142676364961	-26867.335849814182	26.131916842086255	-21.131916842086255	620.5036211874758	432.91743850355056	0.20033992645444726	0.9855680692391798	0.001253762517389371	0.0012537625173893706	-26867.335849814182	0.0	-512.0141867131389
19945000	-27370.872144485344	-488.49867551286883	-26882.373468972473	19.853645087033186	-14.853645087033186	456.1558500689094	245.13771804179532	0.1953677034611658	0.863266858997904	0.0016756732709460407	0.0016756732709460416	-26882.373468972473	0.0	-484.44068100137173
19950000	-27380.632362849014	-496.4198384279276	-26884.212524421087	19.347887126847212	-14.347887126847212	494.5594939892351	319.14713652072703	0.2465665607879475	0.7736450681189091	0.0015238316209134073	0.0015238316209134073	-26884.212524421087	0.0	-491.848447225437
19955000	-27381.150272518087	-498.2487504621624	-26882.901522055923	20.341727551620615	-15.341727551620615	502.2005636546894	416.86412688226613	0.2487019462804771	0.972668905650415	0.0014730317009889016	0.0014730317009889011	-26882.901522055923	0.0	-492.3384930510634
19960000	-27352.057542257775	-479.16050382201917	-26872.897038435756	17.12413978239338	-12.124139782393382	409.2111592747521	257.6515561659407	0.23489997827529616	0.8747829243041104	0.0018344215036215504	0.0018344215036215502	-26872.897038435756	0.0	-474.82895025883977
19965000	-27357.726904877833	-488.3253336055151	-26869.401571272316	19.3607510882673	-14.3607510882673	454.1269480034927	219.044998261571	0.20706240193518372	0.8354952906912968	0.001732005173370454	0.0017320051733704551	-26869.401571272316	0.0	-484.53117141838044
19970000	-27366.84089109851	-497.9882079524347	-26868.852683146073	20.96790487766312	-15.96790487766312	505.7537102257213	323.0826162763763	0.21859038916996032	0.8445897041937108	0.0015182562811763701	0.0015182562811763705	-26868.852683146073	0.0	-493.2623344150264
19975000	-27382.451494687393	-502.80791487207574	-26879.643579815318	21.93992709507627	-16.93992709507627	526.0518144400661	238.4047849129632	0.18509558069868595	0.9712320673528774	0.0014261842910346587	0.0014261842910346593	-26879.643579815318	0.0	-498.7776015663234
19980000	-27412.94438707831	-529.5499427148101	-26883.3944443635	27.692723788475384	-22.692723788475384	706.1857513124095	514.3279602163874	0.17985761876122197	1.0061480622198287	0.0010625523868781036	0.0010625523868781038	-26883.3944443635	0.0	-522.9900947148138
19985000	-27409.400882647544	-531.279070032808	-26878.121812614736	28.96615946173071	-23.96615946173071	730.4493831591165	442.94445264768353	0.14970945719841697	0.884610819363922	0.0010129648727651589	0.001012964872765159	-26878.121812614736	0.0	-525.7575065494643
19990000	-27382.871124697976	-514.6595609577671	-26868.21156374021	24.44488689492594	-19.44488689492594	598.4502239235719	420.5171869437225	0.17908514340957307	0.9575989035850864	0.0013148790982067645	0.0013148790982067643	-26868.21156374021	0.0	-508.90985827389295
19995000	-27377.939204484886	-492.10206105652253	-26885.837143428365	19.212385553244495	-14.212385553244495	461.8173375946465	384.72006895270056	0.268691421826851	0.8946296601531776	0.0016670430800900043	0.0016670430800900047	-26885.837143428365	0.0	-486.51544173525326
20000000	-27356.63285818044	-470.1767364914866	-26886.456121688956	15.435504125152107	-10.435504125152107	367.7012466550477	281.64302751565526	0.29937697064434926	1.0252199663656654	0.002082895396955785	0.0020828953969557833	-26886.456121688956	0.0	-465.1077045070273
20005000	-27383.84117648565	-513.0840700478439	-26870.757106437806	25.408607648807113	-20.408607648807113	592.0884086514392	296.2955885047816	0.1792392100754461	0.9743579495696034	0.0012782890510264363	0.001278289051026435	-26870.757106437806	0.0	-508.5817081630409
20010000	-27409.592315798334	-525.1887748787204	-26884.403540919615	29.67052542812419	-24.67052542812419	682.4656645363665	412.1712081842547	0.16036323475143538	1.0789831436682713	0.0011621037983837678	0.0011621037983837676	-26884.403540919615	0.0	-519.4197199621693
20015000	-27393.985584114467	-524.3520943789231	-26869.633489735545	26.543912353754965	-21.543912353754965	658.6067258746225	510.4667986638794	0.18434082806638052	0.928411986255096	0.0011350948617695812	0.0011350948617695822	-26869.633489735545	0.0	-517.9167281699193
20020000	-27408.546984643945	-518.2826139704018	-26890.264370673543	26.00681978344478	-21.00681978344478	630.8344662996277	320.6410863150912	0.16111481641930703	0.8841351933409403	0.0012171477730134035	0.001217147773013403	-26890.264370673543	0.0	-513.7806082799356
20025000	-27437.96507246744	-562.1254977309685	-26875.83957473647	40.803191760900404	-35.803191760900404	1006.9861993085028	481.4739395347696	0.0875418795510882	0.8783039264475613	7.853000607489956E-4	7.853000607489955E-4	-26875.83957473647	0.0	-556.5303680798283
20030000	-27422.49908405225	-533.0052279442598	-26889.49385610799	29.94046067068017	-24.94046067068017	720.9178361177582	528.162090792091	0.14872744191107684	0.939397652818485	0.0010947242554079414	0.0010947242554079403	-26889.49385610799	0.0	-526.4282318893019
20035000	-27392.761308982306	-515.906029978696	-26876.855279003612	25.051185614794143	-20.051185614794143	612.7031285077131	293.42862945288954	0.14528142413108067	0.8939675504014778	0.0012701100475964197	0.0012701100475964206	-26876.855279003612	0.0	-511.6260577588366
20040000	-27361.217090686732	-486.61503042932327	-26874.60206025741	18.21714047457175	-13.21714047457175	447.09866586713326	305.14695173119634	0.24972206109928047	0.987944213537636	0.001730966881780947	0.0017309668817809488	-26874.60206025741	0.0	-481.61742952875875
20045000	-27391.275736564094	-501.61070563308454	-26889.66503093101	23.40127183830724	-18.40127183830724	527.1406350043071	305.41350916497424	0.1860550472045427	0.9875302078842633	0.0015193274311574387	0.0015193274311574394	-26889.66503093101	0.0	-496.7954981697599
20050000	-27396.381152054237	-528.2736892840242	-26868.10746277021	27.953764160152694	-22.953764160152694	699.7971288411895	446.63658634105155	0.15316619758935995	0.9649446452004243	0.0010881911226605738	0.0010881911226605734	-26868.10746277021	0.0	-522.4722342598845
20055000	-27399.915676231805	-524.0949473140514	-26875.820728917755	26.625651365373493	-21.625651365373493	658.9879709766423	378.3900171541199	0.13555116109656473	0.8580125963867448	0.0011685134454708754	0.0011685134454708747	-26875.820728917755	0.0	-519.1332634444135
20060000	-27373.853119195952	-498.04669831732826	-26875.806420878624	20.514352593901716	-15.514352593901716	503.24816986291916	303.5166857974071	0.21891650083112266	1.1002739273971338	0.0015995308361219129	0.0015995308361219133	-26875.806420878624	0.0	-492.93913518292766
20065000	-27386.925592089956	-504.7787246461049	-26882.14686744385	23.231819293297725	-18.231819293297725	545.6992062176839	329.96064095784817	0.1901319828949863	0.9908945921950963	0.0014102393976163031	0.001410239397616303	-26882.14686744385	0.0	-499.7931272820024
20070000	-27364.47346475405	-493.3235090026769	-26871.149955751374	17.90256601164778	-12.902566011647782	439.3748373474526	142.12021314614472	0.1451613657014109	0.9452103896349144	0.0017367564207812728	0.0017367564207812713	-26871.149955751374	0.0	-490.14664698933063
20075000	-27335.187618914908	-468.1900996699396	-26866.997519244967	15.632833178338231	-10.632833178338231	367.49701827428186	209.9343605805655	0.28225496172810466	0.9186607463751794	0.00206601193264104	0.0020660119326410416	-26866.997519244967	0.0	-464.078816424619
20080000	-27341.575918848946	-461.5021884939049	-26880.07373035504	13.5593497185898	-8.5593497185898	338.4893972889041	207.9548302377257	0.295649237841888	0.9954613049156452	0.002281826112706663	0.002281826112706665	-26880.07373035504	0.0	-457.1397952689392
20085000	-27338.92238711534	-459.0735490512599	-26879.84883806408	14.726271777777564	-9.726271777777564	335.71758734865796	192.67477631222272	0.30714716923621793	0.8101114262260289	0.002209470853599264	0.0022094708535992666	-26879.84883806408	0.0	-455.26577417204567
20090000	-27381.748503486488	-490.61923739862704	-26891.12926608786	19.60587731670572	-14.605877316705719	465.6880759973248	230.25326114130547	0.20021303616580297	0.934011149651817	0.0016700720591758447	0.0016700720591758447	-26891.12926608786	0.0	-486.5624039535609
20095000	-27366.94185165993	-496.9393662736427	-26870.002485386285	21.514775535748125	-16.514775535748125	500.7930952621239	251.76640244270544	0.17773569509634873	0.9093340936760432	0.001477700846653322	0.001477700846653322	-26870.002485386285	0.0	-492.8744713136864
20100000	-27346.660688953747	-475.0863926505764	-26871.57429630317	16.14269182517215	-11.14269182517215	393.3103902892415	223.01679474660733	0.25542944029903747	0.8873640680789819	0.0020484780596287423	0.002048478059628743	-26871.57429630317	0.0	-470.92547292702426
20105000	-27348.43383356918	-471.49546086906633	-26876.93837270011	16.4073599278788	-11.407359927878801	377.0439918919129	221.39768481169216	0.2502713525007246	0.9313192511977046	0.002086782382771789	0.0020867823827717875	-26876.93837270011	0.0	-467.25647717688236
20110000	-27368.749591378473	-496.5313218533866	-26872.218269525085	19.36831214646486	-14.36831214646486	493.1018632296687	327.99459897260743	0.23783456278414503	0.9402908014779614	0.0015362105815296392	0.0015362105815296394	-26872.218269525085	0.0	-491.5374924330184
20115000	-27360.860344602763	-481.11496666886705	-26879.745377933894	17.619055130819728	-12.619055130819728	420.6227836244157	223.4675381877881	0.24977938352853865	0.9121425340764727	0.0018475667666524177	0.0018475667666524194	-26879.745377933894	0.0	-477.0193741290932
20120000	-27381.55431078709	-509.5408706747836	-26872.013440112307	23.55684258293256	-18.55684258293256	570.9860136632312	432.07199729316187	0.21022685677060104	0.9902338280261621	0.001340953690032777	0.0013409536900327774	-26872.013440112307	0.0	-503.5671247201883
20125000	-27388.44686703549	-506.6823111419005	-26881.76455589359	23.372437055832567	-18.372437055832567	552.8292573239727	306.8574711492338	0.20962256036999352	1.0298603980580645	0.001423249008284495	0.0014232490082844947	-26881.76455589359	0.0	-501.8149753446217
20130000	-27354.196251789497	-475.5106252365696	-26878.685626552928	17.447269898654834	-12.447269898654834	396.3927376264667	193.36248841032238	0.24755916429506694	0.8121288404126794	0.0019668680234448356	0.001966868023444833	-26878.685626552928	0.0	-471.8548553374026
20135000	-27355.01806726672	-476.34373870617367	-26878.674328560544	16.15565079055771	-11.155650790557711	390.8808716839635	207.11331496226845	0.28755567066367155	0.9609295423598201	0.0019246247862066143	0.0019246247862066146	-26878.674328560544	0.0	-472.2440702001984
20140000	-27359.81924377617	-479.3099799785063	-26880.509263797667	17.445500927767554	-12.445500927767554	414.7783729004839	241.40540032127072	0.24191657058459337	0.7726629511060271	0.0018195823335608256	0.0018195823335608256	-26880.509263797667	0.0	-475.3448712877523
20145000	-27327.937869603742	-456.58714137406355	-26871.350728229678	13.21944889395766	-8.21944889395766	322.5233598303719	198.62083691606773	0.33803783605360693	0.9101163640051139	0.0022950546704616484	0.0022950546704616475	-26871.350728229678	0.0	-452.4515056593237
20150000	-27367.389068641212	-482.7192818259082	-26884.669786815302	18.236502886270088	-13.236502886270088	428.9510559749981	322.6691303409132	0.29276519682875557	0.9731286588047926	0.0017897095765803	0.001789709576580301	-26884.669786815302	0.0	-477.50185743829434
20155000	-27367.898925744536	-478.31214358373876	-26889.586782160797	16.709236418578172	-11.709236418578172	410.33150083310164	238.74386916118368	0.2594779482919255	1.0007089744804296	0.0019014078915238631	0.0019014078915238625	-26889.586782160797	0.0	-473.8471293337957
