# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11510000	-40685.49884375253	-1702.3619806978495	-38983.13686305468	10.218686376164925	10.218686376164925	281.4510971218058	216.17260516037493	0.5720165073790258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8711556426924227	0.005	0.005945508002167442	0.0047030495473363194	1.0955670185469522	-0.06572167370438094	-38983.13686305468	-1161.0601360597798	-533.3013963723755
11515000	-40685.920346165185	-1703.644250209339	-38982.27609595584	9.62305903814439	9.62305903814439	280.09677167457863	269.6178623504583	0.6446389927528401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9375951415309542	0.005	0.005955101715399068	0.004719369157954164	1.1084760074964761	0.02767384929385438	-38982.27609595584	-1161.0601360597798	-533.8436830477737
11520000	-40695.63059852676	-1704.4445174152572	-38991.186081111504	10.182654753273189	10.182654753273189	284.7048728544735	188.8240698589695	0.5120777664757238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9472343133136395	0.005	0.006518844668690573	0.0046063851277938885	1.1990299107748101	-0.04157225853812264	-38991.186081111504	-1161.0601360597798	-535.5634798324587
11525000	-40711.92118819181	-1705.7852247558712	-39006.13596343594	9.449279598592332	9.449279598592332	288.79454267406396	214.16305589534943	0.5826235875248538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9528755330088635	0.005	0.005708808243912329	0.00468129214147427	1.0579311920986476	0.0467505791564616	-39006.13596343594	-1161.0601360597798	-536.5713991615437
11530000	-40697.7864863045	-1706.1152029441541	-38991.67128336035	10.358093642542299	10.358093642542299	284.9264858949396	214.15709502765807	0.6127680534309341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598978593163587	0.005	0.006014609410638883	0.004650470344818528	1.0992416128457903	0.07045188452032834	-38991.67128336035	-1161.0601360597798	-536.8563304364823
11535000	-40686.08427418732	-1706.2849113503107	-38979.79936283701	10.089611254805817	10.089611254805817	287.1939386807485	292.55459261698576	0.6191960218788667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9244550095120615	0.005	0.006672515932901998	0.004573058150939509	1.2215353960632684	0.071158417848307	-38979.79936283701	-1161.0601360597798	-536.3045478783393
11540000	-40710.160568134525	-1707.2097226771225	-39002.9508454574	9.910398569276236	9.910398569276236	289.38267642421647	201.06426878791444	0.5893268210489719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9929474929377812	0.005	0.006390229421131023	0.004598203547518736	1.1434236486429499	0.019708783281238897	-39002.9508454574	-1161.0601360597798	-538.0379935369558
11545000	-40688.184810090665	-1709.316706056367	-38978.8681040343	9.961495145964646	9.961495145964646	291.013859028078	149.57118941368165	0.4693611383820511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916526597291101	0.005	0.006819478973046697	0.004559644297789096	1.1999653956601064	0.04714380443030068	-38978.8681040343	-1161.0601360597798	-540.9314274352469
11550000	-40694.855509420995	-1706.416808043094	-38988.4387013779	10.443297118759391	10.443297118759391	290.5790775391083	204.06590881221655	0.5013556403989136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8437749688856073	0.005	0.006705702558237841	0.004623294000194591	1.163748018076745	0.02723201574635501	-38988.4387013779	-1161.0601360597798	-537.6004323120275
11555000	-40696.25674123895	-1706.675460581878	-38989.58128065707	10.915067239352858	10.915067239352858	288.80927549648777	173.70617346978935	0.462690660401009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.954342380765969	0.005	0.007180804002417667	0.004592724281331712	1.235432017805668	0.0291545212067157	-38989.58128065707	-1161.0601360597798	-537.9787870561402
11560000	-40697.352081479876	-1706.3199743021705	-38991.03210717771	10.845678227796387	10.845678227796387	283.7556219952798	150.32405619454636	0.42251082226787573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100774873216215	0.005	0.00661465858940719	0.0047596635491749155	1.1260669061466384	-0.0035316055086893026	-38991.03210717771	-1161.0601360597798	-537.9875300104459
11565000	-40680.99184574497	-1703.2758836252428	-38977.71596211973	10.073188990029646	10.073188990029646	280.963652750378	238.42277809406875	0.5942814464496355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523925583980838	0.005	0.007110052493046429	0.004754921349313892	1.208097665865568	-0.06309965234436657	-38977.71596211973	-1161.0601360597798	-533.8045651664775
11570000	-40690.079720137175	-1707.8756536751252	-38982.20406646205	11.632273804273911	11.632273804273911	293.94274830986603	214.38140941648766	0.4981760981012772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781567936870723	0.005	0.007508935657379923	0.004567258591987005	1.280666669668868	0.039964179174426503	-38982.20406646205	-1161.0601360597798	-538.8881291314132
11575000	-40667.606474231994	-1710.6841198268753	-38956.92235440512	12.554530327943379	12.554530327943379	298.4541130108033	178.08827246063098	0.48009862571071565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9532029396647129	0.005	0.00796357250040413	0.0044560429595646425	1.3403385672719432	0.040596196445460024	-38956.92235440512	-1161.0601360597798	-541.926147922628
11580000	-40677.860375800876	-1712.462765647179	-38965.3976101537	13.712546243857934	13.712546243857934	303.96946451856866	157.7633519530819	0.3782904213382116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065250394737868	0.005	0.008064595771359975	0.0043906460055302314	1.3621800544998168	-0.00289471925831653	-38965.3976101537	-1161.0601360597798	-544.1029038829486
11585000	-40693.48032315019	-1712.060662843327	-38981.41966030686	13.580916677275845	13.580916677275845	303.0909187062211	197.32030025586738	0.44436961349501086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064596237802752	0.005	0.00705867820870764	0.00457688147126074	1.2271419892764261	-0.09744902538533705	-38981.41966030686	-1161.0601360597798	-543.2423009879868
11590000	-40680.20658616448	-1709.0428330477348	-38971.16375311674	11.207221655830468	11.207221655830468	292.8494011529784	233.43032978184763	0.5226207103152591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9749896520397056	0.005	0.006949082995203595	0.00462537992376536	1.2280266813130036	-0.07811451694378922	-38971.16375311674	-1161.0601360597798	-539.6483885294364
11595000	-40699.15013866161	-1709.9436666323593	-38989.20647202925	10.503305595215751	10.503305595215751	295.50566785777556	242.10802932715058	0.532940303159609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194914600064321	0.005	0.006731833362466101	0.004511602338414883	1.2210870961250297	-0.06488402567278695	-38989.20647202925	-1161.0601360597798	-540.5637736587281
11600000	-40677.334676346756	-1711.577625472079	-38965.75705087468	10.948360207216398	10.948360207216398	300.6414675260711	198.05043008271142	0.49267028329754436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9290858863581801	0.005	0.007113200409742289	0.004388765283521753	1.404217604999134	-0.09584254416619789	-38965.75705087468	-1161.0601360597798	-542.6582455569089
11605000	-40702.38576442769	-1712.8957790859845	-38989.4899853417	12.182025528314675	12.182025528314675	305.3906998932129	164.99212061098294	0.40464275243206727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582973216234102	0.005	0.006683077948445	0.004368618865239075	1.3405403710276083	-0.0935222410936021	-38989.4899853417	-1161.0601360597798	-544.3378772932506
11610000	-40701.43670052085	-1713.5030886649133	-38987.93361185594	12.274931441976861	12.274931441976861	307.1073692599624	191.99147199756277	0.4287908043757883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054422967815637	0.005	0.006936448976155348	0.0044531362392907035	1.3504256534221653	-0.0916677431670022	-38987.93361185594	-1161.0601360597798	-544.7559952429705
11615000	-40687.718073779244	-1715.5410158483946	-38972.17705793085	12.48019682258559	12.48019682258559	312.2200963842082	164.61527483686294	0.37876883073845147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9198729659675983	0.005	0.006710978985825986	0.0044907134144267944	1.3020537884836423	-0.04926495309600178	-38972.17705793085	-1161.0601360597798	-547.0895214432952
11620000	-40683.69911343834	-1714.786817088175	-38968.912296350165	13.156325384163123	13.156325384163123	310.407986022658	202.91892416320687	0.43667747800027235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897136437555713	0.005	0.007079890139501715	0.004295616846283945	1.3869995403415054	-0.03319843862367226	-38968.912296350165	-1161.0601360597798	-545.9535894535132
11625000	-40683.462229886376	-1716.495369527509	-38966.966860358865	13.756953335317386	13.756953335317386	311.18149659634685	150.8108459966867	0.4104808816587804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176088472929178	0.005	0.007498379165718465	0.0043771858935194126	1.4295190598815883	0.006444919031222385	-38966.966860358865	-1161.0601360597798	-548.1523733967005
11630000	-40691.674102338184	-1719.6162651390057	-38972.05783719918	16.971850740830643	16.971850740830643	320.89346725757804	154.35219413331203	0.3079916004989414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685384955958094	0.005	0.0071163483877696495	0.004340175234602843	1.3797093376608605	-0.07515721355156167	-38972.05783719918	-1161.0601360597798	-551.239631603719
11635000	-40684.34273371869	-1716.6574484348785	-38967.68528528381	14.616657108118568	14.616657108118568	314.68176547447945	148.01930053501636	0.3794836489950088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767401016310921	0.005	0.007656241313850877	0.004282039633737546	1.4881377822806703	-0.04674322682432331	-38967.68528528381	-1161.0601360597798	-548.4546288962298
11640000	-40693.05292155402	-1713.978718766804	-38979.07420278722	11.384153572164566	11.384153572164566	306.4854732370656	166.9795143179403	0.4296230466837642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321991785885178	0.005	0.00766850357301451	0.004385272819159742	1.503232331844415	-0.08367816420868789	-38979.07420278722	-1161.0601360597798	-545.425202751945
11645000	-40687.601645422015	-1712.4307048706564	-38975.17094055136	11.43489411552956	11.43489411552956	303.8718775052529	171.27491151855983	0.430359427998095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537864552338535	0.005	0.00784836748480473	0.004276689632987263	1.5370962876326617	-0.09464989807865246	-38975.17094055136	-1161.0601360597798	-543.7897843574507
11650000	-40692.20287426229	-1713.8708213621703	-38978.33205290012	11.09364730650168	11.09364730650168	306.6026984662981	167.63266059538736	0.43343397940918327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477112040743976	0.005	0.00771093373343299	0.004285537400693092	1.4901057742913106	-0.024067387763765373	-38978.33205290012	-1161.0601360597798	-545.4758116103583
11655000	-40679.96761867744	-1715.8305957828488	-38964.13702289459	10.876860381854405	10.876860381854405	303.14488136543696	247.83458634233463	0.5311062016397942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9829673743167812	0.005	0.0070463655458444345	0.004364775597752314	1.381358398088354	-0.0246385798788897	-38964.13702289459	-1161.0601360597798	-546.2673759154147
11660000	-40689.68351738928	-1717.8335016242315	-38971.85001576505	12.803504178847886	12.803504178847886	310.6408086698769	201.66943737593908	0.3756705750524244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9555393626341604	0.005	0.0070285772152002554	0.004331892016943042	1.3987871581133684	-0.040048385153490525	-38971.85001576505	-1161.0601360597798	-548.942278261406
11665000	-40677.3492972855	-1712.8258676438004	-38964.523429641704	11.906267020204027	11.906267020204027	305.36707675142196	179.77036390611212	0.42986954375992203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769538725178302	0.005	0.006467700614220656	0.004362545491524675	1.3016954389091158	-0.019427045338471415	-38964.523429641704	-1161.0601360597798	-544.2582896570011
11670000	-40679.20204498543	-1714.1796867685475	-38965.022358216884	11.853537489081631	11.853537489081631	306.2746567545551	147.66837420465646	0.37288388356254093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809721907673107	0.005	0.00639353221002986	0.004315861538437457	1.2676402375823903	-0.03062278216803131	-38965.022358216884	-1161.0601360597798	-545.982300207674
11675000	-40697.23156480152	-1714.1243054419792	-38983.10725935954	12.468427079454052	12.468427079454052	307.9432991157347	155.75183653153132	0.3731637680790162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778765287803939	0.005	0.006329492611911388	0.00435911949919723	1.2900651535960703	-0.05687433460902634	-38983.10725935954	-1161.0601360597798	-545.8521878160885
11680000	-40691.131850638194	-1715.095599993865	-38976.03625064433	13.660595892284501	13.660595892284501	311.5337382508766	174.78482540715189	0.4018111818758907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776123346028033	0.005	0.006943067881388342	0.004335343079937428	1.3682533751131662	-0.03654293357834168	-38976.03625064433	-1161.0601360597798	-546.6031927279682
11685000	-40693.60753936947	-1715.3772650566912	-38978.23027431278	13.393721283802819	13.393721283802819	309.2013908668847	162.8823906776384	0.42877707340637705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0119212668548654	0.005	0.006475521867481333	0.004333822392519069	1.2994346027350607	-0.05218319248007059	-38978.23027431278	-1161.0601360597798	-546.7097010200963
11690000	-40680.19055958333	-1715.832741286916	-38964.35781829641	13.43839832996902	13.43839832996902	314.0576949628367	167.04196040612487	0.4109509401679521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9145809449020827	0.005	0.007395927430833142	0.004188144820337074	1.4792541677228601	-0.03746839832175921	-38964.35781829641	-1161.0601360597798	-547.3333271134903
11695000	-40698.470508404105	-1720.4108922762612	-38978.059616127844	13.974320411318185	13.974320411318185	324.65861962168907	206.97920382682102	0.38039586770156497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074785959897287	0.005	0.007247226071428951	0.004149721462744334	1.452565158876533	-0.07750610423646244	-38978.059616127844	-1161.0601360597798	-551.5573115429978
11700000	-40705.47212098861	-1716.0096290914998	-38989.46249189711	12.89284987565035	12.89284987565035	313.4339869602013	172.54635145652153	0.42366688775542477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246519318288712	0.005	0.006665362198623026	0.004322793959400723	1.3295193285467106	-0.03232953627180066	-38989.46249189711	-1161.0601360597798	-547.624504781826
11705000	-40712.33116330471	-1719.9731734703826	-38992.35798983433	12.420362598492709	12.420362598492709	311.1010198860993	275.03506920550495	0.4969557803547825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852621449169468	0.005	0.007244674493394126	0.004228818419314656	1.42171003083815	-0.0743414281575794	-38992.35798983433	-1161.0601360597798	-550.3669147275589
11710000	-40709.66393584346	-1716.6675512381175	-38992.99638460534	12.55218882534803	12.55218882534803	314.9217038368877	175.30013846175962	0.4092929310030973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367034779140397	0.005	0.0068725039220912795	0.0042432834054618816	1.3528488877074945	-0.06659456364562437	-38992.99638460534	-1161.0601360597798	-548.0445384978027
11715000	-40696.918752109115	-1717.401835905813	-38979.516916203305	12.85501623909084	12.85501623909084	316.333882550442	149.9122903241696	0.3494531597481639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0065121559549544	0.005	0.007069517235322148	0.004206061743965156	1.4094243391863084	-0.08495653513911705	-38979.516916203305	-1161.0601360597798	-548.9523330221075
11720000	-40683.30441060681	-1716.403484328196	-38966.90092627861	12.358027283408742	12.358027283408742	312.7979470458145	154.7498765191492	0.3556462245955311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527987365081109	0.005	0.007541226845855395	0.004223991290287186	1.4711345836269858	-0.09177934201355284	-38966.90092627861	-1161.0601360597798	-548.0054242277555
11725000	-40689.297407737016	-1717.8166376162408	-38971.480770120776	12.305913799767012	12.305913799767012	318.0181354366547	210.026411486981	0.4215372936624356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362210840203715	0.005	0.00812343180950206	0.004149997152892333	1.5533886101706618	-0.09869822878325325	-38971.480770120776	-1161.0601360597798	-548.8313297871396
