# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13405000	-39480.572116324474	-1690.6127323271776	-37789.959383997295	7.599263921667696	7.599263921667696	289.41570254398283	256.3544824774418	0.5395706483806822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8272584602150563	0.005	0.008677088444874727	0.004801921998380484	1.2823079933157353	0.019581567178615474	-37789.959383997295	-1148.3188672146762	-534.0036435562616
13410000	-39482.641618412	-1691.0448006301613	-37791.59681778184	7.72384169683909	7.72384169683909	287.0939044344314	331.9171654946499	0.7048481517166365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578994585768415	0.005	0.00817587768600315	0.004709503883999341	1.1989694175516277	-0.034726496470184665	-37791.59681778184	-1148.3188672146762	-533.4550291612903
13415000	-39474.30129083861	-1691.8159115203325	-37782.48537931828	7.752374018909892	7.752374018909892	287.7497292892704	167.91637968286733	0.4853077376608384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869329706954829	0.005	0.0078078987539423	0.0047149813809794555	1.1842097927040272	-0.032465834516133045	-37782.48537931828	-1148.3188672146762	-536.028725236194
13420000	-39459.25847253264	-1689.8926635503722	-37769.365808982264	7.854042658826778	7.854042658826778	284.3783037246371	165.09081576240354	0.5111089215629435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9355134795495837	0.005	0.00787455886602519	0.004772329625814132	1.1998270880418445	0.006993120597018897	-37769.365808982264	-1148.3188672146762	-534.0105707234919
13425000	-39451.58071844479	-1685.4287533337179	-37766.15196511107	8.017706780158157	8.017706780158157	278.6916512000267	227.2849968378286	0.576510477790879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192659771869989	0.005	0.007227502459518351	0.0048270391859356	1.136389161070375	0.06467383848924971	-37766.15196511107	-1148.3188672146762	-528.8937533138
13430000	-39465.91198096341	-1684.8676705998057	-37781.0443103636	8.165413997013736	8.165413997013736	279.7505612723652	197.71197720890729	0.538583879348678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745604231946631	0.005	0.007662782429997647	0.004851213275957884	1.1933457421512084	0.0900492817752859	-37781.0443103636	-1148.3188672146762	-528.7544326426924
13435000	-39452.06937844392	-1686.3062418994587	-37765.76313654446	7.9268127672926685	7.9268127672926685	279.6145300371865	257.1731413820649	0.583197403425493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9422197010994104	0.005	0.0077066930459496665	0.004754348671909392	1.2274580677421953	-0.017150013591272623	-37765.76313654446	-1148.3188672146762	-529.4183284888796
13440000	-39458.968991256945	-1686.0470805477871	-37772.921910709156	8.08712230557045	8.08712230557045	280.04546662103525	188.25855512141644	0.582040740594381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326639715101924	0.005	0.007772676316995813	0.004785449371759254	1.2425519763076156	-0.05540747990826492	-37772.921910709156	-1148.3188672146762	-529.868383172011
13445000	-39466.07812229043	-1685.1504048794845	-37780.92771741095	8.757382992844587	8.757382992844587	281.16614223487085	188.8575455282558	0.5310208066583154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997282577934982	0.005	0.008230499613087597	0.0047389120112981764	1.2519815135669943	-0.03419712560360905	-37780.92771741095	-1148.3188672146762	-529.0812354911212
13450000	-39471.74771488901	-1687.5950143120544	-37784.15270057695	8.741840570282752	8.741840570282752	282.5778848512427	153.21413427402157	0.4943170422935888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391238666169223	0.005	0.008857232856721577	0.004653466505424327	1.32514552760076	-0.06004082110477555	-37784.15270057695	-1148.3188672146762	-532.0383113832204
13455000	-39464.36480740361	-1688.2041057931294	-37776.16070161048	8.51985368934985	8.51985368934985	288.43751790119	192.45424119412567	0.5165823138896448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559313508776814	0.005	0.00879003593713582	0.0046167722431463155	1.2998168378587551	-0.04023871694078055	-37776.16070161048	-1148.3188672146762	-532.1993231457355
13460000	-39448.47434129219	-1688.1770678349008	-37760.29727345729	8.517238328065389	8.517238328065389	285.74774971184564	196.51337670912258	0.5318124651970844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9818273190438939	0.005	0.008518971936408338	0.004706369638526473	1.248272868383369	-0.032243469490759576	-37760.29727345729	-1148.3188672146762	-531.8654849367194
13465000	-39455.675119915475	-1690.4273317459522	-37765.24778816952	9.040291799155703	9.040291799155703	293.43111645082297	236.90362753192935	0.5243265977076007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499251723146403	0.005	0.008999076718855028	0.004755229866925213	1.302122197773018	-0.046168950704962235	-37765.24778816952	-1148.3188672146762	-533.9816961861433
13470000	-39447.84218932226	-1690.5998294132942	-37757.24235990897	8.912456413718012	8.912456413718012	294.121964347064	251.70945603680244	0.6055219286138561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8689225170179758	0.005	0.008630663797460764	0.004649661113647207	1.2756663983924068	-0.030857703303087722	-37757.24235990897	-1148.3188672146762	-533.8880507868878
13475000	-39452.4742343747	-1689.1703522438106	-37763.30388213089	8.887537593189055	8.887537593189055	290.4855912719279	203.97602587782515	0.5001289640295127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155766070573947	0.005	0.008722618242141149	0.004756773426603441	1.285348344507068	0.015029553354657867	-37763.30388213089	-1148.3188672146762	-532.9477168401655
13480000	-39438.0076596344	-1688.5578063216353	-37749.44985331276	8.69605709165544	8.69605709165544	293.13869476368507	212.63472689493554	0.55912789569493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89628831483191	0.005	0.008535112427194168	0.0047317620333630446	1.1398290642932436	0.030570626920388047	-37749.44985331276	-1148.3188672146762	-532.2287240780496
13485000	-39456.84136472555	-1689.6271206922033	-37767.21424403335	7.860171147280807	7.860171147280807	295.17507425308924	239.14715765725137	0.5937786925658287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664510538255745	0.005	0.009503194557888828	0.004760000886288425	1.1867549182483588	0.024496405184256834	-37767.21424403335	-1148.3188672146762	-533.0550336197439
13490000	-39462.44505915896	-1687.8628891377427	-37774.58217002122	8.232146342500913	8.232146342500913	295.82613392720316	329.118993323118	0.7098361820258227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654922414097993	0.005	0.008594560618353288	0.004726876111243372	1.1312494071174262	0.05487918081391722	-37774.58217002122	-1148.3188672146762	-530.2796697458149
13495000	-39467.13922761712	-1685.2353934809703	-37781.903834136145	7.680417740196321	7.680417740196321	288.69486952513404	264.18996502289747	0.6435879047467585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122580192243982	0.005	0.008711397420632991	0.0047068941047657634	1.1523706085083965	0.05016205664800133	-37781.903834136145	-1148.3188672146762	-528.2738305832876
13500000	-39463.808828183086	-1688.0252482489354	-37775.78357993415	8.53084412571404	8.53084412571404	298.04173657596755	302.2295639333769	0.6436587698053572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9990398658986167	0.005	0.009241512224805242	0.004663825763798148	1.178392983395064	0.0682968976576714	-37775.78357993415	-1148.3188672146762	-530.5080644593285
13505000	-39456.87776427543	-1688.8651710735448	-37768.012593201885	8.149042103041472	8.149042103041472	302.4799059973664	372.6226871667901	0.6738874840392095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887477925005699	0.005	0.009640966212931886	0.00468665517693707	1.227748392419603	0.0495560729436824	-37768.012593201885	-1148.3188672146762	-530.8357528571914
13510000	-39467.335782991555	-1686.5693660148236	-37780.76641697673	7.523603307715085	7.523603307715085	294.7329652032793	342.0396639365595	0.6742214883226099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125820123465904	0.005	0.008817056499170315	0.004653082261580141	1.1460415260509313	0.010580935486128736	-37780.76641697673	-1148.3188672146762	-528.7977075809484
13515000	-39484.020524430285	-1688.0008578862885	-37796.019666543994	8.831588591190158	8.831588591190158	306.5092333395178	368.0560819327365	0.7283793959636924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543690822474252	0.005	0.009344646845023228	0.004447934983863228	1.2183029885639363	0.0077459545390211266	-37796.019666543994	-1148.3188672146762	-529.8297204539714
13520000	-39468.01875938187	-1689.7812669442496	-37778.23749243762	9.576522550714364	9.576522550714364	301.6729741324694	308.25240935869766	0.6111517451228395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815786870823771	0.005	0.00894588499156309	0.0044344068445330105	1.1905479690031946	0.0183044943611871	-37778.23749243762	-1148.3188672146762	-532.4721709644041
13525000	-39453.589773998174	-1690.5459554807044	-37763.04381851747	9.282230988973566	9.282230988973566	304.2078306331408	243.05834712268705	0.5819558214006861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9141091315410684	0.005	0.008558119897359953	0.00449577011693909	1.1766649859871006	0.0017615794932424045	-37763.04381851747	-1148.3188672146762	-533.8540984533064
13530000	-39466.12950200147	-1688.5262000789876	-37777.603301922485	8.65591141229302	8.65591141229302	296.87653715779305	323.09614280720234	0.7475896530228897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.79347687901078	0.005	0.008136476816283237	0.004514569282363883	1.1665304135775807	0.04006179553689837	-37777.603301922485	-1148.3188672146762	-531.1108606974261
13535000	-39447.82076080828	-1688.658173563455	-37759.16258724483	8.833544920177808	8.833544920177808	301.71635328745987	383.92757539910275	0.7231155546503549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9043975694414772	0.005	0.008176023562675879	0.004533685307475747	1.1666616451984582	0.056464820006685595	-37759.16258724483	-1148.3188672146762	-530.4370339332464
13540000	-39445.02943792246	-1691.6423801320555	-37753.3870577904	7.341755394111725	7.341755394111725	302.4144101363797	457.78984510405985	0.7632928845616906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9511747522511992	0.005	0.008220265276459495	0.004645507924083522	1.1499895063006054	0.13275034115597661	-37753.3870577904	-1148.3188672146762	-532.5487533841252
13545000	-39461.704946905804	-1690.2171514690422	-37771.48779543676	7.319747745262834	7.319747745262834	304.1640289182907	385.8733075901159	0.6856972357303736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461118109945829	0.005	0.00837980907719657	0.004586117608853526	1.163705040384083	0.08949140753252012	-37771.48779543676	-1148.3188672146762	-532.1299329961936
13550000	-39478.0830423204	-1691.7962252883333	-37786.28681703207	7.507760783354564	7.507760783354564	305.98297909854864	297.499939956034	0.6572997084452206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8669487682061704	0.005	0.007648268799799634	0.004543619964600718	1.1097625009701106	0.07473283174495948	-37786.28681703207	-1148.3188672146762	-534.5816587255198
13555000	-39450.03329377173	-1694.7759459200036	-37755.25734785173	7.528557173349527	7.528557173349527	301.40538423203964	510.67518792991507	0.8319351595831552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804387087415119	0.005	0.008140084269758272	0.004446184306089299	1.1452765666647429	0.11826246572455472	-37755.25734785173	-1148.3188672146762	-535.2265360988328
13560000	-39447.93148181129	-1694.031896771131	-37753.89958504016	7.033248572084529	7.033248572084529	302.4393107120027	416.73565668214053	0.6499234153267491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933355805356157	0.005	0.008198838486837653	0.004477663325219419	1.1531955785298726	0.08137861801412292	-37753.89958504016	-1148.3188672146762	-535.5779240004548
13565000	-39461.78202062573	-1693.615357370391	-37768.16666325534	6.938112980223963	6.938112980223963	307.1114829259903	314.4778740996457	0.6059669063271536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898933038738622	0.005	0.00818180035736439	0.004553947059127804	1.1189341169815283	0.03264126554642303	-37768.16666325534	-1148.3188672146762	-536.2348546022515
13570000	-39451.876151400065	-1692.251417294963	-37759.624734105106	7.74673481029529	7.74673481029529	309.63002637878634	372.6911945274732	0.6932659836717704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071002079988152	0.005	0.008187684553551476	0.004437116297333522	1.1550909253108224	0.0513843067776884	-37759.624734105106	-1148.3188672146762	-534.167050784362
13575000	-39458.47807626722	-1694.5317546221463	-37763.946321645075	7.323562741868368	7.323562741868368	309.16394768618915	357.6150145424149	0.6173126269532677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756982523240662	0.005	0.008247711193586414	0.004419210119138661	1.1647209142888597	0.060045070713013564	-37763.946321645075	-1148.3188672146762	-536.7367270995438
13580000	-39464.302424453555	-1695.6673596069331	-37768.635064846625	6.953126058379617	6.953126058379617	313.0349370410397	295.5163329133597	0.5802127788869653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676800870681747	0.005	0.008605326496799954	0.004356122744543656	1.1777852781436922	-0.012181487803324367	-37768.635064846625	-1148.3188672146762	-538.5453822332896
13585000	-39471.12637841694	-1695.7775216017624	-37775.34885681518	7.087673260192874	7.087673260192874	314.170539811874	418.6244147599406	0.7163367279104079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8447510502438059	0.005	0.008460418053519436	0.00437622307485696	1.1681128007558188	-0.003696207773362711	-37775.34885681518	-1148.3188672146762	-537.3346322596083
13590000	-39469.475762038324	-1697.8526928868027	-37771.62306915152	7.023108531300829	7.023108531300829	314.3894503593263	418.1105878901635	0.7315230554186639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8795050422577195	0.005	0.0080751604392917	0.004412475117294497	1.1350903517488673	0.006618320319707704	-37771.62306915152	-1148.3188672146762	-539.3314032746531
13595000	-39480.87989204897	-1695.7231153415896	-37785.15677670738	7.134731389255329	7.134731389255329	312.2398674422551	328.8514990771878	0.5883546033680442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811866531083808	0.005	0.00786211891253792	0.004344490404205682	1.1385875382276698	0.04318515706735844	-37785.15677670738	-1148.3188672146762	-538.2348609724991
13600000	-39461.77665258972	-1697.5369333630188	-37764.239719226694	7.128070277112953	7.128070277112953	314.5666332040549	282.1707072242176	0.5522200541407375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971553659880436	0.005	0.007989056139805053	0.004350170655865346	1.1083100448004233	0.0528168397748611	-37764.239719226694	-1148.3188672146762	-540.519303224244
13605000	-39470.27275162877	-1693.8947801728318	-37776.37797145594	6.897871821048038	6.897871821048038	307.5628498643697	325.80590309576604	0.6503858230750771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8884208998619705	0.005	0.007307934058123467	0.004411352919374459	1.0535790973203	0.0951336131808031	-37776.37797145594	-1148.3188672146762	-536.3621446049048
13610000	-39458.58398247489	-1694.522989766469	-37764.06099270842	7.027549811906423	7.027549811906423	305.6902467473356	304.8747581582423	0.6243253025182017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314968865541003	0.005	0.007400597641923216	0.004488861401259797	1.0567535082174029	0.17776030398493742	-37764.06099270842	-1148.3188672146762	-537.1392962043384
13615000	-39469.588851130786	-1694.141816558158	-37775.44703457263	7.307571907140624	7.307571907140624	304.8570956382683	321.5678954448009	0.6034878446152354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973726804413025	0.005	0.007440026586562869	0.004392520992125805	1.0862741742562998	0.0268098191654937	-37775.44703457263	-1148.3188672146762	-536.6801592064564
13620000	-39481.73943336583	-1695.1625354068096	-37786.57689795902	6.89820606665413	6.89820606665413	306.83122633022276	356.56567293674357	0.6479367711983189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882143239305625	0.005	0.008157561517286464	0.004431851931698142	1.1421013601564274	0.0074823678511373335	-37786.57689795902	-1148.3188672146762	-537.3347576310845
