# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-32276.71373780596	-384.0780423614485	-31892.63569544451	5.401767511298297	-0.41176751129829636	118.73763591655964	57.13838834173876	0.6426760308556532	0.8077614238025831	0.008192976569220422	0.008192976569220418	-31892.63569544451	0.0	-379.88880696500763
565000	-32271.46710818458	-379.7222444354347	-31891.744863749147	4.930120227597039	0.059879772402961606	111.60658740636723	52.3649170334569	0.5905502131411048	0.7858668697025765	0.00917291695268884	0.00917291695268884	-31891.744863749147	0.0	-375.5382582365458
570000	-32290.752204825527	-384.86968916098095	-31905.882515664547	5.795090052331904	-0.805090052331904	118.91895996074709	58.54210451345984	0.7876660204394299	0.8227496888447515	0.008470208149299012	0.008470208149299005	-31905.882515664547	0.0	-380.4411204691092
575000	-32266.07996526736	-376.0066656966201	-31890.07329957074	4.849447297695733	0.14055270230426764	107.11088924286997	46.43969882915192	0.5215361111293295	0.8127129910158942	0.009271410619538963	0.009271410619538963	-31890.07329957074	0.0	-371.9020446435092
580000	-32275.75734106385	-378.26435655825287	-31897.4929845056	4.960816461555954	0.02918353844404642	111.22685286168226	47.99852506259868	0.7087363498937681	0.7973093345918685	0.009013150617259314	0.009013150617259312	-31897.4929845056	0.0	-374.01129799395534
585000	-32271.281415029945	-381.0244739314209	-31890.256941098523	5.361302584482975	-0.37130258448297493	114.03286434417056	57.62867098879857	0.6649684508965774	0.8012499583228289	0.008899040936919903	0.008899040936919903	-31890.256941098523	0.0	-376.717549826394
590000	-32291.060229128696	-390.201270166172	-31900.858958962523	5.452830605349656	-0.46283060534965603	123.72653140437983	53.313571736750035	0.6118404609924674	0.922028439782299	0.008361062237535776	0.008361062237535775	-31900.858958962523	0.0	-385.80133851798786
595000	-32269.813150747523	-382.4612477661095	-31887.351902981412	5.011373549932211	-0.021373549932210523	114.89277740150702	55.36221919799569	0.6514087530225289	0.870257840209489	0.009021240258411932	0.009021240258411932	-31887.351902981412	0.0	-378.02777705111146
600000	-32271.287822164293	-375.260120694227	-31896.027701470066	4.9525840401396355	0.03741595986036472	106.69110044919015	55.33126349108345	0.8855895632931614	0.8660106306392235	0.009426348465132968	0.00942634846513297	-31896.027701470066	0.0	-370.5730467300117
605000	-32252.14598375638	-364.70687779013963	-31887.43910596624	4.417472986728189	0.5725270132718112	97.62109797665327	43.165796189727025	0.7446838386685127	0.7964802617939416	0.010206410777125089	0.010206410777125086	-31887.43910596624	0.0	-360.3465957538255
610000	-32272.9966377501	-375.5527032200102	-31897.44393453009	4.859802852864582	0.1301971471354184	107.38473493256011	62.378942144797115	0.8848074450679021	0.8475648915501631	0.009559629189864687	0.009559629189864687	-31897.44393453009	0.0	-370.8081953846204
615000	-32264.093389126985	-361.7508085687968	-31902.34258055819	4.4097492726474545	0.5802507273525457	94.83171432174846	38.25103188488367	0.6985540268593956	0.8085170785051531	0.01046571079549313	0.010465710795493133	-31902.34258055819	0.0	-357.43857108922
620000	-32256.169481465655	-363.73266450187214	-31892.436816963782	4.542674934175684	0.44732506582431597	96.86334504875832	45.89742903250625	0.7622810482201946	0.7818293008313437	0.010659197656599869	0.010659197656599863	-31892.436816963782	0.0	-359.2950465427452
625000	-32260.164352027605	-372.1311459021759	-31888.03320612543	4.586037760200457	0.4039622397995428	104.81544862355112	48.12276429141064	0.7493446593796508	0.7735823303859605	0.009448616649259946	0.00944861664925995	-31888.03320612543	0.0	-367.8425568702775
630000	-32265.976625552703	-376.50845866326654	-31889.468166889437	4.8382339190801025	0.15176608091989774	108.69919905214238	62.95821702824341	0.8136536654579949	0.8004000341885164	0.009431416930118178	0.009431416930118182	-31889.468166889437	0.0	-371.9378468448154
635000	-32283.466550510413	-378.8664734366726	-31904.60007707374	5.004655769254585	-0.014655769254584783	110.4871359077793	46.36934410387393	0.762133934892161	0.8690320329859643	0.008892098674219424	0.008892098674219423	-31904.60007707374	0.0	-374.45632999266024
640000	-32272.491267474794	-379.2245822282832	-31893.26668524651	4.812994023774309	0.1770059762256908	109.61811760155796	45.261293292284535	0.5023092793128576	0.9030443008725377	0.00934637891605761	0.009346378916057616	-31893.26668524651	0.0	-374.946388302149
645000	-32291.909297923175	-395.72895068774653	-31896.18034723543	5.7161144741751215	-0.7261144741751213	128.13061242640407	83.91143538501876	0.8490872542031535	0.9083492830593639	0.007755217651739599	0.007755217651739597	-31896.18034723543	0.0	-390.90905438245306
650000	-32273.350597084154	-385.0726565281852	-31888.27794055597	5.261544211022455	-0.2715442110224551	118.91603779938302	48.673214766568535	0.6073160849381515	0.9298374425987791	0.00860937832666135	0.008609378326661352	-31888.27794055597	0.0	-380.68426554604014
655000	-32281.093493984485	-386.6439451524522	-31894.44954883203	5.395633174113892	-0.4056331741138921	121.20452226919777	59.97213470117583	0.6693669274727566	0.8283719756937064	0.008303506118018996	0.00830350611801899	-31894.44954883203	0.0	-382.3284337129389
660000	-32263.201957203983	-378.2890504901191	-31884.912906713864	5.141877800156195	-0.15187780015619445	109.68071303470307	59.52433198839663	0.6857182164138099	0.8148496690138944	0.009009614166786981	0.009009614166786977	-31884.912906713864	0.0	-373.9161918645776
665000	-32268.442142092455	-378.6797499216101	-31889.762392170844	4.843238025416185	0.14676197458381512	109.33283935405728	56.37049069294766	0.8689719118198547	0.840926543345887	0.0095372045634104	0.009537204563410406	-31889.762392170844	0.0	-374.0184310632326
670000	-32272.61006740635	-385.195171894216	-31887.414895512135	5.308837776512102	-0.318837776512102	119.30217409473723	51.447179522263184	0.6314367513951349	0.8036258611534499	0.008405599429995008	0.008405599429995003	-31887.414895512135	0.0	-381.04192858437216
675000	-32263.151767869287	-379.8646907828737	-31883.287077086414	4.99463537264381	-0.004635372643809532	113.18864341592096	49.72094997541722	0.6455430624071151	0.8658218075181118	0.009230406747018752	0.009230406747018752	-31883.287077086414	0.0	-375.47513625943253
680000	-32280.920302412418	-394.0667969774112	-31886.853505435007	5.623130873227485	-0.6331308732274845	129.1380636244153	68.51768987074561	0.6509969544084641	0.8882039558434223	0.007611553973961637	0.007611553973961635	-31886.853505435007	0.0	-389.6632237518755
685000	-32278.935663270335	-393.01391759765863	-31885.921745672676	5.777384494949401	-0.7873844949494009	128.12798163795435	50.686676717347964	0.6230986845627365	0.8268989712323346	0.007856639198888717	0.007856639198888722	-31885.921745672676	0.0	-388.89567673542535
690000	-32274.7770523684	-385.7334554031736	-31889.043596965228	5.4923249944826305	-0.5023249944826302	119.63334112920714	65.38251896271589	0.7006679404530706	0.8497002733309196	0.008350526695431152	0.008350526695431147	-31889.043596965228	0.0	-381.2879563084973
695000	-32268.862985637857	-378.7054857344092	-31890.15749990345	4.900618993389482	0.08938100661051784	110.41446512952433	59.013651311564814	0.8183559081403757	0.9029437695172623	0.009324632009853347	0.009324632009853341	-31890.15749990345	0.0	-373.9736648528016
700000	-32280.753324158464	-393.53690055450375	-31887.21642360396	5.8940886037500055	-0.9040886037500053	130.11951278789763	56.607450932972064	0.588876367709733	0.7812126974229432	0.007988630096565209	0.007988630096565209	-31887.21642360396	0.0	-389.45160716941723
705000	-32271.665960369573	-390.3198589554879	-31881.346101414085	5.554991113489999	-0.5649911134899988	125.18961578444585	46.385976343358685	0.524089357217725	0.8471370457178826	0.0080097464665317	0.0080097464665317	-31881.346101414085	0.0	-386.2858263741872
710000	-32271.65512686837	-394.27658087728173	-31877.378545991087	5.922919565798405	-0.9329195657984046	129.9808472750532	67.10968277211836	0.6783387817654851	0.9544099776766213	0.00792069972758608	0.007920699727586076	-31877.378545991087	0.0	-389.66408234121883
715000	-32276.94110614578	-384.15101473041017	-31892.79009141537	5.487312834727812	-0.4973128347278122	117.95432236352812	52.865875080778025	0.7146682089946887	0.8674712374061033	0.008703316635400624	0.008703316635400622	-31892.79009141537	0.0	-379.72579062805863
720000	-32275.923648536067	-381.70051983486275	-31894.223128701204	4.936876535121686	0.053123464878313875	113.27994685810607	58.86267511863594	0.8465378064173813	0.8365817621368625	0.008885991480465535	0.008885991480465543	-31894.223128701204	0.0	-377.13462267842135
725000	-32266.145235968714	-374.0574137185016	-31892.08782225021	5.048624638532184	-0.05862463853218358	106.8347106976601	49.55610499207503	0.7838478404709589	0.9047147865942724	0.009669450386586405	0.0096694503865864	-31892.08782225021	0.0	-369.41304053553733
730000	-32260.430164307207	-372.66444851439525	-31887.76571579281	4.622812560142859	0.3671874398571413	104.0768511902371	53.51245004086411	0.7404911877135611	0.8395115273809315	0.009535357959599955	0.00953535795959996	-31887.76571579281	0.0	-368.1888036506971
735000	-32269.841771827938	-378.28759505657683	-31891.554176771362	5.25777142370323	-0.2677714237032296	111.41382710702582	48.13543871476526	0.6167940753254111	0.8912371933521733	0.009060672822144311	0.009060672822144306	-31891.554176771362	0.0	-373.9284845131145
740000	-32257.743989863164	-362.9519777752854	-31894.792012087877	4.401143105210572	0.5888568947894282	96.05186722316236	40.901147925751076	0.7087814944773332	0.7888147728013493	0.010563772093912353	0.010563772093912347	-31894.792012087877	0.0	-358.6219566863885
745000	-32261.48148960271	-373.4985047784459	-31887.982984824263	4.8109234667498635	0.17907653325013673	106.44390203848172	48.19125357481191	0.7213144034114616	0.8561069752473909	0.009563533377937106	0.009563533377937115	-31887.982984824263	0.0	-369.0462570123423
750000	-32261.54769591751	-369.7214045139462	-31891.826291403566	4.589216778478164	0.4007832215218361	101.27640344126691	33.60612889638842	0.6324625982984868	0.7788982201212655	0.010140453397802049	0.010140453397802047	-31891.826291403566	0.0	-365.5950984155216
755000	-32255.71331771534	-372.75562426375205	-31882.95769345159	4.9120414488360415	0.07795855116395867	106.23185457932752	46.54880536055179	0.6977553102228603	0.8593118710779969	0.009840561040360974	0.009840561040360981	-31882.95769345159	0.0	-368.2942742624653
760000	-32273.440780333694	-379.08106101658086	-31894.359719317115	5.2266281678206346	-0.23662816782063434	110.96294577350207	59.80737010953697	0.680108333508132	0.8773106296967468	0.008997275336281297	0.00899727533628129	-31894.359719317115	0.0	-374.58237332424045
765000	-32268.257885390507	-382.96206995641376	-31885.295815434092	4.984924836459902	0.005075163540098515	113.67686531220643	74.80631932837912	0.8850378086108589	0.8500872364834785	0.00881564620723542	0.008815646207235421	-31885.295815434092	0.0	-378.1814178595501
770000	-32275.500009855117	-379.46472367033675	-31896.03528618478	5.3023684746165	-0.3123684746165001	113.30377831368013	55.82307089411112	0.6968729528845065	0.7916881062791612	0.008791214561690169	0.008791214561690172	-31896.03528618478	0.0	-375.1846682996386
775000	-32281.91299444357	-381.4594583371672	-31900.453536106404	5.4396101116688556	-0.44961011166885534	114.319983906644	36.090864788120165	0.47911461161532004	0.7859904865891266	0.009006638113513458	0.009006638113513463	-31900.453536106404	0.0	-377.5646776504978
780000	-32279.52900434784	-385.82639972723786	-31893.702604620605	5.522512574651819	-0.5325125746518191	119.91938143357845	45.368361468929855	0.5013877525043412	0.8323300018114513	0.0083842166022926	0.0083842166022926	-31893.702604620605	0.0	-381.8078151648483
785000	-32276.69849303162	-388.5967960940801	-31888.10169693754	5.508256914282026	-0.5182569142820261	123.39278195254882	61.417803251267934	0.6852625224041163	0.8831152505113475	0.00831399835132975	0.008313998351329748	-31888.10169693754	0.0	-384.13029615007986
790000	-32300.87400857757	-400.91707254613823	-31899.956936031434	5.948175188696906	-0.9581751886969059	135.61868682372378	56.57466411568337	0.4049200214540637	0.848607560225926	0.007275765064518654	0.007275765064518651	-31899.956936031434	0.0	-397.00145267168165
795000	-32276.97612526907	-385.7249945263533	-31891.251130742716	5.16415699690398	-0.1741569969039798	118.94445844027462	40.98804386436433	0.513104381364722	0.9282861551309172	0.008610527704538866	0.00861052770453887	-31891.251130742716	0.0	-381.51044087300744
800000	-32284.62557864317	-393.4090692583499	-31891.21650938482	5.4225279841443585	-0.43252798414435834	127.75088464477017	51.23149891207976	0.6065831947931662	0.9406308799650716	0.007997839960471978	0.00799783996047198	-31891.21650938482	0.0	-389.04897602169285
805000	-32274.121207410415	-395.85179441684005	-31878.269412993573	5.759745548427346	-0.7697455484273457	131.07763946742054	71.78367385348703	0.6538100823041846	0.8524015396522264	0.007599210499735503	0.0075992104997355085	-31878.269412993573	0.0	-391.47947318068964
810000	-32263.370786215426	-380.63284559438256	-31882.737940621042	5.1893897681168095	-0.1993897681168093	112.84036022982401	64.7082798595689	0.8249271190792463	0.8313465397768187	0.009042390742719626	0.009042390742719626	-31882.737940621042	0.0	-376.01616371719234
815000	-32257.256909677097	-372.27837926380806	-31884.97853041329	5.05534892572643	-0.06534892572642992	106.098862731413	45.17985964001479	0.6910854038098634	0.9000343651338505	0.009654747165695044	0.009654747165695046	-31884.97853041329	0.0	-367.78587214871277
820000	-32272.495610881408	-378.8534843600684	-31893.64212652134	4.944714212394106	0.04528578760589408	111.0954998736601	63.447831443035405	0.8092678023272047	0.8330476657439604	0.008958949887718884	0.008958949887718877	-31893.64212652134	0.0	-374.2835549915681
825000	-32277.40130712167	-382.9444965173849	-31894.456810604283	5.238219738178166	-0.24821973817816545	115.3801559475241	41.0791249993866	0.41392550503288983	0.8548869187021662	0.008620168397505325	0.008620168397505321	-31894.456810604283	0.0	-378.9888159416792
830000	-32272.33397298742	-388.4045294991106	-31883.92944348831	5.232361869134909	-0.24236186913490876	116.91639449112158	48.8761354951479	0.392021834771812	0.8536307221279565	0.008559267779130556	0.008559267779130564	-31883.92944348831	0.0	-384.3993308753471
835000	-32271.429796265216	-376.99169406329406	-31894.438102201922	5.0481520719191675	-0.05815207191916727	109.14407532268291	62.780332756891355	0.829840085332065	0.8052906498338324	0.009270783485742137	0.009270783485742142	-31894.438102201922	0.0	-372.420861223725
840000	-32265.624524033814	-375.23962779478757	-31890.384896239026	5.113923810972888	-0.12392381097288752	108.98284246548401	47.28065592291565	0.6659456033043701	0.8494911470911609	0.008981964192219047	0.008981964192219045	-31890.384896239026	0.0	-370.9473417966813
845000	-32256.88645745551	-377.4478919480817	-31879.438565507426	4.765967616473042	0.22403238352695798	109.83345422877888	55.48980655127013	0.8069970450666779	0.8391308669562132	0.009102082741938107	0.009102082741938113	-31879.438565507426	0.0	-372.92959537891335
850000	-32277.612965436485	-390.0759401830998	-31887.537025253387	5.689389583086238	-0.699389583086238	125.0801629966512	63.21326158960972	0.7134499144572108	0.83773084169339	0.00784682139901414	0.007846821399014142	-31887.537025253387	0.0	-385.7341799319834
