# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-33994.09539656802	-389.44966540694475	-33604.64573116107	6.464452065782399	-1.4644520657823987	142.1007861380503	100.17161570726007	0.8101859201314282	0.7638549377610874	0.0075667552088286	0.007566755208828597	-33604.64573116107	0.0	-384.7775402161274
565000	-34005.753625182	-387.8317420844941	-33617.92188309751	6.024420924437745	-1.0244209244377451	136.92511831566515	80.1896008993848	0.6448789278534613	0.7929417691682957	0.007649256289130378	0.007649256289130381	-33617.92188309751	0.0	-383.4704636818608
570000	-34002.4223344749	-382.82023008498044	-33619.602104389916	5.937357020366351	-0.9373570203663508	132.0643215756248	77.85401150780436	0.7548129629841656	0.7287361279554785	0.008306990891448766	0.008306990891448766	-33619.602104389916	0.0	-378.3917859712824
575000	-34017.42616585529	-382.83474782644635	-33634.591418028846	6.02498832685059	-1.0249883268505897	130.77948084508662	91.88570729650014	0.7507151323928007	0.8623583031443834	0.008105967578964828	0.008105967578964824	-33634.591418028846	0.0	-378.0471633056048
580000	-33997.335947379004	-381.22220166327725	-33616.113745715724	6.044075036191472	-1.0440750361914723	129.1950137756324	87.31301306380965	0.9040471659877274	0.7277600082812493	0.00839302647799711	0.00839302647799711	-33616.113745715724	0.0	-376.54847059806826
585000	-34006.92233611833	-385.8287613583801	-33621.09357475995	6.22098802161566	-1.2209880216156597	135.331714678742	120.45637951765671	0.9228373504094887	0.7888980731888517	0.007736795912253261	0.007736795912253264	-33621.09357475995	0.0	-380.7837433567261
590000	-34007.88903566706	-391.9680419382125	-33615.92099372885	6.5490678873640675	-1.5490678873640675	144.796193370368	102.00089390719509	0.7228374273722175	0.7548652677065925	0.007378312872856213	0.007378312872856209	-33615.92099372885	0.0	-387.41184702259096
595000	-34004.37465708894	-400.020947951861	-33604.35370913708	7.030485411271712	-2.0304854112717123	157.72304429470014	143.59080176257746	0.8109862117555864	0.7282338972511979	0.006647396295198401	0.006647396295198397	-33604.35370913708	0.0	-395.12878854189205
600000	-34004.106931925904	-393.5506361729093	-33610.556295753	6.88953203559222	-1.8895320355922198	147.94425671965007	80.99274217667907	0.6706616928579228	0.835955124438222	0.007400318550055308	0.007400318550055313	-33610.556295753	0.0	-389.0773009488414
605000	-33994.884738139546	-393.0530321497558	-33601.83170598979	6.328523484661352	-1.3285234846613516	144.20827118379958	76.42471622292692	0.7392189850453924	0.8238223256515972	0.007678986888500847	0.007678986888500851	-33601.83170598979	0.0	-388.5372759178425
610000	-33999.33396329989	-397.305535698588	-33602.028427601304	6.844843269696355	-1.844843269696355	153.72042784419438	89.79964224527205	0.6865822957130348	0.8787467558082185	0.006892489361816162	0.006892489361816158	-33602.028427601304	0.0	-392.7326411800305
615000	-33994.37617556961	-398.09191953740157	-33596.28425603221	6.823466289756844	-1.823466289756844	154.06092207259053	117.05479541462013	0.7057754656900984	0.7750072153261574	0.0069176847552832495	0.006917684755283249	-33596.28425603221	0.0	-393.42781279616946
620000	-34010.521304440714	-401.4116181558832	-33609.10968628483	7.082260323718459	-2.082260323718459	157.06650606589122	150.5652926135548	0.8657591242037915	0.8513429220189537	0.006868017005328441	0.006868017005328447	-33609.10968628483	0.0	-396.10002428852323
625000	-34012.97193189173	-395.3250147857047	-33617.64691710602	6.9500593153114645	-1.9500593153114645	150.51013418826867	99.63935410715936	0.6826055977319796	0.7894970028023571	0.007322300632096925	0.0073223006320969316	-33617.64691710602	0.0	-390.7528366242445
630000	-34004.94208228354	-393.69730203663977	-33611.244780246896	6.820223822803651	-1.8202238228036514	148.45427082516085	87.2902698790578	0.6869897313565039	0.7894278674001831	0.007295658557089543	0.007295658557089548	-33611.244780246896	0.0	-389.2583234696071
635000	-33988.526427305726	-384.2307811467341	-33604.29564615899	5.87618005850998	-0.8761800585099797	133.93174004165502	91.93022550020785	0.8305608325995555	0.801024089022722	0.007944796370762635	0.007944796370762633	-33604.29564615899	0.0	-379.5035585383066
640000	-33987.431815433534	-382.49559860558213	-33604.936216827955	5.977586394378746	-0.9775863943787462	131.79840430780337	87.70797941957149	0.8377038574466363	0.73364973978099	0.008146948548887102	0.008146948548887102	-33604.936216827955	0.0	-377.90791820080085
645000	-34000.652129160975	-381.45327494418774	-33619.19885421679	5.648889438122037	-0.6488894381220369	129.16445246796502	72.4964793423148	0.7241161279656336	0.9198231039892574	0.00867014339308037	0.008670143393080369	-33619.19885421679	0.0	-376.671616545296
650000	-33986.80630613811	-381.4935979097976	-33605.31270822831	5.7600085239493914	-0.7600085239493914	128.02957564287385	84.21295440539453	0.721624606966768	0.8305607989137775	0.008286360998144266	0.008286360998144263	-33605.31270822831	0.0	-376.8529905828193
655000	-33989.40463632001	-380.50039527607913	-33608.90424104393	5.876801001249435	-0.8768010012494347	129.01634319697857	89.41047470904722	0.890752839741555	0.8183491406859315	0.008156417556986865	0.008156417556986865	-33608.90424104393	0.0	-375.6834377717188
660000	-33992.88808554428	-381.1118345721309	-33611.77625097214	5.537298518625982	-0.537298518625982	128.8292634473064	79.94180921188918	0.7311199218666644	0.722922811630157	0.00830646345575553	0.008306463455755529	-33611.77625097214	0.0	-376.7124049002085
665000	-34010.89043975532	-386.8933992409566	-33623.99704051436	5.919036002461902	-0.919036002461902	136.57663657447657	101.14710010806834	0.7649209694274913	0.7928926975257332	0.007809428407979713	0.007809428407979709	-33623.99704051436	0.0	-382.17175598205887
670000	-34011.42642447801	-385.0780174141155	-33626.348407063895	5.804672865321221	-0.804672865321221	134.91700073920106	105.03616022581483	0.888449318636743	0.812030601194718	0.00784771369549192	0.007847713695491918	-33626.348407063895	0.0	-380.1549165767821
675000	-33983.17421688962	-381.4514075778524	-33601.722809311774	5.323173389622685	-0.32317338962268494	129.19294974745813	109.53943535570778	0.9513005379423705	0.8050626282617531	0.008218747003400107	0.008218747003400102	-33601.722809311774	0.0	-376.3865704001056
680000	-34013.33781839135	-391.441810346485	-33621.89600804487	6.7402941171601904	-1.7402941171601904	143.86323139022846	114.20040861760607	0.7891072163751327	0.7916704495674608	0.0073668935629192705	0.0073668935629192705	-33621.89600804487	0.0	-386.62980901534723
685000	-34002.517353411364	-391.93054519082466	-33610.58680822054	6.424167099314877	-1.424167099314877	139.44431548994157	91.12287759848871	0.618638736452553	0.84230860044476	0.007476045448237341	0.007476045448237339	-33610.58680822054	0.0	-387.4128916383169
690000	-33997.16733139893	-392.8913887724826	-33604.275942626446	6.450694222941299	-1.4506942229412987	143.49456835125613	137.37431468382158	0.8399045645467449	0.8508765505920702	0.0074676937207613205	0.007467693720761322	-33604.275942626446	0.0	-387.65861246878825
695000	-33991.25505928844	-389.7888348876395	-33601.46622440081	6.403592144411487	-1.403592144411487	141.7081737647006	88.74210332227231	0.7246191184920432	0.8343031225077165	0.007528277686352093	0.0075282776863520974	-33601.46622440081	0.0	-385.1852642889145
700000	-33996.048706806454	-383.2460217487362	-33612.802685057715	5.906128618013967	-0.9061286180139669	131.2416801772957	120.9963526915007	0.9561615786592143	0.719468673966701	0.00807577629344924	0.00807577629344924	-33612.802685057715	0.0	-378.25150911154816
705000	-33988.18638076155	-383.60569146126664	-33604.58068930029	6.065446054214808	-1.0654460542148083	130.34057510591217	56.247079123306186	0.6209419334783286	0.8002059541178383	0.008197884301976556	0.008197884301976554	-33604.58068930029	0.0	-379.4128297464477
710000	-33974.28752633367	-381.24908841603707	-33593.03843791763	5.517435925388279	-0.5174359253882788	129.36285268744078	89.42119790022537	0.7996294378343054	0.8081209247629016	0.008364933556024502	0.008364933556024507	-33593.03843791763	0.0	-376.5025224309288
715000	-33983.67809787331	-384.0666875044837	-33599.61141036882	5.88905505385887	-0.8890550538588702	132.1563158413423	72.08285272796714	0.6777932101927017	0.8439266718873297	0.0082816365494386	0.008281636549438606	-33599.61141036882	0.0	-379.5470567748728
720000	-33993.56758059853	-376.8655684640909	-33616.70201213444	5.482483750886987	-0.4824837508869866	123.00284857814292	67.91450517955448	0.8317124674948092	0.8340485800092995	0.008877641069934746	0.008877641069934739	-33616.70201213444	0.0	-372.18531697403455
725000	-34006.16171331648	-388.98944285225105	-33617.17227046422	6.126632128453775	-1.1266321284537746	140.52504371385484	99.80482315308583	0.7475468212919163	0.7951083390098533	0.007590851389314177	0.007590851389314171	-33617.17227046422	0.0	-384.32248988985964
730000	-33999.979819196895	-398.46287377925233	-33601.51694541764	7.089242287578853	-2.0892422875788528	154.20354552262685	129.26095880716076	0.742655061267184	0.816049941089043	0.007074872223320487	0.007074872223320491	-33601.51694541764	0.0	-393.5217434127789
735000	-34008.0678433875	-393.75081953092365	-33614.31702385658	7.394492326115804	-2.394492326115804	148.43922582914578	86.74669128058072	0.614078108909675	0.7583223255595173	0.007218696811097498	0.007218696811097494	-33614.31702385658	0.0	-389.46918519317586
740000	-34011.92089229896	-397.11323520362896	-33614.80765709533	6.521193510048819	-1.5211935100488194	152.11882719014116	94.86086959768262	0.6280894892799911	0.7836346124813452	0.0067129547185726226	0.006712954718572624	-33614.80765709533	0.0	-392.78475489206016
745000	-34010.318588351416	-392.93828497401694	-33617.3803033774	6.625917206580332	-1.6259172065803318	145.62920771900622	98.83953630566337	0.8224866063100473	0.8774973069635221	0.007095630104634197	0.007095630104634197	-33617.3803033774	0.0	-388.1262122117913
750000	-34012.98549962837	-396.4590343245494	-33616.52646530382	6.944371082831947	-1.944371082831947	152.8105258161846	107.66996365293176	0.7826071074764702	0.809689962814095	0.006877429521148196	0.006877429521148198	-33616.52646530382	0.0	-391.7562234413992
755000	-34011.39901403813	-397.53748190809034	-33613.86153213004	7.6064692657054085	-2.6064692657054085	153.76062791381236	123.66702397262246	0.7708480056044513	0.8446340728582253	0.007167163954921813	0.007167163954921813	-33613.86153213004	0.0	-392.5479538954739
760000	-34011.412051005434	-392.00186685102295	-33619.41018415441	6.322756325748606	-1.322756325748606	144.14605898477794	79.35363949515865	0.6275614559415296	0.8286227427100975	0.007422434339456224	0.007422434339456231	-33619.41018415441	0.0	-387.6131113684733
765000	-34007.550320343566	-395.3658240421383	-33612.18449630143	6.870553442661034	-1.8705534426610342	148.91186017323764	109.58545553867866	0.8314677673214067	0.8209323922865828	0.0073274220337438455	0.007327422033743849	-33612.18449630143	0.0	-390.48770481769355
770000	-34011.53211268227	-397.1314908694582	-33614.40062181281	6.797882235472817	-1.7978822354728168	152.28686154991237	131.14902861855145	0.8200711991510171	0.8533255988045861	0.007281800525112936	0.007281800525112936	-33614.40062181281	0.0	-391.98089206508206
775000	-34008.08702042548	-398.8846445906104	-33609.20237583487	6.719683527717891	-1.7196835277178906	149.63866861606746	170.7972417263645	0.8989916427989977	0.7661635109264942	0.007167227882515188	0.007167227882515186	-33609.20237583487	0.0	-393.4685538610795
780000	-34007.67128405785	-397.51375607179114	-33610.157527986055	6.820193825604792	-1.8201938256047923	152.61192784717318	111.64886726304942	0.6925115430761358	0.8279401156240422	0.006803020421710424	0.006803020421710425	-33610.157527986055	0.0	-392.8422618670371
785000	-34019.62128507707	-399.28627270426426	-33620.3350123728	6.840249710514094	-1.8402497105140938	156.8409809774131	93.8838640114782	0.6775519946468299	0.8080949754120694	0.006859643785536877	0.006859643785536881	-33620.3350123728	0.0	-394.8189498277681
790000	-34009.71616499611	-403.16068566045345	-33606.55547933566	7.140320985339325	-2.140320985339325	160.80149358135557	76.23869540941172	0.5677096248272847	0.8661277141724834	0.006770117151889311	0.006770117151889305	-33606.55547933566	0.0	-398.8698573409345
795000	-34007.552041787174	-399.85083906152346	-33607.70120272565	7.021852441412289	-2.021852441412289	157.49991726440726	87.34237686309618	0.5946036911413872	0.7624162510131702	0.0065608076067725654	0.006560807606772567	-33607.70120272565	0.0	-395.6901505684561
800000	-34011.84450395347	-396.8169097148734	-33615.0275942386	6.3440883369720895	-1.3440883369720895	152.35486669574186	99.94507780335043	0.7266233115648186	0.7711754618775066	0.007004582870302001	0.007004582870302003	-33615.0275942386	0.0	-392.29746883189904
805000	-34006.68909022863	-397.8420429833709	-33608.84704724526	6.945648511876398	-1.9456485118763984	152.0877621398975	144.66845837787238	0.8342312930749864	0.793111472863541	0.007030516030613144	0.00703051603061314	-33608.84704724526	0.0	-392.7190900363574
810000	-34001.24237222352	-392.86159867909066	-33608.38077354443	6.265808238724959	-1.2658082387249587	146.66905888614303	92.95811381041521	0.714296598946433	0.7476915126030701	0.007225271915908492	0.007225271915908492	-33608.38077354443	0.0	-388.4442535353144
815000	-34002.571685847906	-392.372814261241	-33610.19887158667	6.237858710184973	-1.2378587101849732	144.42985875007642	84.33775534884494	0.6702365863162817	0.7741804235942568	0.007171099421214523	0.007171099421214516	-33610.19887158667	0.0	-388.052828410339
820000	-33998.53662727047	-391.3736426474597	-33607.16298462301	6.333501212221731	-1.333501212221731	143.2663831538816	128.9434140094591	0.9459601155381364	0.7785614006395769	0.007247393557598741	0.00724739355759874	-33607.16298462301	0.0	-386.3111921496924
825000	-34005.39520191486	-392.5984876142951	-33612.79671430056	6.222095110869305	-1.2220951108693052	144.6812689793533	79.36368102359633	0.6633213132196099	0.8858386346349133	0.0074893624591745415	0.00748936245917454	-33612.79671430056	0.0	-388.04314901922544
830000	-34002.84135613155	-391.33918919584704	-33611.5021669357	6.583052351441778	-1.5830523514417782	141.9913816798507	137.82336552815065	0.8937128817477938	0.8226611232713974	0.007280378717427638	0.0072803787174276335	-33611.5021669357	0.0	-386.1498036300658
835000	-33997.52337509862	-391.63577702525265	-33605.88759807337	6.533680835870107	-1.5336808358701068	144.21688819062214	77.1062289284108	0.687738720108765	0.868718730140844	0.007386503161183	0.007386503161182999	-33605.88759807337	0.0	-387.1364545139941
840000	-33992.86885841887	-391.92514417945193	-33600.943714239416	6.690067899445693	-1.690067899445693	144.62507715961567	127.99453536835561	0.8845537796650251	0.8227055021919291	0.007577471324057324	0.007577471324057324	-33600.943714239416	0.0	-386.77016676411205
845000	-33997.755819626	-393.0387156601054	-33604.71710396589	6.510364176812352	-1.5103641768123524	143.6029579843864	148.92599440221178	0.901857351892747	0.7742444261159236	0.007677061675958243	0.007677061675958251	-33604.71710396589	0.0	-387.7374109450034
850000	-33993.1471688924	-390.2716560053751	-33602.875512887025	6.102092095576992	-1.1020920955769924	143.10887926560852	93.8854611970215	0.7794748408187627	0.8336926954079752	0.007424516289181491	0.007424516289181488	-33602.875512887025	0.0	-385.57917856596737
855000	-34000.44852626609	-391.1299906445733	-33609.31853562152	6.888202596660928	-1.8882025966609284	144.0791453619508	85.82970742491243	0.6514548187512456	0.7872369925631687	0.0073159449976980245	0.007315944997698033	-33609.31853562152	0.0	-386.7581854526236
