# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11625000	-32402.844204568868	-1306.693047452792	-31096.151157116077	2.8042716742418548	2.1857283257581455	64.90276558305068	51.076154275085386	1.6704667147933925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592347516456826	0.013071534199519484	0.01359809582070169	0.015308777126706643	1.118857552029296	-0.08012927545475472	-31096.151157116077	-984.4510890120305	-317.62926913763914
11630000	-32379.680289137534	-1307.017881831283	-31072.662407306252	2.679068204987252	2.310931795012748	64.39179217066766	59.976683104233885	1.78444280570453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423846068493998	0.012828781859477017	0.013552528050951088	0.015389928050345855	1.1225826729403796	-0.057842230222535165	-31072.662407306252	-984.4510890120305	-317.8126904010146
11635000	-32392.11467037246	-1311.4578345960988	-31080.65683577636	2.789084835246408	2.2009151647535923	66.65163369434917	74.10972931000931	2.1172053528875545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986568083872325	0.012377854073797144	0.013840441424129477	0.0155640918028852	1.1630544996190506	-0.03226446267985036	-31080.65683577636	-984.4510890120305	-321.70134392253124
11640000	-32392.91838949707	-1316.8046587997694	-31076.1137306973	3.0529667950444606	1.9370332049555397	71.31693557215539	48.606292148770486	1.3958295061749597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9060062907466941	0.01167181561214576	0.014189996365992988	0.014813305190716155	1.2467889108298513	-0.07250517740508196	-31076.1137306973	-984.4510890120305	-328.0646298722844
11645000	-32376.674540144635	-1309.9947581149597	-31066.679782029674	3.0270553360478347	1.9629446639521655	67.06202614038509	67.70785544836795	1.8669750807661265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413258433755238	0.011761140331788504	0.013020862244127154	0.014663988762478732	1.1631634557917192	-0.05253768227824968	-31066.679782029674	-984.4510890120305	-320.53453861791576
11650000	-32380.829475289025	-1311.74556264319	-31069.083912645834	3.1140632306744522	1.875936769325548	68.45919553475825	49.16900157988835	1.6139870451880463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8041735431847402	0.011886657864894968	0.01320556434006749	0.01477468598818387	1.176289528916987	-0.0013913858599990082	-31069.083912645834	-984.4510890120305	-322.97744720444274
11655000	-32381.960430437237	-1318.9516324800186	-31063.00879795722	3.5463301757715984	1.4436698242284018	73.11319638918415	42.53678022600814	1.2501214675039691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.870068259976271	0.011157582793993428	0.01259091967068456	0.013923844994417097	1.198377757723685	-0.002652574485788414	-31063.00879795722	-984.4510890120305	-330.5462779452959
11660000	-32391.180228127057	-1318.5403413868953	-31072.639886740162	4.090197125534583	0.8998028744654176	72.62994207576195	54.86040017729481	1.476054400994045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7996991749762289	0.01106834042385942	0.013360235777530077	0.013576819753017735	1.1910948898654303	-0.10398744681536583	-31072.639886740162	-984.4510890120305	-329.9368210117875
11665000	-32397.89740302814	-1310.33710944847	-31087.56029357967	3.0001256227244224	1.9898743772755778	66.50184849286745	56.9994350055295	1.912766047590943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210411915709319	0.01236254035362096	0.014128961911588096	0.015470960772279418	1.2145292307968472	-0.10544494203317713	-31087.56029357967	-984.4510890120305	-321.112893175101
11670000	-32376.42828148355	-1314.0394942438252	-31062.388787239724	2.9592646745276117	2.0307353254723886	69.62583123422398	63.793132418052934	1.7260407361550536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454070551687216	0.011501544717611677	0.012978301184636224	0.014365308161014683	1.205933489678304	-0.02730517933913446	-31062.388787239724	-984.4510890120305	-324.9691614890282
11675000	-32373.14785043042	-1310.8195710277512	-31062.32827940267	3.041487741644625	1.9485122583553753	66.7741876739056	53.123749321780735	1.8337253989394768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9380602503810472	0.012094741229310915	0.013193494582014138	0.014960630066400136	1.1932603041299388	-0.02949012096885615	-31062.32827940267	-984.4510890120305	-321.50942934000614
11680000	-32391.590713987494	-1313.9690336209774	-31077.621680366516	3.0126449061090526	1.9773550938909477	68.80530856223339	66.90255965085144	1.7981383561717246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809792630788483	0.011156864279894329	0.012534630730031313	0.014891709568928263	1.1405976826094202	-0.012691409544945532	-31077.621680366516	-984.4510890120305	-324.76813452897596
11685000	-32383.48018267277	-1310.662582898633	-31072.81759977414	3.2570852608522367	1.7329147391477635	68.11160914200278	45.016878405839364	1.4612460099858102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157663505318085	0.010951747654978942	0.013370843775935197	0.014451297974354153	1.1724857213606343	-0.06729816321697138	-31072.81759977414	-984.4510890120305	-322.1712718156699
11690000	-32388.337285347377	-1317.9793056831215	-31070.357979664255	3.2287650969355384	1.7612349030644618	72.43459985944372	53.967681799791684	1.4234474694861712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7910005987757122	0.010653031397129515	0.012706500901797759	0.014240977619335694	1.177704364207372	-0.0581724596602101	-31070.357979664255	-984.4510890120305	-329.5066982130481
11695000	-32386.145042214557	-1320.4776703716325	-31065.667371842927	3.494433496569769	1.495566503430231	74.81787918017963	45.83634436405929	1.3504051216303574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824293695817942	0.010376081638817163	0.01251519872077362	0.013809597746221116	1.2145951535199762	-0.05550972007690848	-31065.667371842927	-984.4510890120305	-332.1180949673057
11700000	-32397.23304627773	-1324.6533536751353	-31072.579692602598	3.39143758602801	1.5985624139719903	77.03045390227223	81.73649040777025	1.7535178270575524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395783612822455	0.009978649442932887	0.011570811574609747	0.012859229229603756	1.199269814101872	-0.024869750417111428	-31072.579692602598	-984.4510890120305	-335.5456842250576
11705000	-32403.936643067387	-1328.891950643822	-31075.044692423566	3.5725208886133246	1.4174791113866756	80.2646329794106	89.27137171833796	1.710144032257538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911705588365588	0.009662777727832996	0.011077868040314656	0.012451578544125165	1.2207733106024485	-0.0440573219340491	-31075.044692423566	-984.4510890120305	-339.6392585585972
11710000	-32394.000876262977	-1326.8288288699573	-31067.172047393018	3.45566844709605	1.53433155290395	78.86776536472064	63.62474120046713	1.4346828335443689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8757989587950817	0.010448434828436035	0.011779760129680832	0.013239531972678735	1.2353697570713413	-0.06672928135369163	-31067.172047393018	-984.4510890120305	-338.08144270910395
11715000	-32391.411853950383	-1320.1179759602626	-31071.29387799012	3.1524756489511487	1.8375243510488515	73.56481145091072	79.8410025566493	1.869627647846649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872837450039156	0.010839719765877599	0.012355240838967892	0.013373462373361086	1.2498064465344239	-0.06099751749959267	-31071.29387799012	-984.4510890120305	-330.7511163418726
11720000	-32391.55299503228	-1323.5322542651736	-31068.020740767108	3.308509735865022	1.681490264134978	76.86312667828201	58.21445134770243	1.465704013328334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521616904574179	0.011400355368276372	0.012900575200197256	0.013199327886684143	1.2501165457028538	-0.06520618928418251	-31068.020740767108	-984.4510890120305	-334.7431703286873
11725000	-32409.24276119801	-1327.782852175715	-31081.459909022295	3.641756848657042	1.3482431513429582	80.1295874472703	82.31357319070409	1.7041958683281464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9764731448838359	0.010166785471734156	0.011704773545811613	0.012325820679141656	1.246140816219819	-0.04425359696758963	-31081.459909022295	-984.4510890120305	-338.40892497009287
11730000	-32407.43234273603	-1337.136506147563	-31070.295836588466	3.9939125270227276	0.9960874729772726	87.95545354781162	96.75574464746687	1.544407208845579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8522409708632624	0.009665371567338208	0.010625327497708151	0.011567681727677682	1.1809272252640501	-0.060493366766651575	-31070.295836588466	-984.4510890120305	-348.06606767537477
11735000	-32396.038117510187	-1326.93188030963	-31069.106237200558	3.5125638288634042	1.477436171136596	80.32843247489225	77.51188645773264	1.649050315494342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946699714933659	0.010304657426122535	0.010279713219432456	0.012264265739880743	1.1081087020362803	-0.04019357693645089	-31069.106237200558	-984.4510890120305	-338.0104046889575
11740000	-32395.12042438517	-1325.6591435504936	-31069.46128083468	3.6638726969953677	1.3261273030046326	78.36238184069313	64.974792649391	1.4335062335683677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8017094748917042	0.010885055828130747	0.011746942809428795	0.012887211405725752	1.2010049386237327	-0.051269063661191175	-31069.46128083468	-984.4510890120305	-336.9950930808678
11745000	-32396.27908923766	-1321.2788398833677	-31075.000249354292	3.024372052080457	1.9656279479195433	74.32716995010087	67.90523238677831	1.5772612414527376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469684709196265	0.011123795289275467	0.01304940183007047	0.013533968962633754	1.2638967877949143	-0.03765217090482286	-31075.000249354292	-984.4510890120305	-332.33620175013857
11750000	-32405.30851291466	-1319.227162474087	-31086.081350440574	3.028699403892556	1.9613005961074443	73.88792996496804	67.07139035527103	1.6625986988562516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7911154926522507	0.01138989057493579	0.012252289052457954	0.01348698223755911	1.1796231413982763	-0.04755724796638297	-31086.081350440574	-984.4510890120305	-330.2920640268442
11755000	-32391.42474264568	-1318.6735736995986	-31072.75116894608	2.954038452993385	2.035961547006615	73.61896774589137	71.39330233201996	1.7577087627754449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936098044960067	0.011785476513696044	0.014139458158807842	0.014122710723252836	1.3056736413124006	-0.06369013768399734	-31072.75116894608	-984.4510890120305	-329.34454247042174
11760000	-32404.428285036054	-1310.3422759108587	-31094.086009125196	2.820135259668736	2.1698647403312643	65.38333180879212	98.57112390502756	2.258826412853579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087215544744916	0.013118283413952636	0.015494730514453962	0.0152607221502946	1.2985453341744093	0.014380812286531668	-31094.086009125196	-984.4510890120305	-320.3030898800058
11765000	-32398.07050727953	-1310.9018047443599	-31087.16870253517	3.054880972909389	1.9351190270906113	67.61540338620355	44.30327211351677	1.5522788790161366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839383892173389	0.012851240327624702	0.01595277743130818	0.015199091535748397	1.3449501909487902	-0.0588271649842776	-31087.16870253517	-984.4510890120305	-322.06498875983
11770000	-32380.201545068936	-1312.6331748773853	-31067.56837019155	2.8178929207078127	2.1721070792921875	69.0168107776116	62.485079711974386	1.789385888291087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792219708080451	0.01258773481455894	0.014331494438072407	0.014865223467128904	1.3028877739889766	-0.029783634383447544	-31067.56837019155	-984.4510890120305	-323.3234138409197
11775000	-32399.38336768862	-1312.9685919363214	-31086.4147757523	2.9634441054958094	2.026555894504191	69.13181674522279	84.36440312702892	2.2085513249301365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959617974104113	0.012147144205831167	0.013918359475197883	0.014257154403880319	1.295107610352734	0.01762097223444495	-31086.4147757523	-984.4510890120305	-323.0362900330699
11780000	-32399.622143114288	-1312.3326305343478	-31087.28951257994	2.878766846010788	2.1112331539892124	69.50957533948616	79.69892990732123	2.095652058685228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452100630256434	0.0123525211147614	0.014061319849853144	0.014675067383142068	1.3118945477528114	0.023402788484453443	-31087.28951257994	-984.4510890120305	-322.63643454948715
11785000	-32383.999439370877	-1307.1274170121378	-31076.872022358737	2.7200426437233274	2.269957356276673	65.42212173557834	68.96396067094145	2.1678919938999943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267994706296826	0.013156726669993903	0.015415450781077932	0.015820853163139623	1.2583341066009828	0.008691369564830792	-31076.872022358737	-984.4510890120305	-317.2351285775222
11790000	-32393.95676979826	-1318.8774591733506	-31075.07931062491	2.66668272668409	2.32331727331591	74.15901168101986	114.35220324205089	2.201378469292597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267006221477647	0.011316667503320298	0.01286456610405086	0.013417818220391039	1.2779791564182097	0.03329972781913121	-31075.07931062491	-984.4510890120305	-328.86516411621466
11795000	-32406.767008029197	-1316.9525854047572	-31089.81442262444	2.8127756654490588	2.1772243345509414	70.80115613882683	94.42901592782282	2.3460659761040756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416749517802007	0.01137915790414104	0.012890187931072203	0.013712664373425188	1.2663251709511891	0.011618996211762923	-31089.81442262444	-984.4510890120305	-326.9724630048131
11800000	-32393.970208448547	-1324.394951731174	-31069.575256717373	2.8183587663110603	2.17164123368894	76.25105228087415	62.596882447302434	1.5054831469813594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250137180120576	0.010891523391183499	0.011312822938913886	0.013183920671208282	1.1585557474969221	-0.030097400702399888	-31069.575256717373	-984.4510890120305	-335.64593272240506
11805000	-32382.689724379095	-1324.3032650221182	-31058.386459356978	3.1118838212614954	1.8781161787385048	78.18201660153913	77.20679030287968	1.753172851035283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338380513139017	0.010464509946284933	0.011496240875667198	0.01276563369017493	1.2116385141095702	-0.03653342160541505	-31058.386459356978	-984.4510890120305	-335.1871138034018
11810000	-32404.748291611057	-1325.5979341429759	-31079.15035746808	2.993190434153448	1.9968095658465521	79.12429712107506	79.4657109907899	1.8254832698888428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040221825924433	0.010624775728086356	0.012353304136813247	0.012800640455948399	1.2730931408272925	-0.03991145460819075	-31079.15035746808	-984.4510890120305	-336.4197930565747
11815000	-32407.139035337234	-1330.585452932894	-31076.55358240434	3.0513831295702065	1.9386168704297937	82.37576755435516	95.60848430640493	1.8614583769132822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8721453314980787	0.00986706372058152	0.010897066659629017	0.012123118370145042	1.2366041636396898	-0.0065204716699215105	-31076.55358240434	-984.4510890120305	-341.16303118806917
11820000	-32408.06990771414	-1334.1457365790748	-31073.924171135066	3.2842508112978805	1.7057491887021197	85.47571322431813	72.11488770991366	1.4593781588527677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035295402142471	0.010153055389181067	0.011263328545390736	0.012199174943670624	1.2201277031911026	-0.03481768960418778	-31073.924171135066	-984.4510890120305	-345.2456154114793
11825000	-32399.12444095362	-1332.4779024427344	-31066.646538510886	2.89769015795687	2.09230984204313	81.26637774567568	52.48607774818042	1.2538957823081396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388557224626138	0.010305175164475145	0.010895290437044942	0.012720902229075978	1.1810997029821684	-0.03985755357548053	-31066.646538510886	-984.4510890120305	-344.1076931767556
