# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9610000	-27935.646650000028	-1327.2680680774097	-26608.378581922618	6.926068428200976	6.926068428200976	171.87275668937477	127.64602474250505	0.6686246226309471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971108274309241	0.005	0.003351516202525072	0.004663442586568875	0.6334770613897921	-0.08408915096760615	-26608.378581922618	-922.3574719519911	-397.6546771545733
9615000	-27922.331662410543	-1329.6844010138275	-26592.647261396716	6.566899367790756	6.566899367790756	173.1220261350924	200.97295127982508	0.9315858073711712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9575167638163842	0.005	0.003797199108701821	0.004542149020735344	0.6385189246821495	-0.050027294722599265	-26592.647261396716	-922.3574719519911	-398.952630719388
9620000	-27926.090395909607	-1328.7204574519349	-26597.369938457672	6.930294992631548	6.930294992631548	174.33562463339666	159.4030340886409	0.8196925012830462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570082089613223	0.005	0.003579421706366757	0.00442337938295061	0.6404058588623204	-0.028155747428408463	-26597.369938457672	-922.3574719519911	-398.7179500774126
9625000	-27917.070829205783	-1329.784717684177	-26587.286111521604	6.921213067179444	6.921213067179444	178.3172690102664	145.00934157188726	0.7438234148381646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677194794917591	0.005	0.0036877192183536046	0.004321016293739563	0.624312043580862	-0.021843805065298767	-26587.286111521604	-922.3574719519911	-399.9802688876702
9630000	-27925.5033013712	-1331.7787254573498	-26593.724575913853	7.225182102688276	7.225182102688276	181.13378427790303	109.20223455666313	0.6187070694983293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852829504191742	0.005	0.0036784085048682806	0.004257037877078304	0.6004023403453708	0.09185678685986487	-26593.724575913853	-922.3574719519911	-402.4872719590756
9635000	-27918.88685298764	-1333.3488762242052	-26585.537976763437	7.599150534407249	7.599150534407249	183.63537334615793	101.41164200067524	0.6073386750199466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9956640903793486	0.005	0.0036361141155977625	0.00431232429750304	0.5986915500475343	0.11970089547210191	-26585.537976763437	-922.3574719519911	-403.8611547567619
9640000	-27928.540554615785	-1332.5816158408925	-26595.958938774893	7.662116250193047	7.662116250193047	181.15945717940036	112.5301153812596	0.5929417644520335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0233628448473386	0.005	0.003591763882735393	0.00427780281668201	0.6538501701661933	-0.09668616631523229	-26595.958938774893	-922.3574719519911	-402.941842091974
9645000	-27915.175458352758	-1332.5034696362327	-26582.671988716524	7.578317038264168	7.578317038264168	178.0303609627112	101.05293201475273	0.48836189457580786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284041247206313	0.005	0.003637219650778107	0.00431322860994062	0.6468469965099564	-0.04574828044575161	-26582.671988716524	-922.3574719519911	-403.2728286638047
9650000	-27918.892053983007	-1332.0598757244632	-26586.832178258544	7.447731041495404	7.447731041495404	179.93222664878212	107.00676058445465	0.6039669575753128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0187636144153545	0.005	0.003803277464556585	0.0042464922265736515	0.723147132813852	-0.03493617017673817	-26586.832178258544	-922.3574719519911	-402.4728742505078
9655000	-27928.015145758807	-1336.0018958476305	-26592.013249911175	7.2151819494928615	7.2151819494928615	182.57772549610507	151.00417323369044	0.6692864272353682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0785826963682479	0.005	0.0035453446039863242	0.004416593482177262	0.6517117227304009	-0.02083933415350064	-26592.013249911175	-922.3574719519911	-405.7907364121987
9660000	-27925.980738641625	-1335.2129382442367	-26590.76780039739	7.4021710262155125	7.4021710262155125	181.03051490782477	150.86162189943929	0.6767090686347598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523274742364756	0.005	0.003431009039120962	0.00439674443756749	0.6721510014518827	-0.10082779037395151	-26590.76780039739	-922.3574719519911	-405.2486351317061
9665000	-27913.512669617787	-1331.1602363033821	-26582.352433314405	7.347803462657745	7.347803462657745	177.20229887972687	81.71468885315858	0.4865499018369002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9504378932957438	0.005	0.003682947322758257	0.004373941060229118	0.7182111563728236	-0.00110278671722861	-26582.352433314405	-922.3574719519911	-402.0805850351429
9670000	-27906.554857103518	-1333.3466840919202	-26573.208173011597	6.9413165877212535	6.9413165877212535	179.19558879071835	114.43738817491418	0.5360400846301042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947360184982429	0.005	0.003668008677997419	0.004273149856552663	0.7149171327036289	-0.07382756840198842	-26573.208173011597	-922.3574719519911	-404.00176421319946
9675000	-27919.403052799888	-1331.5832549469362	-26587.81979785295	6.9278806576272185	6.9278806576272185	179.63920395645403	128.28542865563904	0.6558720123574837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9306983224430215	0.005	0.0033710766956122685	0.004329110916230375	0.6670190954073597	-0.07117170305180245	-26587.81979785295	-922.3574719519911	-401.9089889237384
9680000	-27904.057592306825	-1330.4976945170379	-26573.559897789786	6.577475492779835	6.577475492779835	176.88455315491754	122.36849861363743	0.6949311989233296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485710179643962	0.005	0.0034688681443788413	0.004383935019801583	0.6989458156999143	-0.09611779338494553	-26573.559897789786	-922.3574719519911	-401.00749984230504
9685000	-27908.034381949947	-1329.9399182542368	-26578.09446369571	6.5753943255420895	6.5753943255420895	175.82644845920518	94.50544898102038	0.5964004382638238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108504682074745	0.005	0.0037427640230600486	0.004327279164633449	0.7231063534498948	-0.07016604870805067	-26578.09446369571	-922.3574719519911	-400.70150424836754
9690000	-27920.92349331884	-1330.9085492673862	-26590.014944051454	6.366481183055177	6.366481183055177	175.89255644851295	100.1444716510201	0.6648509163535482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084693528275971	0.005	0.003611132605525586	0.004378525382528352	0.6793633742933399	-0.12181520274812124	-26590.014944051454	-922.3574719519911	-401.55045168173956
9695000	-27904.362686294902	-1331.0243046804185	-26573.338381614485	6.3407040588097185	6.3407040588097185	180.154754953414	125.19280384283759	0.6934192116318283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775945001930245	0.005	0.0041054515138200754	0.004343709649983353	0.750553770375453	-0.023286051891713195	-26573.338381614485	-922.3574719519911	-401.4474222261196
9700000	-27923.615924051966	-1331.9825716803493	-26591.633352371617	6.179224520446191	6.179224520446191	180.13875395239708	133.34599461308292	0.754652771505438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9138160862275366	0.005	0.003552319542542771	0.004279034913120207	0.6755803296310646	0.12840227899220027	-26591.633352371617	-922.3574719519911	-402.1921399823194
9705000	-27918.753755057733	-1335.4579915067782	-26583.295763550956	6.594957216921459	6.594957216921459	184.00881628201154	175.8038199084961	0.7434011847935763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9458453962372881	0.005	0.0036139163801983945	0.004257796108637985	0.7062628324511895	-0.05407494395483218	-26583.295763550956	-922.3574719519911	-405.1899897319733
9710000	-27924.318309751634	-1332.7011137745887	-26591.617195977044	6.970446506745345	6.970446506745345	183.67702899466636	130.8653815958744	0.6950825426589397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9490479419876187	0.005	0.0044290052423885656	0.004091168505235444	0.8255495786044632	-0.07816494599711032	-26591.617195977044	-922.3574719519911	-402.9219646669576
9715000	-27920.034995179572	-1332.6735070216564	-26587.361488157916	6.499366484360234	6.499366484360234	179.88565322434818	147.39609468996753	0.7971560804745759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9241380841025115	0.005	0.004111803495698999	0.004216531029133907	0.761223707116673	-0.018427217682144673	-26587.361488157916	-922.3574719519911	-402.67774856627904
9720000	-27919.18630712037	-1329.6532185590727	-26589.533088561297	6.463601471887012	6.463601471887012	175.31567617705906	101.16306956349649	0.6231151757257308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9450933924259639	0.005	0.003462673091713206	0.004405212613183942	0.6819687637591144	0.08239979769563419	-26589.533088561297	-922.3574719519911	-400.25386803427375
9725000	-27915.389171709274	-1331.210959823689	-26584.178211885584	6.587829316669126	6.587829316669126	178.28045130303263	107.40897189783001	0.5810132214362103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9021605650338542	0.005	0.0035691561510165556	0.00448796785265852	0.7161338724053586	-0.015684547712724012	-26584.178211885584	-922.3574719519911	-401.8767984354428
9730000	-27914.630641762527	-1328.932070851144	-26585.698570911383	6.675542772354088	6.675542772354088	174.5274398464474	114.55008217465009	0.6405163373726288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756358247208943	0.005	0.003443255117546793	0.004530904354189424	0.6874389870217615	-0.013116405909381136	-26585.698570911383	-922.3574719519911	-399.5204224279196
9735000	-27926.688523119792	-1328.825204926095	-26597.863318193697	6.513466567974409	6.513466567974409	172.93919579761942	110.80406544874604	0.6074479664990731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9818361682730596	0.005	0.003710986685671462	0.004539095176679613	0.6817631971920338	0.033778054642149447	-26597.863318193697	-922.3574719519911	-399.2708811591943
9740000	-27911.070671758036	-1328.4047737531082	-26582.66589800493	6.325489894181806	6.325489894181806	173.11736229755317	149.62525355672767	0.7605568678368563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9570446753350872	0.005	0.0038396190216118077	0.00451826128127124	0.6828543393223319	0.05356821232062556	-26582.66589800493	-922.3574719519911	-398.358326292658
9745000	-27908.016545573613	-1328.8053972595208	-26579.21114831409	6.227373436568245	6.227373436568245	175.9315542307376	115.73264372898758	0.6587151668241612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9302182425093672	0.005	0.004507570597017573	0.004597588711078217	0.6793735320634057	-0.11120249951876315	-26579.21114831409	-922.3574719519911	-399.2513666092859
9750000	-27918.241410396262	-1329.5519416716231	-26588.68946872464	6.205100793354498	6.205100793354498	176.7314291617035	129.42069453433126	0.6718797824881224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215187421986999	0.005	0.004397464595055088	0.0043552173449670824	0.7230766038464322	-0.06576069681643407	-26588.68946872464	-922.3574719519911	-400.065595216298
9755000	-27899.554603566132	-1327.2656777114048	-26572.288925854726	5.861488961897265	5.861488961897265	170.68940650212332	101.9639583716424	0.6278158346835755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9947570883046709	0.005	0.003792662627069548	0.00461465130190988	0.6829584528080506	-0.031419428954314474	-26572.288925854726	-922.3574719519911	-397.7533002792031
9760000	-27904.439639451535	-1326.8383038207662	-26577.60133563077	5.931605548723999	5.931605548723999	170.35550975238087	134.80412131689795	0.7724295318397014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577811661348823	0.005	0.0036527475019010893	0.004559728445153233	0.6640359545474569	-0.15032479472573113	-26577.60133563077	-922.3574719519911	-397.1272826516711
9765000	-27921.832624462833	-1326.2910929377542	-26595.54153152508	6.527154873255585	6.527154873255585	171.0051832072145	125.83909750638657	0.71016191969471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963768638233104	0.005	0.003780770164123911	0.004497469065500353	0.7038878359218752	-0.09095743901855209	-26595.54153152508	-922.3574719519911	-396.8544141555456
9770000	-27928.118859483882	-1325.6882469565862	-26602.430612527296	6.0007315359655315	6.0007315359655315	168.76068037030478	134.20210981986196	0.7290342036619998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.960469117702787	0.005	0.003539815211480405	0.004662075050681676	0.6468976188478999	-0.048585176492716306	-26602.430612527296	-922.3574719519911	-395.82160412437446
9775000	-27932.30234496876	-1324.4268611493414	-26607.875483819418	5.72715314983723	5.72715314983723	167.21195758349222	134.66605226856376	0.8112328191773699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918243096922102	0.005	0.0035249915618257447	0.004676958707981104	0.6750356283630132	0.03190917802172862	-26607.875483819418	-922.3574719519911	-394.5578767896377
9780000	-27924.97176615966	-1327.5230676179701	-26597.448698541688	5.4682167040196195	5.4682167040196195	168.28385628588046	194.193425169368	0.9521722391006203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222483261871358	0.005	0.003227035559641703	0.004710662154091137	0.6174999883425295	-0.056909593666247614	-26597.448698541688	-922.3574719519911	-396.9107535188115
9785000	-27914.0487441033	-1326.2885057876815	-26587.76023831562	6.076645793404018	6.076645793404018	170.41395325565247	150.4128922947523	0.8698285907746635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268206914294818	0.005	0.0039430138390631	0.004645301298404108	0.7250627821240095	-0.07627044178011397	-26587.76023831562	-922.3574719519911	-396.38504800027215
9790000	-27925.020124364582	-1324.1766790991724	-26600.84344526541	6.275897822030272	6.275897822030272	167.95687821370592	110.4538412674898	0.7671744885666034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319206631987468	0.005	0.003651244970349711	0.0046271151043472255	0.7152336818390871	-0.08715079690133551	-26600.84344526541	-922.3574719519911	-394.5661412873112
9795000	-27930.636087895487	-1324.500611118384	-26606.135476777104	6.949702062824756	6.949702062824756	170.89227301671673	126.54390668434338	0.745560627937071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9911712639990257	0.005	0.0036651232336805833	0.004527124716455567	0.720573994605433	0.037208541278074866	-26606.135476777104	-922.3574719519911	-394.6322436765934
9800000	-27919.39677038934	-1325.0928608264192	-26594.30390956292	6.295935429441086	6.295935429441086	169.755155850416	108.3809387566445	0.7456355162731901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051420170158206	0.005	0.0036610541257588824	0.004614156792077312	0.6967012702260457	-0.07531786142314113	-26594.30390956292	-922.3574719519911	-395.57811887685955
9805000	-27911.504970264457	-1323.3717036397886	-26588.133266624667	6.960051634348773	6.960051634348773	165.48759428078714	150.82834819799407	0.8508166358755317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591352364315816	0.005	0.003433362130891712	0.004621507572039367	0.6255118318885259	0.030893591299121215	-26588.133266624667	-922.3574719519911	-393.22000311336626
9810000	-27909.038976714026	-1324.8796608697703	-26584.159315844256	6.9928812240270215	6.9928812240270215	169.79944247255014	111.35455152649865	0.7505716148719204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084757509265105	0.005	0.0032996455555455067	0.00451537269668604	0.6211974888286986	-0.0208650349535952	-26584.159315844256	-922.3574719519911	-395.3246634518026
9815000	-27922.062303201612	-1325.1040046036499	-26596.95829859796	5.969792550825294	5.969792550825294	163.04029658500517	77.50131982116028	0.5225359015611885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405082948646346	0.005	0.0032545462308745192	0.004690445782428333	0.6226068840510043	0.02520240723252659	-26596.95829859796	-922.3574719519911	-396.25164542614414
9820000	-27924.043840761417	-1323.9177396425507	-26600.126101118865	6.289568231535632	6.289568231535632	164.56144144468624	106.21431661574879	0.7446672010563157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477394774956107	0.005	0.0033374242168688326	0.004657030415616776	0.6009015444280689	0.06554907861109967	-26600.126101118865	-922.3574719519911	-394.341408198384
9825000	-27914.744017517296	-1323.6701501589043	-26591.07386735839	5.924681176381197	5.924681176381197	163.22126137092675	83.47021728206694	0.6609659364104491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428287564953	0.005	0.003964060067326587	0.004670522411153233	0.6794684144247805	0.041355701210349816	-26591.07386735839	-922.3574719519911	-394.4129025071696
