# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-40617.59053213493	-1487.2520732809417	-39130.338458853985	4.042595686539188	0.9574043134608123	103.97231588976557	58.67085470086174	0.9768617386693554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297902918413104	0.019783389479447293	0.0346216822722187	0.0138319504956038	1.5086458875230655	-0.05013665113251482	-39130.338458853985	-1084.89647874422	-397.1762495994257
365000	-40622.09972578961	-1485.4778862362327	-39136.62183955337	4.007520873397263	0.9924791266027366	102.24723663699854	60.574464325104266	1.035188597323432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490549713728355	0.021365824282421408	0.03884738331211687	0.01499545359768183	1.5224069011734866	-0.05996771934092103	-39136.62183955337	-1084.89647874422	-395.0989810265047
370000	-40622.00148950777	-1484.6343615457365	-39137.36712796203	4.009147113574408	0.9908528864255919	99.82345885064824	51.14764417442711	1.0813469536693534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550365124992696	0.020758736545262845	0.03758705276626886	0.014933028623300362	1.4986423989183257	-0.06824031141541516	-39137.36712796203	-1084.89647874422	-394.4101891477094
375000	-40617.13764905039	-1482.934502864914	-39134.20314618548	4.037862253993437	0.9621377460065634	99.4742039784216	73.85536046843758	1.2335940252824882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314246436860607	0.020330704253876206	0.036709912703373156	0.014575567673922528	1.5335061757563269	-0.050080291523057284	-39134.20314618548	-1084.89647874422	-392.4393546854758
380000	-40627.14858510545	-1481.2394558188407	-39145.909129286614	4.324654744822314	0.6753452551776862	99.17568373923802	65.52027230421298	1.182387071130184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592277509841786	0.02019548054468768	0.033176820467348066	0.014938356383936646	1.4281467492061315	-0.04253268742410451	-39145.909129286614	-1084.89647874422	-390.85517253321507
385000	-40640.37391714343	-1479.938167648984	-39160.43574949444	4.466007284653994	0.533992715346006	96.59671615005843	42.71697975432419	1.0135181779207014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7892917739371645	0.02048241093511932	0.03508838418075719	0.014920355667241758	1.4216298551502384	-0.040805446500384056	-39160.43574949444	-1084.89647874422	-390.0890625087975
390000	-40608.72879851789	-1476.4155772376241	-39132.31322128027	4.391360989947106	0.6086390100528938	95.49941692940051	57.499931647017384	1.0987973837950327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.811960235551547	0.019687079706710107	0.03194960623670685	0.014988455366713761	1.3577076164326085	-0.06748958622071166	-39132.31322128027	-1084.89647874422	-386.4099614564941
395000	-40607.70709179741	-1474.8652731058437	-39132.841818691566	3.5335011307889457	1.4664988692110543	91.91283413835656	88.37208033896424	1.526881262797377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848854923241913	0.020688555844387953	0.03305671047982693	0.015891215512825657	1.3573163741465066	-0.038593398622447976	-39132.841818691566	-1084.89647874422	-383.98035330652414
400000	-40631.35080794032	-1474.9000326178668	-39156.45077532245	3.669934491956059	1.330065508043941	93.150474661661	61.209680129353536	1.2591801723208593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443655455676202	0.021694333139236965	0.03397009205599487	0.016500120220103092	1.3426422231521593	0.01045262291762782	-39156.45077532245	-1084.89647874422	-384.42433545855823
405000	-40629.796400659914	-1476.784397120207	-39153.012003539705	4.28207811848972	0.7179218815102804	94.92942790265015	57.02083218741522	1.0405958329709055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479958916917885	0.01941757054923228	0.03219120748755073	0.014570617873127916	1.4210495704843844	-0.02439568951091194	-39153.012003539705	-1084.89647874422	-386.8096824494405
410000	-40620.51208747123	-1478.2252391808336	-39142.286848290394	4.030777715709532	0.9692222842904679	95.78731461583496	85.75201806149674	1.400428111336889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759046869086986	0.020845626530411547	0.03722881464584157	0.015328701790167277	1.4867791915347917	0.0013551288990544996	-39142.286848290394	-1084.89647874422	-387.3480175860394
415000	-40616.62283195395	-1473.2564645898128	-39143.36636736414	3.775775084134432	1.2242249158655678	92.0015510156696	69.91929769519363	1.3523156562062983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8382649154915329	0.022124382392679595	0.03993961455667779	0.015842874962238233	1.5234369421114355	0.02194148005057257	-39143.36636736414	-1084.89647874422	-382.56416842151003
420000	-40601.328940851	-1476.3079159896988	-39125.02102486131	4.159349831175148	0.840650168824852	94.50291007890799	74.31170234989992	1.3955633769012734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027078772478352	0.021690028218905533	0.039273002725242194	0.015575811946924648	1.4807503635585835	3.522012614253276E-4	-39125.02102486131	-1084.89647874422	-385.6105950966157
425000	-40605.12473966346	-1473.4800728291368	-39131.64466683432	3.910013497641124	1.089986502358876	91.98845908084539	71.86170124840868	1.3823612987691625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645027923756897	0.02180975432224735	0.040437008870491196	0.01567030815369717	1.4594838727033337	-0.019156534221592993	-39131.64466683432	-1084.89647874422	-382.72066117287807
430000	-40625.83510597646	-1475.643012617502	-39150.19209335896	4.59811634812259	0.4018836518774096	94.16102132194418	49.318249892825825	1.0642176176138751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7870997751625441	0.02161542053064053	0.041336902831523796	0.015323304091807526	1.3622325798828185	-0.03817279789942395	-39150.19209335896	-1084.89647874422	-385.5663478917725
435000	-40623.76956375162	-1479.1196254339716	-39144.64993831765	4.284629448429874	0.7153705515701256	93.72636986677796	82.03551485538902	1.5767364257692937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488572700595148	0.02171441629729537	0.04121870737491617	0.015840011086485674	1.4079043743621198	-0.02534660067767938	-39144.64993831765	-1084.89647874422	-388.07562743555076
440000	-40608.72009933143	-1472.5609764433925	-39136.15912288804	4.169462315785567	0.8305376842144332	91.51673514720785	60.98355991373568	1.1533351047007618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8134983014998534	0.022856828873156605	0.04278088088118809	0.01642662182352203	1.4177674735531125	-0.01835770078256193	-39136.15912288804	-1084.89647874422	-382.12279615668695
445000	-40615.15222981902	-1475.0451059029422	-39140.107123916074	4.348754702916293	0.6512452970837073	93.78670433725392	60.907642756179435	1.2976159667973297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458720763480417	0.022831432172894864	0.04287471686951679	0.01592505725123498	1.3874358549418073	-0.0385820399859323	-39140.107123916074	-1084.89647874422	-384.3616789367838
450000	-40611.25329656396	-1478.4050750336223	-39132.84822153034	4.201706995269897	0.7982930047301027	95.688578190799	58.73522134648603	1.0219371153415218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299108128388359	0.02236822702067759	0.044416154272782005	0.015435050566577947	1.4710387930652753	-0.03375592626453519	-39132.84822153034	-1084.89647874422	-388.067536544018
455000	-40620.9616327826	-1476.786557284929	-39144.175075497675	4.017976316720989	0.982023683279011	94.6025410881909	54.987124120417725	1.0355321240071957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7598603282252131	0.02183183843758538	0.04101971649448769	0.015076616915390917	1.4010138376948649	-0.018724982564792048	-39144.175075497675	-1084.89647874422	-386.7046602529848
460000	-40644.19793925483	-1477.1914911546546	-39167.006448100175	3.9924061376095543	1.0075938623904457	94.63204085741233	84.40986218078739	1.3642087774331983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824408758911864	0.02122722743539384	0.040478039437177885	0.01500640525745338	1.423955502997461	-0.029902480623508736	-39167.006448100175	-1084.89647874422	-386.4299880435347
465000	-40622.93594415973	-1477.0688057096133	-39145.86713845012	4.137387560948773	0.8626124390512269	95.79950084033763	70.13286559497404	1.3305745090716445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7588773362512963	0.021393948968488685	0.043672702158786644	0.0147208029622093	1.4512389395208372	0.1049548695661282	-39145.86713845012	-1084.89647874422	-386.5666508639483
470000	-40649.03953233311	-1482.5644874376944	-39166.475044895415	4.113802401532248	0.8861975984677519	100.18346406012546	89.24928332212725	1.3299115423086596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012279630709149	0.02081457549857818	0.0419221560939867	0.014314017471641885	1.4481594092739793	0.1117212293512558	-39166.475044895415	-1084.89647874422	-391.7927352760231
475000	-40633.87749656021	-1485.3688587866193	-39148.50863777359	4.864683916949866	0.13531608305013432	102.91585938752736	81.51362614109404	1.2289440864834438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434970154168845	0.021173318027956113	0.043786990893696996	0.01417424264655804	1.5099646913691438	-0.03479142967506274	-39148.50863777359	-1084.89647874422	-394.5964142442277
480000	-40623.48911204971	-1474.0418210371583	-39149.447291012555	4.253246351595422	0.746753648404578	91.77921196436249	76.19205562488298	1.5017309707324562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221686134667345	0.02406597432515143	0.051990303901237614	0.015622247620421107	1.529737655483242	-0.04678853057298327	-39149.447291012555	-1084.89647874422	-382.9168746846746
485000	-40620.141840193435	-1479.281862567403	-39140.85997762603	4.488914843494997	0.5110851565050032	96.6017723365041	54.32212473221135	1.1578147394664313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185773651585778	0.023533588218384846	0.05087615319851847	0.015253271907512599	1.4858467696608555	-0.06945314789123569	-39140.85997762603	-1084.89647874422	-388.7022173152239
490000	-40621.23461062495	-1476.172078908914	-39145.06253171604	4.32466472469372	0.6753352753062796	92.74791316735259	82.47750428572108	1.286072708140897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263814543883151	0.024376269270276456	0.05238044625974521	0.016267713707851926	1.4612459652264074	-0.06987159040394388	-39145.06253171604	-1084.89647874422	-385.13709241654163
495000	-40618.24453228166	-1476.2352890324034	-39142.00924324925	4.610487263882783	0.3895127361172168	94.40089041303418	50.893965405667835	1.1374946123264151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797981144549248	0.022982803570187657	0.048064739395312035	0.015223282474099908	1.4488522353895952	-0.07621375758417177	-39142.00924324925	-1084.89647874422	-385.8639793125724
500000	-40620.30642738901	-1477.5841814131738	-39142.72224597584	4.489847001240432	0.5101529987595681	95.88207443201378	70.31319609455743	1.3233755341591573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7768456820002432	0.023236455407077375	0.046737352189734946	0.015315156537150551	1.4697873220312392	-0.07966360594591014	-39142.72224597584	-1084.89647874422	-386.82298532861023
505000	-40610.21097334505	-1471.133529318316	-39139.077444026734	4.526063414254911	0.473936585745089	90.38770860057134	55.032523926335415	1.1355081801323874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361153397729644	0.025374832560421594	0.05213101071592071	0.016506740449759257	1.4820800816584814	-0.07546294327075308	-39139.077444026734	-1084.89647874422	-380.439150497309
510000	-40596.86945247618	-1471.5091067432859	-39125.36034573289	4.4591786893274765	0.5408213106725235	88.25163083540058	35.560649268143365	0.9603528696779744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862336851458104	0.025881548912169275	0.058217926529016244	0.016317077496958043	1.5612874013527815	-0.06389763103802246	-39125.36034573289	-1084.89647874422	-381.10153798228896
515000	-40614.721198953404	-1476.5410359692412	-39138.180162984165	4.615388575941694	0.3846114240583063	93.77479990093941	46.373174658277	0.9743021646562919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746337156215406	0.024012711015506154	0.054160890176092824	0.015591274426487943	1.5477825564810128	-0.0669395386068903	-39138.180162984165	-1084.89647874422	-386.0990972638861
520000	-40604.77867657985	-1471.323349629783	-39133.45532695007	4.595924525895299	0.404075474104701	89.70897843778828	42.00846294602001	0.9992827325004479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.770161027734478	0.025559435243401617	0.05860143058800768	0.01615345315567294	1.5841990719661379	-0.05142379428265336	-39133.45532695007	-1084.89647874422	-381.00120331258694
525000	-40598.12556450271	-1467.6431054383734	-39130.48245906434	4.647224563312349	0.35277543668765077	87.23572467861098	58.53466596346236	1.2842433180984891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510323644471355	0.027435027705313725	0.06451401635469475	0.017164843470245737	1.5898473272644693	-0.07518837846894068	-39130.48245906434	-1084.89647874422	-376.5414668909353
530000	-40617.14261083713	-1471.0503442650693	-39146.092266572065	4.832896406526078	0.16710359347392156	90.0557548107372	53.53171546487285	1.2096166322225668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732292190935919	0.02473893375716163	0.05316128040567769	0.01617456676479454	1.4991306199867431	-0.08024804398012116	-39146.092266572065	-1084.89647874422	-380.29608625527396
535000	-40616.32578688825	-1467.5425522734145	-39148.783234614835	4.662739852849601	0.3372601471503991	87.30167213992515	46.36417312914725	1.0740518772377512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8725556137945014	0.027071049160127078	0.055946069597706226	0.01730684161197977	1.4875245528442855	-0.042634007387659885	-39148.783234614835	-1084.89647874422	-376.7924898034977
540000	-40604.52810333223	-1462.9813670871608	-39141.54673624507	4.647949544860307	0.35205045513969324	84.1916737474588	49.5940705603899	1.2388244080429525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749688937031237	0.02746505147979851	0.057786217898854374	0.01753815082015041	1.5311149447990873	-0.06462187987170454	-39141.54673624507	-1084.89647874422	-372.2495437780929
545000	-40605.050404675196	-1466.6856690551067	-39138.36473562009	4.499820534080454	0.5001794659195458	86.67420492600752	44.98292262892668	1.1136668424437222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493439925676705	0.02583567421372253	0.053814303260271146	0.0163579944697817	1.4849548220294204	-0.08909677614148673	-39138.36473562009	-1084.89647874422	-376.1064316553777
550000	-40620.49727411594	-1466.1046528879822	-39154.39262122796	4.703319216950877	0.2966807830491227	85.85390311954207	52.592683065729325	1.2975073662066243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410088393484411	0.025690560076303916	0.05629757358113131	0.016718822484668272	1.5530105694126182	-0.042246036756447655	-39154.39262122796	-1084.89647874422	-375.3064112100873
555000	-40598.995669482276	-1462.9646313168819	-39136.03103816539	4.380650096464976	0.6193499035350243	84.0503989171817	56.013384191309335	1.3646053738908468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235457068107548	0.027964797480973982	0.06182705349877397	0.01752931142222632	1.5307501047873355	0.02405943042349756	-39136.03103816539	-1084.89647874422	-371.885578257913
560000	-40612.07271703718	-1465.7866430196327	-39146.28607401755	4.724103614739803	0.27589638526019744	85.32725533546	43.587839326933974	1.1001552759157864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821081517027439	0.028354485411045873	0.06298623401413446	0.01760546927528058	1.5851942435890882	-0.05124496949193765	-39146.28607401755	-1084.89647874422	-375.0294075995739
565000	-40599.458349271925	-1466.4914160888097	-39132.96693318312	4.239959911508789	0.7600400884912109	85.28293760770192	50.955978792960245	1.1241087423717198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802439866654314	0.027167092150697424	0.05742195075430328	0.017302435593703796	1.536597948549319	-0.0663503542530589	-39132.96693318312	-1084.89647874422	-375.6585643695805
570000	-40600.52158773048	-1465.703961038379	-39134.8176266921	4.195148238517889	0.8048517614821113	85.59960419885091	49.63068616535081	1.2753894259440828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8175723286752019	0.02533108251586423	0.05254049020136365	0.016781493037867065	1.5330951184594317	-0.04378296102401736	-39134.8176266921	-1084.89647874422	-375.05846827041694
