# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10010000	-37517.2415318284	-1415.5885762067455	-36101.65295562165	3.586105754666264	1.413894245333736	97.57640599938676	101.36858766158319	1.3802820359968346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549100037276557	0.01198623671432296	0.01584303897106528	0.012657673415421634	1.0719922338571068	-0.08492932216692062	-36101.65295562165	-1034.5104732091813	-376.18060519545355
10015000	-37517.1988331091	-1420.4794484583317	-36096.719384650765	3.9412837397375347	1.0587162602624653	103.90128876542649	71.59127845760074	1.1142184121858785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974361253448624	0.012205735285999678	0.016675256255245702	0.012396013345478818	1.0943222208073167	-0.07750718784438136	-36096.719384650765	-1034.5104732091813	-381.47147688326845
10020000	-37523.44103424895	-1417.185636085175	-36106.255398163776	3.9445882433062636	1.0554117566937364	100.41546063074773	64.39018848908236	1.1573489824422534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922167475366889	0.012535594931873638	0.01739335842895743	0.0127728806948057	1.1519229416172017	-0.01962064286111027	-36106.255398163776	-1034.5104732091813	-378.3938576949966
10025000	-37498.05592069675	-1414.7928933358164	-36083.26302736093	3.7562310151667893	1.2437689848332107	96.73449446358757	106.39993091159467	1.486002502001223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385869438459004	0.013197950191414046	0.01844819578736821	0.013144546217777055	1.1519202440279672	-0.035717886751097716	-36083.26302736093	-1034.5104732091813	-375.0941118630589
10030000	-37500.68298055807	-1416.1133772261178	-36084.569603331955	3.79673914422251	1.20326085577749	99.30580637007267	91.3124175417017	1.3435948473005672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012172768882727	0.01255975449412398	0.01674318010709237	0.012927242211840223	1.1055988186629586	-0.024468305542229563	-36084.569603331955	-1034.5104732091813	-376.6550723656043
10035000	-37505.15719915645	-1424.1504681510282	-36081.00673100542	4.297004465159373	0.7029955348406274	108.1837617983316	101.0653056091946	1.2536891689961889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844745788377306	0.011788743663272747	0.016894986034854287	0.011551301019577923	1.1895946892015943	0.014193569634409533	-36081.00673100542	-1034.5104732091813	-384.76396582886485
10040000	-37500.547972343826	-1421.6981682951032	-36078.849804048725	4.110778163050279	0.8892218369497211	105.09293417419042	95.14532598660021	1.2636922678855478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708306863186275	0.012710083563669055	0.017783078499299932	0.012142255457481786	1.1835864936604708	-0.08006562716540969	-36078.849804048725	-1034.5104732091813	-382.2729784671134
10045000	-37509.79771248993	-1423.0202409801789	-36086.777471509755	3.924692724043746	1.0753072759562539	106.0331449366689	66.34616597976311	1.1000818748096943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617367616957259	0.01211972612995865	0.016449577504065033	0.011772276243326508	1.1332742690188775	-0.044837981125764544	-36086.777471509755	-1034.5104732091813	-384.1477227771478
10050000	-37537.42668355525	-1432.0650466249363	-36105.36163693031	4.6771379407348475	0.32286205926515255	117.02104406208505	89.81547681897078	1.1452242993463178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572646632881473	0.010604763617223347	0.015891871123209104	0.010387806430327207	1.168300292023204	-0.02823019975291723	-36105.36163693031	-1034.5104732091813	-393.0834889392022
10055000	-37525.936330550176	-1433.6666888614616	-36092.26964168871	4.322118178937679	0.6778818210623214	117.10773563811954	113.71277112859578	1.267213430588203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787784169680005	0.011130114602156642	0.015571468957008389	0.010715868175112962	1.1440448869532434	-0.04696242874325531	-36092.26964168871	-1034.5104732091813	-394.3778439782815
10060000	-37517.00546737877	-1435.7295702831718	-36081.2758970956	4.756031972236682	0.2439680277633176	117.78563020935802	99.36964493748798	1.2239795848067008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912539179978973	0.011301661484572602	0.015771710338140264	0.010695654139808986	1.1232176529820128	-0.0951139042555235	-36081.2758970956	-1034.5104732091813	-396.34476729281727
10065000	-37509.536130947236	-1430.5291396749562	-36079.00699127228	4.212849480702897	0.7871505192971027	113.67414997249983	90.71544839384698	1.2335591432374269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784924169328996	0.011522188240480312	0.015617342768469471	0.010848069883726247	1.1199637417188888	-0.07445528910595486	-36079.00699127228	-1034.5104732091813	-391.2838265382871
10070000	-37504.41428632073	-1429.9273985405525	-36074.48688778018	4.025359787038254	0.974640212961746	113.37862495530895	118.68365039076978	1.3218129653834216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595180391866026	0.01152380426169841	0.014583657764720355	0.01111072032448428	1.0720974398472138	-0.03453310198189572	-36074.48688778018	-1034.5104732091813	-390.3570495528572
10075000	-37514.51716422801	-1423.137041555257	-36091.38012267275	3.7459418364928645	1.2540581635071355	105.01919190770626	113.37843618235046	1.4763058053331677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247213099112175	0.012287014184911516	0.015334702674766094	0.011925152245429654	1.0760362735188347	-0.018251969850633244	-36091.38012267275	-1034.5104732091813	-383.478414032761
10080000	-37525.09142702406	-1435.4030446885236	-36089.68838233554	4.317836259085958	0.6821637409140422	119.18598252854918	86.13354579100846	0.9669564862898563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104875843627648	0.011203627578610048	0.01417959779418381	0.010665256989055643	1.100584433248022	-0.02799495548250436	-36089.68838233554	-1034.5104732091813	-396.6226287787868
10085000	-37536.42563071375	-1444.8515752295013	-36091.57405548425	4.886601795062066	0.11339820493793429	129.51107735904395	127.59419375499	1.1114654535934023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218575011659343	0.010937217565988732	0.014278406418051521	0.010006603537792985	1.1247435705962538	-0.0527007521172947	-36091.57405548425	-1034.5104732091813	-405.26140587062696
10090000	-37514.25245186989	-1433.4863558154213	-36080.76609605447	4.815784805659603	0.18421519434039713	117.94867690570632	98.63898855745586	1.0781128571076373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394439351140354	0.01173980685776799	0.015461947817742882	0.010762255345919569	1.1230687379077438	-0.043893488122049136	-36080.76609605447	-1034.5104732091813	-394.3299983760052
10095000	-37518.23159890101	-1427.998981666643	-36090.23261723437	4.24303586896205	0.7569641310379502	111.52612190470664	93.75259127463113	1.1895650027428528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607769042114777	0.012291719174571926	0.01608499596718678	0.011607084425105225	1.114875635590341	-0.052679398717618224	-36090.23261723437	-1034.5104732091813	-388.6983822952343
10100000	-37543.63760654142	-1430.563875762956	-36113.073730778466	4.357687885840059	0.6423121141599406	113.76525733671428	68.06329428350917	0.9344919512301568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352585706735909	0.01190079867631619	0.015186409016758723	0.011202414117801695	1.0931560891762022	-0.06187053934723644	-36113.073730778466	-1034.5104732091813	-391.87202449951906
10105000	-37529.12892062307	-1422.3717946607396	-36106.75712596233	4.039669838670762	0.9603301613292379	105.53737960572053	84.02555678140816	1.2048389851365227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581406756512605	0.012830291259908456	0.014750219430119099	0.011957540474074144	1.0398455509280415	-0.09619985824081119	-36106.75712596233	-1034.5104732091813	-383.1302025288125
10110000	-37494.06507762201	-1417.631407501702	-36076.433670120314	3.613628980112255	1.3863710198877448	100.68887843330023	78.03538766349872	1.293348124353627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508078951357145	0.013581201350574126	0.01760194317370049	0.01233437654315587	1.1507234235497954	-0.09282355487774112	-36076.433670120314	-1034.5104732091813	-378.30196392330157
10115000	-37504.86110520455	-1419.2487852986221	-36085.61231990593	3.5818603415143415	1.4181396584856585	100.99241962211451	94.2241726250529	1.4260852505397488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.965156350774958	0.01378095445315024	0.01765678246271901	0.012401084334312916	1.1495013876459623	-0.10777030697076667	-36085.61231990593	-1034.5104732091813	-379.36576389501255
10120000	-37493.15382544808	-1413.8936984750337	-36079.260126973044	3.5220895059568926	1.4779104940431074	96.20164562052196	68.5900814907212	1.1116597755817583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418232570005524	0.014731043236633564	0.018955592160270967	0.01296966210574084	1.1527017502264707	-0.11343089951933141	-36079.260126973044	-1034.5104732091813	-374.7412002889981
10125000	-37490.721763247035	-1406.487858636638	-36084.233904610395	3.294443356934202	1.705556643065798	89.4895772820064	87.0377965374048	1.6261415859482535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171281775000812	0.015392169268225623	0.021908478947187345	0.013568018511465506	1.2267849663614372	-0.1464166707403583	-36084.233904610395	-1034.5104732091813	-366.4585317985487
10130000	-37502.80356977081	-1413.732359360595	-36089.07121041021	3.367672079948834	1.632327920051166	95.78175978723851	106.05733718444418	1.4993733940569396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388196824471178	0.014779924817882628	0.020554233565761693	0.013208276873752374	1.22118133077408	-0.09413424803957321	-36089.07121041021	-1034.5104732091813	-373.81634613020185
10135000	-37502.5800464173	-1415.3077786900221	-36087.272267727276	3.5462688601741372	1.4537311398258628	98.20227007033917	82.88355919235543	1.363005631314745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8795207956986756	0.013762286331605008	0.01897373579147922	0.012243415582113646	1.1864394583058981	-0.033162173922783394	-36087.272267727276	-1034.5104732091813	-375.79551717665464
10140000	-37484.240930839274	-1403.6939691201922	-36080.54696171908	3.1033587620924448	1.8966412379075552	87.3075971039762	67.90919861439545	1.2830591653165415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692533870121744	0.01600493390013654	0.022125056237645296	0.014291942223879297	1.1606195386297562	-0.05905948533732487	-36080.54696171908	-1034.5104732091813	-364.2423355147173
10145000	-37483.823488097696	-1404.6889040527774	-36079.13458404492	3.444466488079709	1.555533511920291	89.11023481762263	70.11351600252773	1.3735521015252161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194428599145308	0.015231655342985331	0.020059364571242248	0.013627098431928605	1.130457215165417	-0.07213866450520107	-36079.13458404492	-1034.5104732091813	-365.10558735655485
10150000	-37500.8353105593	-1411.8925475054705	-36088.94276305383	3.555093123935721	1.444906876064279	94.55205627870811	84.94358190319585	1.36911614913553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621862217219332	0.01543881605368313	0.02202459231689032	0.013612532462068038	1.1684331862815813	-0.09277029310449193	-36088.94276305383	-1034.5104732091813	-372.19439194346415
10155000	-37487.604032835996	-1402.8548074237813	-36084.74922541221	3.3269754134480416	1.6730245865519584	86.62073520016358	51.85285084697633	1.2911403757864996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837185242336792	0.016179756370515528	0.02337372918210168	0.014178329792235605	1.1977506528911028	-0.11177413911591186	-36084.74922541221	-1034.5104732091813	-363.60251524987194
10160000	-37501.07869179716	-1403.2740633037567	-36097.80462849341	3.407599648261085	1.592400351738915	87.60421724711544	62.20167919519485	1.2891645036534325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450240099608071	0.016120406728619873	0.02357102743442963	0.014306592992857733	1.221631192315583	-0.1402709635527231	-36097.80462849341	-1034.5104732091813	-363.90075846824124
10165000	-37510.30850314205	-1403.4555569169322	-36106.85294622512	3.555470940866906	1.4445290591330942	87.56829152791691	47.804028924917155	1.1624063549934585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079523406086981	0.016283437469080446	0.023126449953422966	0.014460986687594393	1.1991180104890444	-0.09649258973987013	-36106.85294622512	-1034.5104732091813	-364.2095302715792
10170000	-37476.464740453914	-1406.6783580335411	-36069.786382420374	3.5936033362977766	1.4063966637022234	89.75555644942601	59.54197440851358	1.354388364944499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692523227493256	0.015395328935058305	0.0198589157126383	0.014082708914782489	1.1301055780537306	-0.13210488980547952	-36069.786382420374	-1034.5104732091813	-367.2946467007864
10175000	-37492.112426127875	-1406.50101842009	-36085.61140770779	3.8600384604041653	1.1399615395958347	90.8875316046609	64.88736903248763	1.323898421910711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885576422809073	0.015974230281015005	0.021996641299798114	0.014455864704897427	1.2071341763238912	-0.11149638946917616	-36085.61140770779	-1034.5104732091813	-366.9670873346079
10180000	-37488.508625002396	-1403.0483299130171	-36085.46029508938	3.62254205428381	1.37745794571619	86.97999297680194	63.09741102949792	1.2317724229798495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677934318800666	0.01673002866445054	0.025657174587010525	0.014403059838631656	1.2408064159112364	-0.10349428867373843	-36085.46029508938	-1034.5104732091813	-363.6065652555969
10185000	-37495.34892883605	-1402.0158433993624	-36093.33308543669	3.5081639867757337	1.4918360132242663	85.90642867730087	67.94368938338309	1.4251685639550518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801318815186984	0.015781283874718218	0.024487765473823066	0.01358477694335331	1.2813766258798673	-0.11893272934376173	-36093.33308543669	-1034.5104732091813	-362.4334957307126
10190000	-37488.16574974872	-1408.902193519027	-36079.26355622969	3.777073773456467	1.222926226543533	91.9226611949619	70.90735132337659	1.2439323137540395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357034052269402	0.015811374248528482	0.023331586430583414	0.013823981569660176	1.2332695088431773	-0.11757965324591467	-36079.26355622969	-1034.5104732091813	-369.49895312136726
10195000	-37487.46046368663	-1408.18736393704	-36079.27309974959	3.6885843709647244	1.3114156290352756	91.69263573933168	60.138818427872785	1.138721972355477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071746144652468	0.016054155768857412	0.02358092070703255	0.014153377586454756	1.2173931232918913	-0.05706949709466827	-36079.27309974959	-1034.5104732091813	-368.8258326851049
10200000	-37494.026861023915	-1415.31505281221	-36078.7118082117	3.652998629858107	1.3470013701418928	97.3017288267185	70.88949545057679	1.1054724469806885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916700852314388	0.014710058278141718	0.02129300225975027	0.01325700706369262	1.2292587681582479	-0.06745468287478125	-36078.7118082117	-1034.5104732091813	-375.98121481810034
10205000	-37502.92527832827	-1414.5592370241188	-36088.36604130415	3.4139245560933005	1.5860754439066995	96.82983417249046	90.12010151139798	1.3854425895723155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918713161264099	0.014358421973092683	0.021008914123815146	0.01295293799121469	1.2296119287664031	-0.061616620305760456	-36088.36604130415	-1034.5104732091813	-374.85429125821594
10210000	-37487.29479721624	-1398.3308038406515	-36088.96399337558	2.9646098000036654	2.0353901999963346	82.40640487897244	60.90520911957887	1.5458597777841792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151869841677629	0.016489086421853188	0.02326530414710847	0.01509674508369046	1.1599126064319314	-0.09238299924927672	-36088.96399337558	-1034.5104732091813	-358.58587956416744
