# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:30:15 AEST 2019 [seed=1557747014037]
# -overwrite GSS_ucld_ultra_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29365000	-23094.131158007578	-1302.0401816137987	-21792.090976393778	4.09983852221484	4.09983852221484	107.95024036935176	71.13763585870757	1.0851685206385007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904071802668292	0.005	4.3600309140889263E-4	0.0049571988815388275	0.09720637108536254	-0.10988798126699567	-21792.090976393778	-934.7322331602379	-360.4227233072075
29370000	-23070.322934267257	-1303.9333347462161	-21766.38959952104	4.444627374208668	4.444627374208668	107.75240313409954	80.78365237868152	1.0279906785289763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0275425921906125	0.005	6.255257406965439E-4	0.005033440030656388	0.12259663386524944	-0.11567394743440305	-21766.38959952104	-934.7322331602379	-361.80175472473906
29375000	-23066.638522547335	-1301.0013854068693	-21765.637137140468	4.078716484723789	4.078716484723789	106.40765565828002	85.12002616922369	1.2549491642900936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9954498393795067	0.005	7.740607234304946E-4	0.00493685665516278	0.16163213348170125	-0.00224350921623058	-21765.637137140468	-934.7322331602379	-358.6632230623998
29380000	-23066.245345969972	-1299.5474240279652	-21766.697921942006	3.9232711559669493	3.9232711559669493	104.24842570491943	59.796869399367715	1.030392957817137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.023126860967548	0.005	9.168886688364263E-4	0.005034037325357697	0.1663618254700252	0.013567375994709002	-21766.697921942006	-934.7322331602379	-357.63126693065493
29385000	-23085.09701234203	-1304.281941517957	-21780.815070824072	4.461292303094005	4.461292303094005	110.07203081604179	58.63952834629469	0.9094636545638312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9139943604090982	0.005	7.77223514391878E-4	0.004935985137061956	0.15127322582203961	-0.15673398541310526	-21780.815070824072	-934.7322331602379	-362.71697113101084
29390000	-23064.546573412794	-1302.3908429377339	-21762.15573047506	4.421161477128082	4.421161477128082	108.01921885635575	68.25066956765913	1.0471822244828748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9528828440744044	0.005	9.710302992711386E-4	0.004901207431079949	0.1803219098683049	-0.01722540586213686	-21762.15573047506	-934.7322331602379	-360.51368418096973
29395000	-23073.118362352085	-1303.3822328823626	-21769.736129469722	4.444665326961025	4.444665326961025	108.92998629751166	70.63038856204108	1.0970178700593625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1081006389635737	0.005	7.699582977718554E-4	0.005062099161016216	0.15097195534316585	-0.08579085593794046	-21769.736129469722	-934.7322331602379	-361.1216089163044
29400000	-23082.649833151714	-1300.2080733378004	-21782.441759813915	4.2524066485120064	4.2524066485120064	104.34304777303583	79.44101055263988	1.1308773287078469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091686472882463	0.005	0.0012741931940848813	0.004970249602925033	0.2314751540033894	-0.04094174753760022	-21782.441759813915	-934.7322331602379	-358.4218349718496
29405000	-23071.33509498161	-1300.5056146196036	-21770.829480362005	4.177098054834862	4.177098054834862	105.96754751339996	60.43351923983773	1.0264670870006232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367087836204133	0.005	6.461662000259281E-4	0.005087508477559178	0.1281213414720553	-0.013342360638476597	-21770.829480362005	-934.7322331602379	-358.7606652168058
29410000	-23067.761723160525	-1304.3635048405833	-21763.39821831994	4.144626442176517	4.144626442176517	106.34926969071952	86.31162999411566	1.0357943671352499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9116500129468472	0.005	6.786928754975129E-4	0.004992548233429159	0.134470291656359	0.03230345872720474	-21763.39821831994	-934.7322331602379	-362.4004670114288
29415000	-23087.048130637333	-1300.092151550265	-21786.955979087066	4.164907756635685	4.164907756635685	104.87672358391765	76.62675618577406	1.0846379524987457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450359924706302	0.005	0.0010156725364709942	0.004970772051172887	0.20160869768965692	-0.10991152210692859	-21786.955979087066	-934.7322331602379	-358.3093359758
29420000	-23081.8256237405	-1298.6481860242839	-21783.177437716215	4.0501014835353395	4.0501014835353395	104.30295994767296	62.321425955610025	1.169326702063836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299443440383487	0.005	7.20674024724639E-4	0.0051443387734639925	0.14729448628894948	-0.05433275069584245	-21783.177437716215	-934.7322331602379	-356.9548032949551
29425000	-23063.979365256862	-1298.9064071991252	-21765.07295805774	3.6730050392752087	3.6730050392752087	102.91822103650703	75.65346917749976	1.3023489095585956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.998905473356647	0.005	8.007915753637438E-4	0.005043624357418403	0.1490999172532402	-0.043364758763763285	-21765.07295805774	-934.7322331602379	-356.6085192187943
29430000	-23072.216769285842	-1298.064551027819	-21774.152218258023	3.8125931450533823	3.8125931450533823	102.8901674828873	71.40358422827357	1.1081017596226692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934822885834005	0.005	0.0010651484964840838	0.005158180966560427	0.21154286774921263	-0.02281846970687539	-21774.152218258023	-934.7322331602379	-356.21346234569944
29435000	-23064.225424145196	-1300.2317109336532	-21763.99371321154	4.2541326066717	4.2541326066717	104.91686346641538	65.81284533120069	0.9990813209533522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9813429764970413	0.005	9.621682124975517E-4	0.004990388173223169	0.19713690459628974	-0.08124274421246477	-21763.99371321154	-934.7322331602379	-358.3701376441983
29440000	-23075.890420060117	-1303.751659393708	-21772.13876066641	4.310964551385864	4.310964551385864	105.75598896736687	41.862269589823974	0.817597689401877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9761210914306472	0.005	7.356403041904423E-4	0.005148951714989677	0.14080710498784846	0.036776549235740794	-21772.13876066641	-934.7322331602379	-362.32219884707615
29445000	-23070.809484126028	-1305.1432381794277	-21765.6662459466	4.453881597795141	4.453881597795141	110.26845288937236	74.94839219554392	1.022145624485631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2143336641459386	0.005	0.0010633937879923874	0.0049540215664819545	0.23165475296260307	-0.022706474898413494	-21765.6662459466	-934.7322331602379	-362.7009600657729
29450000	-23074.78554126158	-1306.4588132596987	-21768.32672800188	4.544936399081881	4.544936399081881	111.84262190965764	75.67528252371943	1.0255692658156161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1418278881861577	0.005	9.62362008567596E-4	0.005062888750423999	0.1990702558424082	-0.02154326208809127	-21768.32672800188	-934.7322331602379	-364.1511572486901
29455000	-23071.03524282043	-1302.0761787085567	-21768.959064111874	4.2570926034501815	4.2570926034501815	106.89289394045858	73.71150351962717	1.0929318913920687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268865587676695	0.005	9.727516558399186E-4	0.004953029644141997	0.20344561187382432	-0.08629089229431493	-21768.959064111874	-934.7322331602379	-360.3506493519075
29460000	-23083.657968429594	-1303.4981032424903	-21780.159865187103	4.398194014281198	4.398194014281198	108.77279649756974	56.084208565791094	0.8716232561134426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9907662789325588	0.005	7.940933007361643E-4	0.005058114702780398	0.16047282638968585	-0.009074078451784151	-21780.159865187103	-934.7322331602379	-361.8429320053937
29465000	-23085.44773593272	-1305.9570494253267	-21779.490686507394	4.222880159119176	4.222880159119176	109.82172876093504	86.77677530335212	1.108265012812199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1765652791181416	0.005	7.562920068701332E-4	0.005002544089352226	0.14541212067449616	-0.005471629913826126	-21779.490686507394	-934.7322331602379	-363.386826167666
29470000	-23081.328207813065	-1308.7589847937875	-21772.569223019276	4.345498916536088	4.345498916536088	113.46418570709672	52.92958818351858	0.8461080374735847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9794930197851119	0.005	9.251432011003325E-4	0.0048706122252086285	0.17160840970176666	0.026620864625963876	-21772.569223019276	-934.7322331602379	-367.1830283477474
29475000	-23092.780418099537	-1310.373406663489	-21782.407011436047	4.5214086890738105	4.5214086890738105	115.65603508675183	81.87677583816891	1.1787156308530045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.05502692926422	0.005	9.026102773731382E-4	0.004805975658735387	0.17251640711559754	-0.006716817997098802	-21782.407011436047	-934.7322331602379	-368.024370527336
29480000	-23087.020725842875	-1306.935984988494	-21780.08474085438	4.475913769802332	4.475913769802332	113.1602082309742	72.71643063940819	1.055041977078647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854706169647648	0.005	0.0012427041864046563	0.004825535139075294	0.22772544137149917	0.06501038486839227	-21780.08474085438	-934.7322331602379	-365.1403183009746
29485000	-23078.923454367447	-1309.5993395807984	-21769.324114786647	4.387710732037431	4.387710732037431	114.12205595170774	55.895189840379146	0.8040584963975197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.172002738834512	0.005	8.221135284426905E-4	0.00493409961021288	0.15368367075360156	-0.039515184302147094	-21769.324114786647	-934.7322331602379	-367.6510663101849
29490000	-23081.928348124882	-1304.203370436267	-21777.724977688616	4.126395110639543	4.126395110639543	109.56880502773932	65.6859929433944	0.9364254263643718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926235247573717	0.005	7.08719778785061E-4	0.004931378627575848	0.1417590627009709	-0.09648451311044186	-21777.724977688616	-934.7322331602379	-362.58392081405987
29495000	-23085.895240204703	-1302.4769176948132	-21783.41832250989	4.109307772797965	4.109307772797965	107.44200464101593	73.44350335842343	1.0218859629820334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036729413192185	0.005	7.463007455401754E-4	0.004949001152536988	0.14746439336543124	-0.0941480481665216	-21783.41832250989	-934.7322331602379	-360.6722208558139
29500000	-23066.30759420084	-1300.7616955999406	-21765.5458986009	4.064913989366379	4.064913989366379	106.191458881381	59.75986377703956	1.0636435930997394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889553601611423	0.005	7.69412203473855E-4	0.005054381049536972	0.1506448057895335	0.026094616738422005	-21765.5458986009	-934.7322331602379	-359.0814433545798
29505000	-23082.23026619257	-1302.0277446397643	-21780.20252155281	4.076826978359178	4.076826978359178	107.76011629260545	66.99154917806635	1.075290870092615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0035387740707964	0.005	9.67219911902461E-4	0.005117705798925291	0.1901083345769606	-0.047569254303198694	-21780.20252155281	-934.7322331602379	-360.0337680124557
29510000	-23074.016431431486	-1306.2337367134432	-21767.782694718044	4.080814157850269	4.080814157850269	107.66777508171916	69.35969413967244	0.8723346507404595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.113025943670514	0.005	0.001049794112085756	0.005149617534228227	0.2002774164243533	-0.08582728047921609	-21767.782694718044	-934.7322331602379	-364.199812794071
29515000	-23075.857103578324	-1302.2119371631238	-21773.6451664152	4.529740313792131	4.529740313792131	108.21623502312235	74.29546804004649	1.1535373676079452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766376529271618	0.005	6.639323726432431E-4	0.004838640096409801	0.12405524287193428	-0.12711030983711374	-21773.6451664152	-934.7322331602379	-360.3213869545853
29520000	-23068.31212739832	-1304.8165885830676	-21763.495538815252	4.267109961073763	4.267109961073763	110.74944146044828	75.02681266797474	1.046259069775927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9129468913893368	0.005	6.111152053101602E-4	0.004967591002613506	0.11952202786814212	-0.028875211924162265	-21763.495538815252	-934.7322331602379	-362.95354320065934
29525000	-23080.258448538156	-1301.5657976763275	-21778.692650861827	4.083129172048418	4.083129172048418	106.88318365492563	67.06401617268108	1.0779861257446002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0329746246041678	0.005	6.374431758516132E-4	0.005022059353970053	0.11640694175784061	0.06606403008348131	-21778.692650861827	-934.7322331602379	-359.5105187525623
29530000	-23092.910211611394	-1304.056620195157	-21788.853591416235	3.9436435978251936	3.9436435978251936	109.56050483486885	91.66381218755231	1.300509958682614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0371882603189146	0.005	7.025266486602142E-4	0.004973536797509968	0.13863391190994007	-0.07965796992443355	-21788.853591416235	-934.7322331602379	-361.52419695645705
29535000	-23090.14080510295	-1304.8460604033176	-21785.294744699633	3.912062462550803	3.912062462550803	107.57976325697956	104.70863477528428	1.1948229602355278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007027248694337	0.005	2.9535555930656235E-4	0.005011493692810812	0.06442096935517733	-0.06453754853284385	-21785.294744699633	-934.7322331602379	-362.56306852135464
29540000	-23085.080418712216	-1302.2067236441503	-21782.873695068065	4.205583170516654	4.205583170516654	108.5839081842678	63.49630074555176	1.0732683267614513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8975128885144392	0.005	3.9396884985278485E-4	0.005012699069895237	0.08173540737529837	-0.1492055113225498	-21782.873695068065	-934.7322331602379	-360.46349356879693
29545000	-23088.598713233398	-1303.3220688514034	-21785.276644381993	4.424509621714215	4.424509621714215	108.98991574104295	61.43095947366885	1.0264914501897038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639143056825838	0.005	4.667673522718212E-4	0.005043488152124084	0.08878988836625738	0.048037812402856775	-21785.276644381993	-934.7322331602379	-361.91324783549726
29550000	-23080.13509009598	-1304.1819891697935	-21775.95310092619	4.2890237734922865	4.2890237734922865	107.93134176550723	50.21378131871576	0.800577970580639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708779708737697	0.005	9.166913372340041E-4	0.005012223564635714	0.1845470319077936	0.0442505763702699	-21775.95310092619	-934.7322331602379	-362.8959763127086
29555000	-23070.1271879517	-1300.8842381594263	-21769.242949792275	4.002698553606799	4.002698553606799	105.606524068508	64.94861001886336	1.0137329567618891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048221752687216	0.005	4.78505967763422E-4	0.0048852329605415384	0.1001663469151988	0.03391120719945702	-21769.242949792275	-934.7322331602379	-358.88434902164033
29560000	-23080.75543990344	-1299.7952661983306	-21780.960173705113	4.10536983573023	4.10536983573023	104.69868857761921	74.55375188701407	1.2139532149052918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9808137527518592	0.005	7.251948313200748E-4	0.005057519592690209	0.1269812780030324	0.03443443239918591	-21780.960173705113	-934.7322331602379	-357.6331813169997
29565000	-23072.3829575113	-1298.5924582791138	-21773.79049923219	3.8076881496422006	3.8076881496422006	101.70956393262468	50.071204785045175	0.9457676364129275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0049165212225006	0.005	6.100538497497728E-4	0.005090495738970433	0.12308649739564004	-0.008878827153182268	-21773.79049923219	-934.7322331602379	-356.8955243332983
29570000	-23078.57029665778	-1302.0036602924438	-21776.566636365336	4.040736061098269	4.040736061098269	105.34440924662866	81.51020270793057	1.0714339650051388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7759278834870986	0.005	8.932644807450379E-4	0.0050032984643010175	0.17615275541664724	-0.06933670835741397	-21776.566636365336	-934.7322331602379	-360.3237976823851
29575000	-23074.689382016262	-1302.6027949047316	-21772.08658711153	3.948071463754153	3.948071463754153	107.19882554606212	82.35815815457367	1.1577307561649264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8820024026414859	0.005	9.57086032670186E-4	0.0050930832506456926	0.17212423900466045	-0.05588979262233867	-21772.08658711153	-934.7322331602379	-360.61581544608197
29580000	-23089.533065035914	-1301.664382080885	-21787.868682955028	3.9578141678936904	3.9578141678936904	106.48875460078276	75.67711921121354	1.2539867172165535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0815945139631005	0.005	6.58113696674005E-4	0.005057253154873377	0.12730588308715743	-0.018988231672877123	-21787.868682955028	-934.7322331602379	-359.2496697449822
29585000	-23080.53391108923	-1303.1151925515146	-21777.418718537716	3.8726631214751603	3.8726631214751603	108.36799810297605	77.75752317736786	1.2918717636866535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.031876475224306	0.005	5.287531636598299E-4	0.005007655009992026	0.10772659100713702	-0.07221869972303273	-21777.418718537716	-934.7322331602379	-360.74161528855666
