# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
370000	-42829.64913156574	-1599.116883397015	-41230.532248168725	13.029903678196584	13.029903678196584	337.1553755251492	194.00874146203444	0.34530090285807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856894588031168	0.005	0.008508783053355914	0.004885092248327116	1.3993895571926982	-0.037781146271862506	-41230.532248168725	-1072.2700748750435	-519.2579570404068
375000	-42822.22690224057	-1598.0720690316375	-41224.15483320893	12.55214761310609	12.55214761310609	332.37325421735994	242.30850263082152	0.3863915777313267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686640416126055	0.005	0.008470083707559202	0.005049416804361971	1.3931290790811928	-0.03264888744743571	-41224.15483320893	-1072.2700748750435	-517.7232213208865
380000	-42425.47567432266	-1599.3762799645103	-40826.09939435815	13.358509195024	13.358509195024	339.14216553594844	184.4173360229353	0.3661688333090858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917507102890955	0.005	0.008342835885925142	0.004905366548598717	1.4068859102656759	-0.0314246380247279	-40826.09939435815	-1072.2700748750435	-519.5807750703724
385000	-42354.56381712448	-1598.5161165575037	-40756.047700566975	12.010833018219008	12.010833018219008	333.7637969025526	245.77275292565554	0.42222926867936383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909488782249583	0.005	0.00846329508246347	0.004943364759063331	1.4174275199701856	-0.04461951520026024	-40756.047700566975	-1072.2700748750435	-518.0151595374575
390000	-42371.84296765766	-1601.2702864277594	-40770.5726812299	12.20231684645402	12.20231684645402	337.15690762458115	179.88880343000793	0.3076044358495289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992094157110645	0.005	0.008426769121190343	0.004794633829637268	1.4350853777700985	-0.02988653403998569	-40770.5726812299	-1072.2700748750435	-521.5634620464605
395000	-42391.42373077379	-1598.253411082008	-40793.17031969179	12.4994164589234	12.4994164589234	334.0926856610346	194.07583369651925	0.3864252240746937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472029638618368	0.005	0.009298794008656753	0.004827330009071456	1.5060925850107443	-0.047183424734322	-40793.17031969179	-1072.2700748750435	-518.427292438855
400000	-42388.052368911915	-1594.063632366966	-40793.98873654495	12.423100421694205	12.423100421694205	320.99336433542385	166.2129224722512	0.35405814841472827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774319582983433	0.005	0.008606341986826334	0.004907191774453838	1.4097477047368994	-0.0311067461374014	-40793.98873654495	-1072.2700748750435	-514.490129278908
405000	-42352.19927921455	-1595.7512136705773	-40756.44806554397	12.087608521261815	12.087608521261815	321.72222032625075	222.53512035271896	0.39198515785229016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8968352932249534	0.005	0.008337484417388501	0.005054528955949298	1.349731072365935	0.01005441671982117	-40756.44806554397	-1072.2700748750435	-515.5385614971323
410000	-42377.60406253896	-1595.9574590548784	-40781.64660348408	12.52489797778267	12.52489797778267	324.49690932792265	179.2115654208713	0.3252132096764324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8158940722159322	0.005	0.008767176024780022	0.005003981253827759	1.4218112824608455	0.007687563478680613	-40781.64660348408	-1072.2700748750435	-516.4054077461236
415000	-42374.879639218656	-1597.1961260815617	-40777.6835131371	12.953760268928214	12.953760268928214	329.82967227175897	177.1859722047554	0.32729948347175597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9357297018324934	0.005	0.009009788301342097	0.004907101201965362	1.415538371369951	-0.02185889436849298	-40777.6835131371	-1072.2700748750435	-517.4218453351099
420000	-42366.36822906502	-1596.4716282450306	-40769.896600819986	12.547478118710192	12.547478118710192	325.69304293312547	152.44638290172338	0.3107795385605563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002361743906006	0.005	0.009571976319269723	0.0048063950327275964	1.4979489995992858	-0.020561453137340605	-40769.896600819986	-1072.2700748750435	-517.0305638273503
425000	-42367.945922231076	-1603.4964934702725	-40764.4494287608	12.792053383198384	12.792053383198384	340.664580424552	219.8959878328561	0.3126140326991731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848279758736154	0.005	0.010384033687393617	0.004776742462439364	1.5585198823233193	-0.03924959118990811	-40764.4494287608	-1072.2700748750435	-523.4805751683467
430000	-42384.24556076154	-1602.609367590282	-40781.63619317126	13.405600789283124	13.405600789283124	343.8884216467877	149.97333641099277	0.29892200826946236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849191588643034	0.005	0.010177253352924139	0.004839581952549902	1.5131623196911521	-0.009473192023403977	-40781.63619317126	-1072.2700748750435	-523.2337093677519
435000	-42367.45240449611	-1603.471881911887	-40763.98052258422	13.583411748740453	13.583411748740453	346.435061693868	169.9623317441693	0.2680564991618053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494690927488506	0.005	0.010190733165020865	0.0048097278860769225	1.560971453540632	-0.046580256899154585	-40763.98052258422	-1072.2700748750435	-523.9980589379272
440000	-42369.26462513916	-1604.175339937441	-40765.08928520172	13.776995144249023	13.776995144249023	348.65078479803077	143.04053362186878	0.2581176696839522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276575237140151	0.005	0.011236687451849919	0.004560323481013267	1.695878015676955	-0.06855266988216882	-40765.08928520172	-1072.2700748750435	-525.0211590493915
445000	-42368.60315950839	-1603.425138506056	-40765.178021002335	13.069886581295828	13.069886581295828	346.84579188849295	191.04904689871768	0.297373878218006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821803285076765	0.005	0.010536223109382252	0.0047603116043924915	1.5886564046751253	-0.064803971294086	-40765.178021002335	-1072.2700748750435	-523.644672060144
450000	-42374.788697362186	-1604.881790780788	-40769.9069065814	13.479795033828479	13.479795033828479	348.31889254059035	154.55235845467192	0.24736603284156788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915377754849085	0.005	0.01029865134724314	0.00476987146041693	1.5769081984861955	-0.06394624634416644	-40769.9069065814	-1072.2700748750435	-525.4506169272961
455000	-42378.96497073684	-1600.3222646536603	-40778.64270608318	13.785457308121039	13.785457308121039	336.4093104534499	228.95985339123874	0.3598383529307665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868931379716575	0.005	0.010608176334932462	0.00482212827835937	1.6096366823989912	-0.04831102708007122	-40778.64270608318	-1072.2700748750435	-520.0905841895055
460000	-42371.90587199721	-1600.41038805654	-40771.49548394067	12.676176714889658	12.676176714889658	338.7747539944976	194.3783740434794	0.36874541917665016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880580298761449	0.005	0.010251163026678613	0.004832990695967626	1.5906414135095557	-0.05353760344808445	-40771.49548394067	-1072.2700748750435	-520.529312037962
465000	-42372.947489466234	-1598.735255754444	-40774.21223371179	11.946409904110718	11.946409904110718	334.17471392374296	192.11008804319653	0.3603019919797317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351044552330226	0.005	0.010499307303890357	0.004754298919285201	1.6166911176067922	-0.06085056843029146	-40774.21223371179	-1072.2700748750435	-518.9755132772913
470000	-42370.13418920041	-1600.9013138251298	-40769.23287537528	11.916535653534991	11.916535653534991	333.2010373736249	172.72558241195114	0.2863300554784154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273182486008304	0.005	0.009423634570530408	0.004824579092103137	1.5203221572393508	-0.06249282390317329	-40769.23287537528	-1072.2700748750435	-521.428187772255
475000	-42375.41190715321	-1601.5113855085929	-40773.90052164462	12.278690947741595	12.278690947741595	338.2778975290368	255.1172767161614	0.4075359902801563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.934783050116766	0.005	0.010263731036664465	0.004678812818703928	1.675870410828875	-0.06408662986919339	-40773.90052164462	-1072.2700748750435	-520.875686685444
480000	-42373.37067586836	-1599.6706309586161	-40773.70004490975	12.132910092494031	12.132910092494031	333.4687491423692	220.50133704268825	0.37941567937291465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9649467506209598	0.005	0.009646582813614421	0.004777228388144438	1.5720873672965503	-0.0663063144413299	-40773.70004490975	-1072.2700748750435	-519.3507358867699
485000	-42375.1264841935	-1600.6887787470841	-40774.43770544641	12.346410196936368	12.346410196936368	339.54873125655047	194.11534180570266	0.33253022278189226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732750654692581	0.005	0.008676633790760061	0.004869617910544512	1.4592118015349087	-0.0346334329675546	-40774.43770544641	-1072.2700748750435	-520.865882301571
490000	-42377.23386208366	-1602.3653202505004	-40774.86854183316	11.784973176313292	11.784973176313292	342.4303323173934	252.27655908368294	0.39663802466634346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890245321748878	0.005	0.008930857886527461	0.004842900484746474	1.5833056310128688	-0.03966216742436129	-40774.86854183316	-1072.2700748750435	-521.8620006454764
495000	-42383.66969220705	-1606.0193020678576	-40777.65039013919	11.59640333949916	11.59640333949916	354.0363415504617	272.2323708373899	0.3750937495474189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322691650330985	0.005	0.009078219348006648	0.00471239908014671	1.5354600952020476	-0.05661869587550726	-40777.65039013919	-1072.2700748750435	-525.2534788494625
500000	-42388.41490094504	-1605.0193271917274	-40783.39557375331	11.96289920243989	11.96289920243989	353.74205346961986	211.62924401643025	0.37548086549259674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282544540155282	0.005	0.00927866547581319	0.004607483517982639	1.5647120831367645	-0.02968524038629744	-40783.39557375331	-1072.2700748750435	-524.8665762092485
505000	-42369.35042678022	-1607.4159581071335	-40761.934468673084	12.369399521742457	12.369399521742457	360.248781419631	183.82354618100234	0.32709515203317746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103652347400482	0.005	0.008879591838007997	0.004579542375567078	1.5264330642960273	-0.0579276670195231	-40761.934468673084	-1072.2700748750435	-527.6266254759325
510000	-42371.13718467044	-1605.9696995582274	-40765.167485112215	11.877419725508734	11.877419725508734	351.2517209779143	173.12358293038474	0.34450472588122594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394032005513621	0.005	0.007996930169505954	0.004800993739254827	1.3794847100408871	-0.006728522901973076	-40765.167485112215	-1072.2700748750435	-526.4145290390676
515000	-42376.94933052992	-1605.972259675431	-40770.97707085449	12.383078940553826	12.383078940553826	354.10422359424643	191.82245432537155	0.3090494769351774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9077737999496344	0.005	0.008390061164069373	0.004585143123547506	1.4475159170739147	-0.011549676684333612	-40770.97707085449	-1072.2700748750435	-526.127635099487
520000	-42387.88029346292	-1605.2571532154957	-40782.62314024742	12.015044402847085	12.015044402847085	350.79924128925165	190.9510346275401	0.3041273491884614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151869544132587	0.005	0.00807333960962354	0.004665402198103793	1.3740069683971214	-0.015635064340355925	-40782.62314024742	-1072.2700748750435	-525.4122888200128
525000	-42380.07734089207	-1604.181865948634	-40775.89547494344	10.78271697406587	10.78271697406587	344.1611406454157	253.39410559621678	0.3715699938616012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588555200410232	0.005	0.007699157434450479	0.004722074451339553	1.3312529468184584	-0.01974314840332673	-40775.89547494344	-1072.2700748750435	-523.7589136140612
530000	-42371.62516007514	-1604.4942564091034	-40767.13090366604	11.180272289599966	11.180272289599966	348.15027212784935	214.40855908911593	0.3999530430044902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8034951443526405	0.005	0.008662108412961247	0.004602815517872817	1.5425046585831392	-0.008848678390627068	-40767.13090366604	-1072.2700748750435	-524.5406083889001
535000	-42369.68678547129	-1603.6270674191073	-40766.05971805218	11.365775146199645	11.365775146199645	348.14297100104113	196.19588420670635	0.3355307321445535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684787442655233	0.005	0.008023654245130664	0.004574041815413006	1.4832396575663742	-0.027116716418615665	-40766.05971805218	-1072.2700748750435	-523.7919166212658
540000	-42358.8051385308	-1604.4170939912833	-40754.38804453952	12.970198619548167	12.970198619548167	356.041046883887	221.35510726495377	0.35995049675167984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878288467244118	0.005	0.008401575337963206	0.004517630257871633	1.5384448063604392	-0.021789859787378574	-40754.38804453952	-1072.2700748750435	-524.2851779890163
545000	-42375.29033282576	-1605.7087714079237	-40769.581561417835	12.081994577530532	12.081994577530532	358.22659204042117	222.71838286178655	0.35615880352727375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418609551504618	0.005	0.00837679725661879	0.004514316205673101	1.4914902456952936	-0.035688032778632604	-40769.581561417835	-1072.2700748750435	-525.4399437013443
550000	-42367.95504664415	-1605.2479535940824	-40762.70709305007	11.812341770756776	11.812341770756776	351.1074382473449	299.33411883878296	0.4398004717257462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914114634425096	0.005	0.008253331528643553	0.004612046194232886	1.4698156218229042	-0.01992568195073883	-40762.70709305007	-1072.2700748750435	-524.1851898981691
555000	-42355.67746218042	-1606.3382516388228	-40749.3392105416	13.446079876526023	13.446079876526023	354.4697338348404	242.39412752410786	0.4341568871172928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841030632829797	0.005	0.008746363352298964	0.004551337695366492	1.525417259255007	-0.01748032747694463	-40749.3392105416	-1072.2700748750435	-525.909075487478
560000	-42366.604955684394	-1605.257917045723	-40761.34703863867	13.371870289706843	13.371870289706843	357.41010228427973	243.34950811877758	0.409508616269787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830027865826308	0.005	0.009299307952035218	0.004584912413055418	1.5897214266859794	-0.016552800380857442	-40761.34703863867	-1072.2700748750435	-524.9503269203931
565000	-42360.972546615245	-1602.1673755809688	-40758.80517103428	12.864781256804966	12.864781256804966	349.91743075521066	240.44661915908495	0.39196947018243944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9327479988754466	0.005	0.008843819753966243	0.00461282680135697	1.5146747692159648	-0.022680840320100773	-40758.80517103428	-1072.2700748750435	-521.7022796898194
570000	-42363.97827387955	-1605.348587108078	-40758.62968677147	13.53991143945195	13.53991143945195	360.32509456408485	253.92717380586384	0.368742471224327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8796999324099505	0.005	0.009529712513917082	0.0045615115322116375	1.6433859974143092	-0.006051519332635077	-40758.62968677147	-1072.2700748750435	-524.87595112407
575000	-42372.77741862488	-1606.4069749591563	-40766.37044366572	13.185271605114345	13.185271605114345	363.06401170564277	250.19077393179236	0.3647246771946649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146299231522399	0.005	0.008593793499808287	0.004418913394176527	1.5368235162344936	-0.0016919333380249497	-40766.37044366572	-1072.2700748750435	-525.9086685434763
580000	-42365.45161528753	-1606.1485246629525	-40759.30309062458	14.439015740233508	14.439015740233508	363.02229788660264	237.80647269796907	0.35505577509023206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527263319506455	0.005	0.009036544707135694	0.004432346254294371	1.5810283263938554	-0.0280335124384603	-40759.30309062458	-1072.2700748750435	-525.7062090904964
585000	-42371.7317056842	-1610.11804844042	-40761.61365724378	16.642106088214014	16.642106088214014	376.05357980670243	242.49421796696407	0.3410127232834142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9186114967488085	0.005	0.010086623867396461	0.00433547374790022	1.6908232981389455	-0.005837599729464077	-40761.61365724378	-1072.2700748750435	-529.7079779000036
