# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-35360.354169951424	-1369.4718906188955	-33990.88227933253	3.8952189664847143	1.0947810335152859	100.5658002323302	128.9256029740757	1.551573729623756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7419421324092441	0.018532614999432907	0.04395301226617767	0.01156848451924945	1.4590092353025148	-0.01938640281264855	-33990.88227933253	-996.9345737104924	-366.4375914334249
365000	-35360.568923052204	-1371.5988099004753	-33988.97011315173	3.519707045539407	1.4702929544605934	101.92289385521177	122.24510934094934	1.4558236074638577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7204748379962146	0.01688355227520385	0.03370645026716916	0.011620173984512035	1.2581529478378999	-0.04457231536686387	-33988.97011315173	-996.9345737104924	-368.9969650926024
370000	-35362.4973547826	-1366.7095737472805	-33995.787781035324	3.2569086577584683	1.733091342241532	95.2931933305479	119.82785735965342	1.5024451559073093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7553594229393826	0.017336616035084407	0.03434098290978726	0.01196334538364497	1.230159959334327	-0.012239028738288655	-33995.787781035324	-996.9345737104924	-364.03549660134644
375000	-35352.23176641843	-1367.9458076707601	-33984.28595874767	3.3538630871800574	1.6361369128199428	96.16390006676275	154.04615473924648	1.8104618218991388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7465697523062395	0.018301088295262304	0.03935505979134889	0.01210992557173705	1.3199011430122967	-0.028180342111481797	-33984.28595874767	-996.9345737104924	-364.49370343045706
380000	-35362.28052872299	-1370.2486231723396	-33992.031905550655	3.303952155468675	1.6860478445313252	99.56207609067633	127.84645695475723	1.5180357858868256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7412579730788237	0.01732918191905029	0.03615351453397022	0.011617615786594936	1.3057747493148548	-0.029584312391931798	-33992.031905550655	-996.9345737104924	-367.4503928037885
385000	-35364.473386523394	-1368.923026805553	-33995.55035971784	3.409329031072945	1.580670968927055	98.05258876629884	92.42210729329427	1.310541269337088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8053006585998933	0.01806383185594616	0.038926350646696375	0.01190407219447772	1.3228074765877504	-0.021029948631701732	-33995.55035971784	-996.9345737104924	-366.47585583423444
390000	-35349.60816110124	-1370.1532528438863	-33979.45490825736	3.173064385946409	1.816935614053591	98.17162123149495	149.83706693801395	1.6569073694966867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758521045187339	0.017931066053108128	0.04075137438758211	0.011842761189790059	1.3130934220457953	-0.020013477493314173	-33979.45490825736	-996.9345737104924	-366.8541669576601
395000	-35344.48279874545	-1367.1657293235294	-33977.31706942192	3.2191548288967438	1.7708451711032565	95.65868476355665	75.49326999606004	1.2786508655153668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9032440806514475	0.01887223566579757	0.047089800653852286	0.011992381587837993	1.3924153044198582	7.983185579819214E-4	-33977.31706942192	-996.9345737104924	-364.6310233709488
400000	-35355.16055285213	-1371.8108309517686	-33983.34972190036	3.3817132683072604	1.6082867316927398	100.58174096174034	96.05566999893449	1.4564499740917185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7345266571466819	0.018377952808938447	0.047163323491646876	0.011625134531264346	1.3650416808957975	-0.03639914604954943	-33983.34972190036	-996.9345737104924	-369.2250850981204
405000	-35343.43017984951	-1373.4401743353287	-33969.99000551418	3.395583664132428	1.5944163358675723	101.5061361988401	116.18634934812665	1.505571051664389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7584236991809292	0.02009505926348842	0.06193652460026988	0.01160550067756961	1.5090126973988516	-0.04466417645090879	-33969.99000551418	-996.9345737104924	-370.2805147216381
410000	-35335.74244936429	-1374.0155835647677	-33961.72686579952	3.411117544904368	1.5788824550956324	102.96696842717263	111.6177622621387	1.456372355152724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470642283356579	0.01929216451202136	0.05269226032791394	0.011456916706541241	1.4593177639159378	-0.04195169663749214	-33961.72686579952	-996.9345737104924	-370.88210835003736
415000	-35350.27690145972	-1372.6300038041736	-33977.64689765555	3.3963204247944074	1.5936795752055928	100.69682217244136	155.5420342699552	1.639918111830098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009882997724065	0.01936973108684531	0.051604260859658066	0.01162295249736191	1.4733781739222467	-0.0541560670331162	-33977.64689765555	-996.9345737104924	-368.9919880132556
420000	-35348.02888797877	-1371.2619851734676	-33976.7669028053	3.3111431068931476	1.6788568931068526	99.19276862689473	122.11831932956459	1.4368244775791308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993146898283082	0.019366925879599414	0.04659413165336149	0.011854635133235359	1.397195632657281	-0.04709126886133277	-33976.7669028053	-996.9345737104924	-368.2016369965207
425000	-35342.86544656268	-1363.1101675051514	-33979.75527905753	3.0819895278301463	1.9080104721698539	91.67913097094566	118.77470219998516	1.6586793066538719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7641768810319896	0.019626159524869378	0.04190912421810995	0.012841547202632066	1.3122439734686377	-0.0267795617854662	-33979.75527905753	-996.9345737104924	-360.02144759500214
430000	-35330.89169790135	-1367.7565912675732	-33963.13510663378	3.1392321749812715	1.8507678250187287	94.75915489023743	78.62238445168228	1.4805455960588156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7503894238420509	0.017801346547671664	0.036614071913315484	0.012095825037309734	1.333382258658842	-0.029132326083162255	-33963.13510663378	-996.9345737104924	-365.46877347639537
435000	-35361.507338571246	-1381.0571112306443	-33980.4502273406	3.6081841406176025	1.3818158593823977	108.43138333589621	72.3364619104404	1.030556021588919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7699367860992391	0.01556437688805734	0.03229412651655704	0.010587090254877297	1.3327005697971073	-0.0023508526587720994	-33980.4502273406	-996.9345737104924	-379.38971520577024
440000	-35357.530945851846	-1374.028600984688	-33983.502344867156	3.3996655067498294	1.5903344932501708	103.19675731642289	131.17363331286603	1.4444099009794173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7800059018553547	0.01701157488825428	0.037969075566491824	0.011153545749911164	1.4012949759796118	-0.02491316320459856	-33983.502344867156	-996.9345737104924	-371.1847491651492
445000	-35343.629831109305	-1373.5221964839443	-33970.10763462536	3.639537988852453	1.3504620111475472	102.65307676698814	79.84627809284278	1.3016357921244202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664940343844875	0.01792493699819971	0.03824935080506044	0.01215244294841714	1.3674154125475833	-0.03930623492857894	-33970.10763462536	-996.9345737104924	-371.24727406708075
450000	-35370.52009634329	-1374.436890883169	-33996.08320546012	3.9287815754992144	1.0612184245007859	104.03286777404334	120.39702348876214	1.5486335172040517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800211561977564	0.01563492462628654	0.02657615862576576	0.011589778989132334	1.2074766751476076	0.0063069339022997885	-33996.08320546012	-996.9345737104924	-371.60595124298356
455000	-35340.0517540108	-1381.0019916240662	-33959.049762386734	4.500555910045365	0.4894440899546355	112.5898375424539	126.68415567950728	1.2571354594771735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7596412051466666	0.014970947011575489	0.028693797127933893	0.010526553446826516	1.2708541708984586	0.01484273860482318	-33959.049762386734	-996.9345737104924	-378.63627540391394
460000	-35336.523147012136	-1380.2291920983591	-33956.29395491377	4.148231405404175	0.8417685945958251	111.31298549896293	135.66230381319255	1.307560784128767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7721172728928012	0.01560698239379646	0.03306212953452597	0.010617212290514834	1.3529943703767007	0.011304019254271323	-33956.29395491377	-996.9345737104924	-377.6070223851721
465000	-35354.66427396219	-1377.7147273773503	-33976.94954658484	4.521413490552072	0.46858650944792846	110.6100747294153	99.5796369144717	1.2652779706803836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7796815039459423	0.015869540334360773	0.03347679422605589	0.010522291483591037	1.358425780158168	4.474435814908695E-4	-33976.94954658484	-996.9345737104924	-375.44971449683743
470000	-35349.961644312614	-1378.3241207954507	-33971.637523517165	4.305186233956245	0.6848137660437557	111.07487845298608	115.06938740948769	1.3675779476157113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824978103664727	0.016149488793945444	0.03543903451979888	0.01042411200626538	1.4070310498499619	0.003915900052009411	-33971.637523517165	-996.9345737104924	-375.6603123262511
475000	-35356.8892820034	-1378.0678138158423	-33978.82146818756	4.036320374642287	0.9536796253577133	107.86877585318922	197.08961896497465	1.7668947580637901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7703042980443741	0.01664996296885307	0.03345662567840627	0.010967347286139904	1.3435111087669613	-0.01893293282488054	-33978.82146818756	-996.9345737104924	-374.2676680891381
480000	-35364.0130181202	-1382.1529379585925	-33981.860080161605	4.137412871791556	0.8525871282084445	114.85681368282548	111.15954560463369	1.1741121367922174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028491757522105	0.015334265525568354	0.03435280699314975	0.010084870083708376	1.3938795284798764	-0.013026889182797149	-33981.860080161605	-996.9345737104924	-379.8444079801293
485000	-35345.03771843258	-1386.7921708431609	-33958.24554758942	4.254168330551355	0.7358316694486451	114.57718500634827	124.75746688194707	1.0904696610329836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072804044885017	0.0157876760493706	0.035576517859257646	0.010344402936197846	1.418838659948066	0.011930499575966437	-33958.24554758942	-996.9345737104924	-384.35531929096175
490000	-35354.15557393235	-1385.0297522975109	-33969.12582163484	4.042764751844322	0.9472352481556783	114.110508835113	144.2071768147353	1.233066944443599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7262412227222208	0.016283111903150387	0.03852299249074582	0.010425676795699826	1.4804623942292872	-0.01712887404985543	-33969.12582163484	-996.9345737104924	-382.3423884978055
495000	-35347.57495265109	-1386.5036912885075	-33961.07126136259	4.458931329450669	0.531068670549331	122.04436074676197	165.46675109141867	1.433031845096827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7477982717187596	0.015332751235501346	0.03707815739429023	0.009590119076877327	1.4913634124362707	-0.04157652211461381	-33961.07126136259	-996.9345737104924	-383.4154629061762
500000	-35363.59200240059	-1393.1431938901842	-33970.4488085104	4.670532189395622	0.3194678106043778	129.02427096295025	244.48154651050123	1.4791048992890292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821713068191557	0.015546307021797316	0.04121764362681089	0.009462446140167764	1.4773574279201254	-0.032793753132956766	-33970.4488085104	-996.9345737104924	-388.9448133245397
505000	-35333.68516038516	-1372.7189191156006	-33960.96624126956	3.4309446993504857	1.5590553006495145	103.60357637562034	129.441121309627	1.5789213441100367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108017369264574	0.017894002973075366	0.0464328958701839	0.01098205017218902	1.4986948264339912	-0.06333224615261113	-33960.96624126956	-996.9345737104924	-369.5492358934865
510000	-35351.02223235583	-1377.1097369070558	-33973.91249544877	3.5754601415018383	1.4145398584981619	109.75824458157794	131.43203405151283	1.497410353486952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7697997919803516	0.017715334445325404	0.046695916393980866	0.011028759854557254	1.517069369496112	-0.07474962636786829	-33973.91249544877	-996.9345737104924	-374.02622073440637
515000	-35358.679154101024	-1391.0489399814212	-33967.63021411961	4.384281955907571	0.6057180440924288	125.73956823826495	156.6003440348899	1.3622608576671191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489056744276996	0.015622088467837856	0.044964959882933836	0.009307663630358785	1.5996990252963443	-0.06069473565704385	-33967.63021411961	-996.9345737104924	-387.8067993892309
520000	-35376.54539188599	-1394.4009911924168	-33982.14440069358	4.1906125591907415	0.7993874408092587	128.16377820165576	135.6917232131755	1.0954619309627147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706508103232944	0.014700638845214364	0.04209018307453212	0.008876632390138499	1.5911907919533301	-0.06369771786583181	-33982.14440069358	-996.9345737104924	-391.9200405376048
525000	-35371.965560763965	-1405.7607841896884	-33966.204776574275	5.041837186302773	-0.05183718630277312	146.54869849632814	183.38364258893833	1.1508098217563358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7270906904637134	0.012427754445930975	0.03315445857365384	0.007836576404219643	1.548409991290065	-0.043810291414560575	-33966.204776574275	-996.9345737104924	-403.0753158113565
530000	-35387.80019856768	-1406.301947545588	-33981.498251022094	4.600436022270627	0.3895639777293729	143.60821353215692	258.8065525194075	1.2525500970285148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.856157518964934	0.013336668306036673	0.03299776649687028	0.008285682841129736	1.5189240078462747	-0.08604969615436711	-33981.498251022094	-996.9345737104924	-402.3634353623863
535000	-35373.36645317696	-1405.660681924609	-33967.70577125235	4.889401061123317	0.10059893887668281	145.01549225138038	160.46911767084535	1.010242748190112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7654094921428277	0.013067503671806162	0.03138873406239388	0.00809152439039859	1.5059095828757336	-0.09275089247205198	-33967.70577125235	-996.9345737104924	-403.16950945815563
540000	-35395.133575137006	-1414.2400375142902	-33980.89353762272	5.136468102121808	-0.1464681021218075	159.82168770924534	187.35844327270365	1.0339835514206628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822234121959997	0.011706112883529806	0.028485690626547253	0.007236827919628538	1.521127095574987	-0.08725359199459108	-33980.89353762272	-996.9345737104924	-411.4790083695024
545000	-35378.24316937405	-1408.185110541613	-33970.05805883244	5.275876879398858	-0.28587687939885775	149.91433446796128	133.98223259708212	0.9540927169327328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103554629460576	0.012430291318399476	0.032010538849099456	0.007866835836106962	1.5284993415719144	-0.05566032555792639	-33970.05805883244	-996.9345737104924	-405.9963190375151
550000	-35386.70715407262	-1413.5934528232165	-33973.1137012494	5.784256289118878	-0.794256289118878	157.76568001412687	261.10421987062705	1.1612634099222432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816175980526681	0.012043428987725468	0.03261208468832893	0.007346794182049832	1.5795981744774672	-0.07445279769548149	-33973.1137012494	-996.9345737104924	-409.91759617197147
555000	-35384.07259381081	-1424.0669875891892	-33960.00560622162	6.395302296390112	-1.4053022963901114	177.46526986600009	283.1883968560012	1.1127390559249495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7874361263243983	0.011374888002580961	0.03383512632866482	0.006464635052338809	1.731892668129334	-0.07573561890966662	-33960.00560622162	-996.9345737104924	-420.2414038568521
560000	-35419.18242688829	-1434.3520164462925	-33984.830410442	7.139311235189784	-2.149311235189784	194.1063927895945	246.89619712586642	0.8228907319799321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7826479636175949	0.010507400036420702	0.033759452889269986	0.005878283236220765	1.7203828457908008	-0.05220435206240758	-33984.830410442	-996.9345737104924	-431.25258035268536
565000	-35397.41988473274	-1422.8987912128036	-33974.521093519936	6.311304930934774	-1.3213049309347742	176.54981832095413	178.96855424431482	0.8893635899695245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028632390694249	0.011019207079355041	0.03062529082063486	0.006536112993141976	1.599763774318025	-0.07694250827267717	-33974.521093519936	-996.9345737104924	-420.4040634331829
570000	-35401.66434848402	-1416.817834581012	-33984.846513903	5.9257849379610255	-0.9357849379610252	165.7177883855602	189.03263060876102	0.9458395946768811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.766409952309648	0.011334854254218693	0.026240260426928272	0.007159998849947383	1.475265490041005	-0.034736823380470926	-33984.846513903	-996.9345737104924	-414.2733240273232
