# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-39894.22841293391	-1560.75308163053	-38333.47533130338	4.282998609305923	0.7070013906940771	97.91290767063008	42.499089967511765	0.8339299821191992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264361400731288	0.03163945858789559	0.061921246700857246	0.01483411637555506	1.281024230116189	0.124868763478527	-38333.47533130338	-1148.3188672146762	-406.1785376031964
360000	-39884.57228177187	-1561.4541042505587	-38323.11817752131	4.83976901789588	0.15023098210412034	98.98748851870904	38.44693639233402	0.7942360214103841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078965926926666	0.03352304814058292	0.0716141626800103	0.014814644015723235	1.3534676441188995	0.18464049132919488	-38323.11817752131	-1148.3188672146762	-406.5238685619966
365000	-39899.8260327482	-1569.2741165485063	-38330.55191619969	4.950442422108581	0.03955757789141945	102.05210950772518	64.02655463545656	0.9491870170070287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216540782748145	0.0333486773943094	0.07416467707142152	0.014230906588814925	1.3825102161760485	0.15827061919773372	-38330.55191619969	-1148.3188672146762	-414.03087922814194
370000	-39905.56696789159	-1564.2400699761672	-38341.32689791542	4.59024224211241	0.39975775788759016	100.04509362909067	36.89852645082588	0.6824326887939829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258025907119771	0.03214221772601227	0.069686799105385	0.014428161234980289	1.3555225247303135	0.16833477119057327	-38341.32689791542	-1148.3188672146762	-409.5361281771878
375000	-39893.16924512416	-1564.1015799157785	-38329.067665208386	3.9668991109437863	1.0231008890562139	98.67288281846201	46.5501027690394	0.8997263213769666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343179067993803	0.034925071996769586	0.08319737301013808	0.014847968485689271	1.423234786047286	0.17970382125161685	-38329.067665208386	-1148.3188672146762	-408.9473572814
380000	-39889.63164143369	-1564.9280098916784	-38324.70363154201	4.512841518638081	0.4771584813619194	98.55863065610903	63.05515775831596	1.0144534626589403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7721026657566434	0.03327165826285525	0.08070546717509446	0.014019104314205841	1.4215354578467472	0.22889311589908706	-38324.70363154201	-1148.3188672146762	-409.8165344623378
385000	-39888.65104253826	-1562.1708845738226	-38326.48015796443	5.012459247518463	-0.022459247518463066	99.59845589692611	41.63798479550926	0.8700581896639346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393379081847415	0.03349222215782998	0.082327197656554	0.014052163143204888	1.4262317990653501	0.19066924224798631	-38326.48015796443	-1148.3188672146762	-407.2240198119419
390000	-39881.07536375408	-1566.0229984856253	-38315.05236526845	4.912816464741752	0.07718353525824817	100.00707196200169	36.46188263495504	0.5581036587649424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170342737879711	0.034124313870758524	0.0847965806451165	0.014263919162232146	1.4273922993889347	0.13917044889979602	-38315.05236526845	-1148.3188672146762	-411.39284796073156
395000	-39869.35066927507	-1562.6813601327315	-38306.66930914234	4.364865056372782	0.6251349436272182	98.47464348254023	48.54999154765514	0.9759947797237905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826263778107458	0.032283428334803944	0.07684394428726644	0.014147723383879807	1.4016879132020612	0.1569407435467366	-38306.66930914234	-1148.3188672146762	-407.77141705964334
400000	-39878.923989473056	-1561.8037390755685	-38317.120250397486	3.9185279205962997	1.0714720794037005	96.44402640914862	45.744941114261174	1.037693253912525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.796542450887987	0.03463937796187729	0.08437954350238175	0.015159864210514323	1.3700772943063968	0.1579006327415846	-38317.120250397486	-1148.3188672146762	-406.68968521812707
405000	-39869.93124602723	-1563.176857066917	-38306.75438896031	4.167906631963258	0.8220933680367422	98.23153827158035	38.54210491233692	0.7091191196991025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456678730015726	0.03348576522256287	0.08209916022327418	0.014664681020415639	1.3744247382357293	0.18855626371790352	-38306.75438896031	-1148.3188672146762	-408.44951647682007
410000	-39873.322648793655	-1566.1993119251183	-38307.123336868535	4.372637500056994	0.6173624999430061	99.3271252435738	42.86084416729648	0.6794716189962553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167011725961336	0.03184351142302769	0.07426444064994711	0.014277887090997018	1.3886100171284852	0.18910818644108737	-38307.123336868535	-1148.3188672146762	-411.6969918646049
415000	-39881.854246733805	-1565.796980787309	-38316.057265946496	4.0446985199430125	0.9453014800569877	99.65341773652518	60.153191942194226	1.0056937334216949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8245078425376455	0.031546915917999505	0.0739101666248438	0.013979194202294876	1.3868650248882386	0.20245185367551582	-38316.057265946496	-1148.3188672146762	-410.8064497995563
420000	-39884.05732095637	-1568.814372757707	-38315.24294819867	4.19245567605209	0.7975443239479105	102.1195260629677	45.03241881405896	0.9566337437708212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112254940570415	0.030610500785468443	0.07083579988668584	0.013858191625218199	1.3699936235401957	0.17104085311230385	-38315.24294819867	-1148.3188672146762	-414.1050146090231
425000	-39884.97521667031	-1567.43172890594	-38317.54348776437	5.428351582827869	-0.43835158282786857	103.58422475453115	41.68219079641955	0.8225517602731083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997648322371693	0.03298610429565439	0.07985047874114477	0.013971295589618639	1.4508666898617544	0.17014070089874683	-38317.54348776437	-1148.3188672146762	-412.36467100879105
430000	-39883.0023624296	-1570.691421336588	-38312.31094109301	5.272102720378749	-0.28210272037874873	105.5408983425005	45.867694083820076	0.8831450040015445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410570555247177	0.032688242363976085	0.08399432147140005	0.013434579407032543	1.9000792591383147	0.17790109748476277	-38312.31094109301	-1148.3188672146762	-415.607684980183
435000	-39895.38428203059	-1568.620981639013	-38326.763300391576	4.620900896231776	0.3690991037682245	103.50280661218436	40.610431561199	0.7825442432655016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8230317359793216	0.030832105018061128	0.07281401464457798	0.013677536357520757	1.8181457367363254	0.08161642744433964	-38326.763300391576	-1148.3188672146762	-414.03822685147276
440000	-39884.8157065754	-1566.4805348846671	-38318.335171690735	4.279071190372097	0.7109288096279034	99.55044791633286	38.46174211802764	0.6384797546373915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909231598517863	0.03221264782735247	0.07991887685534113	0.013994881404552413	1.856751497351898	0.08146952163020418	-38318.335171690735	-1148.3188672146762	-411.8492915057831
445000	-39888.54249143833	-1566.3727368872665	-38322.16975455107	4.0199138366182385	0.9700861633817617	98.93756268799432	35.221921543566765	0.7518817847529167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267889353503699	0.033193308171109395	0.08048957423178708	0.014656003747243141	1.7940818444778084	0.05435606847348219	-38322.16975455107	-1148.3188672146762	-411.6916822086406
450000	-39869.9389148807	-1564.8629786607994	-38305.0759362199	4.421857892887534	0.5681421071124664	99.63000409575152	46.729474113018384	0.7994148885543353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350027807125545	0.033026149091157274	0.08020259329363381	0.014234903019392066	1.794726976541445	0.06259198606114838	-38305.0759362199	-1148.3188672146762	-410.0034297655602
455000	-39877.281855344416	-1566.3920771809915	-38310.88977816342	4.433128435906313	0.5568715640936874	100.9810944467946	33.073928260122834	0.6320832858062628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421848041232328	0.03376439449420694	0.08547618160467944	0.014077194414379256	1.8826867329968595	0.06655115010702133	-38310.88977816342	-1148.3188672146762	-411.68274177759685
460000	-39879.66839826177	-1564.8842012826442	-38314.784196979126	4.465444524826273	0.5245554751737274	98.47329933400968	29.285479786109292	0.6111941045712126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203226720345675	0.0333682241596517	0.08329721912551621	0.014300379217277929	1.8676020618975655	0.0864583549019092	-38314.784196979126	-1148.3188672146762	-410.400914519432
465000	-39864.141851390516	-1562.9172170535992	-38301.22463433692	3.8964735760896976	1.0935264239103026	96.87335959829034	34.21184702291894	0.7215452260803421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9115101974253911	0.03445088792454205	0.08220060238655243	0.015257298749419187	1.4039603838384342	0.11279292636967725	-38301.22463433692	-1148.3188672146762	-408.0195803769288
470000	-39874.16385375965	-1563.5163506016816	-38310.64750315797	4.26484287406221	0.7251571259377902	98.29560278401966	46.827166993440365	0.9021074470362154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304577308452594	0.032851838933858915	0.0823556170980078	0.014802751333175074	1.3991386090774716	0.1462262591973412	-38310.64750315797	-1148.3188672146762	-408.6128712309667
475000	-39854.69422926595	-1558.310859116894	-38296.38337014906	4.012752677596309	0.9772473224036915	94.39150967917259	39.09267627003793	0.8047536120506338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093361303627393	0.03331061817866326	0.08433147476319612	0.015254559107935047	1.4160391942275798	0.11490223366316622	-38296.38337014906	-1148.3188672146762	-403.6761475629201
480000	-39861.59432673713	-1557.0080258921048	-38304.586300845025	4.172545716763546	0.8174542832364544	93.83496159080552	36.89183025372499	0.7618499052591039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809402123334817	0.032187463380240755	0.07714505091889434	0.014974510216095745	1.3868502807735084	0.10697978903696219	-38304.586300845025	-1148.3188672146762	-402.4547005368226
485000	-39859.29579274256	-1562.9629755346173	-38296.33281720794	4.376282012976418	0.6137179870235823	95.95127770144634	46.627687192902	0.7509519597168446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586399285976735	0.03284084860286311	0.08459985515062587	0.014975102148114686	1.4289809055352416	0.08205166059485143	-38296.33281720794	-1148.3188672146762	-408.2157171876181
490000	-39856.440715611796	-1559.1710275421392	-38297.26968806965	4.034347068433639	0.9556529315663616	94.24952043404042	38.11533782867584	0.9030429561451017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324251577691417	0.033183321759865846	0.08246373370049	0.015332742445299688	1.3883448919925516	0.12517117572974099	-38297.26968806965	-1148.3188672146762	-404.4251142858796
495000	-39867.607469001254	-1561.0190306603974	-38306.588438340856	4.099616669116769	0.890383330883231	96.40025596073122	35.31840249246202	0.811974025194325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626874560269949	0.030246114828686756	0.07134221557304687	0.01437738786959561	1.3701325218416887	0.12204035950296237	-38306.588438340856	-1148.3188672146762	-406.63439598278046
500000	-39886.41319528441	-1566.0200416841294	-38320.39315360028	4.0549958363893746	0.9350041636106257	99.60127946436715	52.147289331986514	1.0531095711450635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832549102012572	0.028598167575857567	0.066979647333776	0.014215185225747147	1.3785779167385144	0.12634905954269385	-38320.39315360028	-1148.3188672146762	-411.4110117600957
505000	-39871.10236158962	-1560.4582195532234	-38310.6441420364	3.909905635760028	1.0800943642399723	95.53327991196284	41.27015294431673	0.989215127468607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266585753276398	0.027925613900844134	0.06352105901277759	0.014192822093883846	1.3469121363413716	0.17379525384086164	-38310.6441420364	-1148.3188672146762	-406.21564983314903
510000	-39888.68187529568	-1560.2541307364288	-38328.42774455925	3.7405509845997553	1.2494490154002449	95.24487909049184	53.177666565602735	1.0140930622277184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089106663391585	0.030075757683712238	0.0672428357725676	0.015282060062981408	1.372928588228582	0.13995378882235582	-38328.42774455925	-1148.3188672146762	-405.6566027465138
515000	-39868.96437832735	-1567.4134096426883	-38301.55096868466	4.044395636536336	0.9456043634636639	98.90604596844715	42.60533314155034	0.6486991996541813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151847212541564	0.029319235568878572	0.06337104948039825	0.014826414997694489	1.322981295496189	0.16167939107887247	-38301.55096868466	-1148.3188672146762	-413.0823757264261
520000	-39867.23476824468	-1562.222175645333	-38305.01259259934	4.111582433434342	0.8784175665656582	97.66925843237732	40.52872324623205	0.7839311246279176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8084501860375796	0.028885713178326416	0.06546967467678594	0.014419115223063475	1.3219734999609842	0.1460182192860468	-38305.01259259934	-1148.3188672146762	-408.06360916012716
525000	-39852.226471060276	-1564.4714550796828	-38287.75501598059	4.369375007084054	0.6206249929159462	99.65052150743107	57.10101405304235	1.032741929326006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042568792040824	0.02952336022215409	0.07366243270130575	0.01403658149922764	1.3820162768745425	0.14851125547372013	-38287.75501598059	-1148.3188672146762	-409.760515024165
530000	-39858.80209064769	-1566.9357343526644	-38291.866356295024	4.322250928456379	0.6677490715436214	100.06331034393229	63.28085458820034	0.9862290364613937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106873573284574	0.02930554020988836	0.07249831628321518	0.01428516663964815	1.3710666662133157	0.07581970049670282	-38291.866356295024	-1148.3188672146762	-412.21551857922253
535000	-39871.90017318415	-1567.6293101207245	-38304.27086306342	4.656048546974439	0.33395145302556095	102.45375080312232	49.4929372443947	0.8540636445778954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581800746302437	0.028340486078135614	0.0655443083238218	0.014065424968009806	1.3255794929461215	0.1257155781581134	-38304.27086306342	-1148.3188672146762	-413.16238256541124
540000	-39851.08252821852	-1569.1207165679534	-38281.961811650566	4.461736348379597	0.5282636516204029	102.7090030341422	50.15507756297938	0.8470732452596282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753772206648733	0.030484565273840563	0.07763287079022578	0.013994217200676633	1.4295165782668238	0.16008015047363963	-38281.961811650566	-1148.3188672146762	-414.32082740953564
545000	-39865.123156334186	-1571.4947575362903	-38293.6283987979	5.0338819103515755	-0.04388191035157529	106.0070839918968	54.97215681178552	0.8712203068279343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115436042247159	0.02953576678702712	0.07305929121413517	0.013598138183060935	1.3933768031925189	0.15783955199702276	-38293.6283987979	-1148.3188672146762	-416.79558963307164
550000	-39864.59462554414	-1568.8181126698805	-38295.776512874254	5.29546413456325	-0.30546413456325006	103.91386968522377	52.16880760222442	0.9107161761489143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9493317801676195	0.0312681597814893	0.07988652636989252	0.013712742456870252	1.3763726059662889	0.18782769309860092	-38295.776512874254	-1148.3188672146762	-413.65475841176556
555000	-39856.69564353065	-1567.5265962709882	-38289.16904725966	4.40507726792271	0.5849227320772901	100.62430794342201	55.15056358185087	1.169840476309157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7931824118518728	0.031203749421922333	0.07320746271390866	0.014315440724895313	1.3547313647902137	0.15578231084432242	-38289.16904725966	-1148.3188672146762	-412.5009226391548
560000	-39850.66380074762	-1565.2207664758887	-38285.44303427173	3.8269254722904043	1.163074527709596	97.684203057248	65.17736233752147	1.1224550570804253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087129618581862	0.03220752383059524	0.07747636038592005	0.0147370849121028	1.414216155152251	0.09251043416129354	-38285.44303427173	-1148.3188672146762	-410.06137396386424
565000	-39865.96046884924	-1562.036012192792	-38303.924456656445	4.2651042893933955	0.7248957106066047	96.72426472260042	39.14889305128339	0.7232167577088706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.840150061657702	0.032862185434739274	0.0836894851254014	0.014735981630612498	1.4660014443860803	0.08870010878819652	-38303.924456656445	-1148.3188672146762	-407.4072256275976
570000	-39865.62167912365	-1567.5805589823085	-38298.041120141344	4.691653430247821	0.2983465697521792	99.75118805878813	33.74018895616496	0.7563656105455934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993881809625587	0.03152502545548245	0.07631928554228527	0.014039324891070975	1.441370733026086	0.11316258606341612	-38298.041120141344	-1148.3188672146762	-412.9464347438337
