# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:22:03 AEST 2019 [seed=1557721322273]
# -overwrite GSS_strict_dates_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19485000	-27227.838754386546	-366.94062266041817	-26860.898131726128	6.197331110817316	-1.1973311108173164	121.87536234959616	86.19875006175866	0.9284394310142112	0.958180719028501	0.0063907860125200396	0.006390786012520037	-26860.898131726128	0.0	-362.20536825782364
19490000	-27207.39450095572	-362.4119195838021	-26844.982581371918	5.358624271470695	-0.35862427147069464	116.98113519360932	76.9646292562774	0.8799319902263515	0.955853407417344	0.0068245381561593535	0.0068245381561593535	-26844.982581371918	0.0	-357.74937878347873
19495000	-27211.398431903373	-367.55990424675895	-26843.838527656615	5.762490820365617	-0.7624908203656169	123.26085085626117	76.36923244141275	0.814303382218704	1.0968973015265846	0.006448052944775057	0.006448052944775057	-26843.838527656615	0.0	-362.744926271443
19500000	-27226.540217668844	-378.19266066631275	-26848.347557002533	6.646089965623881	-1.6460899656238812	138.79656408632897	84.86204189565298	0.7583306738717073	0.8984512522774258	0.0055115008234525404	0.00551150082345254	-26848.347557002533	0.0	-373.9132583650233
19505000	-27227.214931650564	-378.1334950665892	-26849.081436583976	6.19174756116397	-1.1917475611639698	136.0540936818354	112.03426745707412	0.8656502493772809	0.9159935163077073	0.005776383143316501	0.005776383143316502	-26849.081436583976	0.0	-373.3855944579162
19510000	-27225.71445492951	-375.679819465291	-26850.03463546422	5.972405679060269	-0.9724056790602686	134.2308055806316	78.68535813334235	0.7218595817662347	0.9170935691267912	0.005787357744930725	0.005787357744930727	-26850.03463546422	0.0	-371.4083624365293
19515000	-27219.551644458832	-377.51452877040236	-26842.03711568843	6.327849416966691	-1.327849416966691	136.7023073487154	109.55394605552942	0.8220583080436435	0.8509794040593834	0.005610703285568453	0.0056107032855684524	-26842.03711568843	0.0	-373.0008833932806
19520000	-27217.857705683757	-377.3264538615878	-26840.53125182217	6.5734904573356605	-1.5734904573356605	136.1668687531332	84.97200557624049	0.6607617590315547	0.9179834181833135	0.0055033104389533944	0.005503310438953394	-26840.53125182217	0.0	-373.1112448210576
19525000	-27215.63923371175	-372.6623105829489	-26842.9769231288	5.947522979585681	-0.9475229795856812	128.8403242738456	87.44224823582778	0.873818981189671	1.0437924798254627	0.005979450536441199	0.0059794505364411995	-26842.9769231288	0.0	-367.86755490480937
19530000	-27217.945751657553	-370.22512179837247	-26847.72062985918	5.6503538635168535	-0.6503538635168535	126.09693672180927	65.69156558464641	0.6711539211549729	0.8316248497109461	0.00605035754601384	0.006050357546013843	-26847.72062985918	0.0	-366.2656802706205
19535000	-27226.5994101178	-368.8861168328814	-26857.71329328492	5.723397915641123	-0.7233979156411232	125.1476677685043	77.39506984891571	0.8113886176142217	0.9796097625984012	0.006328362908154516	0.006328362908154513	-26857.71329328492	0.0	-364.318147045328
19540000	-27218.92653851281	-374.7997272112967	-26844.126811301514	6.394634043389119	-1.394634043389119	130.77852495252125	61.33552930886947	0.7323420669549798	0.9591254462204237	0.005988325143378816	0.005988325143378817	-26844.126811301514	0.0	-370.5708238797035
19545000	-27220.791796977337	-373.72899394392914	-26847.06280303341	6.236698365309504	-1.236698365309504	130.78411597977845	95.2957077645218	0.8093042997132498	1.1343353135431644	0.00592866354864441	0.005928663548644407	-26847.06280303341	0.0	-368.74590401782206
19550000	-27212.81778796545	-371.3748707677192	-26841.44291719773	6.132318157065439	-1.1323181570654386	128.69536891552855	68.20312882776634	0.696582955322552	0.8681024900761807	0.0058450974834660645	0.005845097483466066	-26841.44291719773	0.0	-367.3300795063299
19555000	-27214.63011217048	-372.2853859721448	-26842.344726198335	6.171803257933812	-1.1718032579338118	129.4817196682563	88.0403834796891	0.8032931618728684	0.9461993349494355	0.005934219011311848	0.00593421901131185	-26842.344726198335	0.0	-367.7586620743191
19560000	-27213.94503101022	-370.5709654637794	-26843.37406554644	5.9276820168041455	-0.9276820168041455	127.23749797069046	71.6693761585672	0.7153798438835244	0.9180642169367428	0.006100915426362894	0.006100915426362891	-26843.37406554644	0.0	-366.32164900735154
19565000	-27230.62068505786	-372.11371105493726	-26858.50697400292	6.180103442444364	-1.1801034424443637	127.69149472524553	63.50207638472167	0.7699376023762238	0.9749474750835618	0.005908569834330318	0.00590856983433032	-26858.50697400292	0.0	-367.817332808268
19570000	-27221.004833693467	-379.7242353506607	-26841.280598342808	6.768716669734464	-1.7687166697344638	140.38581627714368	93.72734135138265	0.7114378683665444	0.9204849084579418	0.005476191752585137	0.005476191752585134	-26841.280598342808	0.0	-375.3641093827271
19575000	-27218.524778359726	-363.26303236000444	-26855.26174599972	5.588602050741379	-0.588602050741379	117.26477644133934	57.229277710352314	0.7645000978592664	0.9095303802221598	0.0063921576837236435	0.006392157683723641	-26855.26174599972	0.0	-359.08862756712386
19580000	-27212.684188259453	-362.88986097851813	-26849.794327280935	5.255232726107975	-0.255232726107975	114.42964654299453	81.9194345482769	1.0503194835690421	0.990497635735809	0.006862464531040093	0.006862464531040095	-26849.794327280935	0.0	-357.9373717754691
19585000	-27213.796057762174	-358.7099787988671	-26855.086078963308	5.611260726660483	-0.6112607266604826	111.91683863801677	52.59364524237941	0.722953454436464	0.987010556305201	0.006660033310242562	0.006660033310242561	-26855.086078963308	0.0	-354.4288562153083
19590000	-27211.766218702258	-356.07757912850275	-26855.688639573757	5.222570656553752	-0.22257065655375197	108.12537376626089	81.20764167571325	1.0287181770094234	0.9701958324798107	0.007185184877159929	0.007185184877159929	-26855.688639573757	0.0	-351.1514696658702
19595000	-27209.29904822326	-360.13877353661235	-26849.16027468665	5.281339328237481	-0.28133932823748076	114.0206453277874	70.52723492621014	0.8876227976527733	0.9475752370923131	0.006895181958313133	0.0068951819583131365	-26849.16027468665	0.0	-355.5436556448497
19600000	-27230.021254208626	-372.1629675364401	-26857.858286672188	6.347000884390815	-1.3470008843908152	129.84609055732682	91.86025739135412	0.8253302874988467	0.8940558038871879	0.006339070871474419	0.006339070871474416	-26857.858286672188	0.0	-367.5939708188213
19605000	-27222.053393691225	-376.3655514558432	-26845.68784223538	6.041111033088608	-1.0411110330886082	133.81566367011374	79.79427043522945	0.8219984432640479	0.8786759401317834	0.005703320953568414	0.005703320953568414	-26845.68784223538	0.0	-372.0791145500352
19610000	-27227.672336769676	-381.54263364378033	-26846.129703125895	6.67938100267795	-1.6793810026779497	140.5212427803257	92.15163791531315	0.6450917067722051	0.9880553849347237	0.0055456721341800705	0.0055456721341800705	-26846.129703125895	0.0	-377.1131429800248
19615000	-27228.199548800058	-380.01331747989184	-26848.186231320167	6.459260786919075	-1.4592607869190752	138.6378900960136	105.6781859345724	0.811600267770177	0.909355571469706	0.0054719873915334135	0.005471987391533415	-26848.186231320167	0.0	-375.4600537091176
19620000	-27227.79538245345	-377.5270699917018	-26850.268312461747	6.292735656942218	-1.2927356569422184	137.03739385068135	93.76631918266071	0.8079660889034121	0.8889822828491932	0.005817456885943842	0.005817456885943843	-26850.268312461747	0.0	-373.06230484103895
19625000	-27227.895866837924	-385.5318660446514	-26842.364000793274	7.535489264405258	-2.535489264405258	147.73276010156246	116.92232259543108	0.7392508035514042	0.8762747348952292	0.005093798060840355	0.00509379806084035	-26842.364000793274	0.0	-381.07835482569584
19630000	-27244.687963147324	-387.31148889549723	-26857.376474251825	7.22880040039953	-2.22880040039953	149.7714445281908	111.06037987852376	0.6892246170322639	1.029401899834785	0.005617901815855535	0.005617901815855538	-26857.376474251825	0.0	-382.5293740089776
19635000	-27235.439589198686	-384.21364489790125	-26851.225944300786	7.3108301503362005	-2.3108301503362005	147.1809859621163	92.35790558934661	0.6677426436580824	0.883581584056377	0.005268298671984081	0.005268298671984079	-26851.225944300786	0.0	-380.02108692229416
19640000	-27238.830331464414	-386.40071408537955	-26852.429617379035	7.068472504483841	-2.0684725044838412	150.03592339637837	109.2689277320461	0.7176473334801403	0.8588849305173868	0.005249735873297011	0.005249735873297013	-26852.429617379035	0.0	-382.03764964941735
19645000	-27227.746824153037	-386.46560237243176	-26841.281221780606	6.949667427361209	-1.9496674273612093	150.36532132846008	77.2853950826099	0.5915271291423856	0.9549323397460747	0.005092728403833805	0.005092728403833807	-26841.281221780606	0.0	-382.3945564254389
19650000	-27232.395508821202	-380.01213513962233	-26852.38337368158	6.256053326347221	-1.2560533263472209	139.33508659186694	64.49548020377517	0.637458245802962	0.8957798434434243	0.005407705968052905	0.005407705968052904	-26852.38337368158	0.0	-376.08555011592324
19655000	-27232.10829963558	-377.11880996892324	-26854.989489666656	6.661435637863551	-1.6614356378635513	134.5983115615279	104.636139484525	0.8581855590874339	0.9421447224473766	0.005678406492651792	0.005678406492651794	-26854.989489666656	0.0	-372.4248242677682
19660000	-27227.266070428304	-375.49077893024304	-26851.775291498063	6.741180790282527	-1.7411807902825274	134.32068810788243	96.05155342464678	0.7950703736475868	0.9195140022195771	0.005677987626688075	0.005677987626688084	-26851.775291498063	0.0	-370.9916529518015
19665000	-27204.445914011412	-368.51798773726944	-26835.927926274144	6.0384192260858045	-1.0384192260858045	124.80925276285947	77.35098048719615	0.8165374534192227	0.901484131563373	0.006199942855527803	0.006199942855527802	-26835.927926274144	0.0	-364.1286277508481
19670000	-27264.715266620526	-392.70453262234406	-26872.01073399818	8.157414041600207	-3.157414041600207	160.8353343507778	117.85985997095396	0.7306072954133979	0.9477602310369411	0.004588665345013042	0.004588665345013042	-26872.01073399818	0.0	-388.2165251839025
19675000	-27229.775775641996	-379.2979609310972	-26850.4778147109	6.417246237934877	-1.4172462379348767	139.2122095904343	76.12173472833445	0.6967505788970232	0.9625762759973487	0.005783660950857888	0.005783660950857887	-26850.4778147109	0.0	-374.9765080389929
19680000	-27239.01373588242	-388.76225447379085	-26850.25148140863	6.898901566748155	-1.8989015667481546	152.57156068762677	119.49978215092194	0.7734317278337555	0.9568378067044678	0.004814580479729001	0.004814580479729003	-26850.25148140863	0.0	-384.1499161751408
19685000	-27223.21974288385	-382.24938718908845	-26840.970355694764	7.0416255765309845	-2.0416255765309845	142.0885373889113	93.54942403736406	0.6341557323617513	0.8782367286606722	0.0054302253769501	0.005430225376950097	-26840.970355694764	0.0	-378.06026835165505
19690000	-27226.790018626303	-379.4443025265291	-26847.345716099775	6.708954033992668	-1.7089540339926677	140.3166298204074	86.32533112852546	0.7347673670482615	0.9710738192212274	0.005658046723071782	0.005658046723071786	-26847.345716099775	0.0	-374.99197006269384
19695000	-27245.908560856853	-380.3544367813862	-26865.55412407547	6.580821878913286	-1.5808218789132864	138.1925857883258	54.884389149322054	0.5303999564766241	0.9108306158550074	0.0056549256786805144	0.005654925678680513	-26865.55412407547	0.0	-376.5464660576066
19700000	-27228.33066208104	-378.1799034174621	-26850.150758663578	6.234273488899934	-1.2342734888999338	137.7427314534284	90.85060069612207	0.7955644875888144	0.9599301355613982	0.005671961823612411	0.005671961823612413	-26850.150758663578	0.0	-373.6459699590395
19705000	-27224.30525576314	-380.46282391328026	-26843.842431849862	6.266795310472851	-1.266795310472851	141.42447768274423	82.22632626538697	0.6839456972696921	0.9582354468733439	0.005518705204519591	0.005518705204519593	-26843.842431849862	0.0	-376.15781785896536
19710000	-27224.446890534724	-380.8948399407355	-26843.55205059399	7.184923290801936	-2.184923290801936	137.3011092101832	87.75958648305344	0.5953763035284148	0.9152646789053851	0.005713453707930315	0.0057134537079303145	-26843.55205059399	0.0	-376.67289374269984
19715000	-27221.222366898302	-368.13553187553947	-26853.086835022765	5.483055798324657	-0.4830557983246573	122.38497549322476	95.4256121705726	0.9346024039665873	0.8881264104742543	0.006320592932767737	0.006320592932767736	-26853.086835022765	0.0	-363.45489672386407
19720000	-27223.623743406853	-368.0212777430344	-26855.60246566382	5.973045067231098	-0.973045067231098	122.44809589276423	94.08070622900861	0.8931568250400199	0.8549655880149274	0.006143486239029052	0.006143486239029054	-26855.60246566382	0.0	-363.4976144285502
19725000	-27203.33958591252	-357.89406387875346	-26845.445522033766	5.352056053537935	-0.3520560535379351	110.63689647695843	52.24927388378082	0.6803915719473094	0.9319710335949108	0.006950851984108135	0.006950851984108138	-26845.445522033766	0.0	-353.7182540182832
19730000	-27201.184302906448	-351.9734712691946	-26849.210831637254	5.214562830121275	-0.21456283012127475	103.95701888546193	69.3434770903215	1.0055137762727606	0.9909901636118496	0.0072223294132557	0.007222329413255699	-26849.210831637254	0.0	-347.1514730699159
19735000	-27216.893309262072	-359.50713717987236	-26857.3861720822	5.569645356301066	-0.5696453563010664	109.93935531377782	49.750999337324494	0.8726112352441071	0.9062581213694658	0.006606597384556422	0.006606597384556421	-26857.3861720822	0.0	-355.2804472343048
19740000	-27228.016186220015	-368.31580631921935	-26859.700379900794	6.022188803926319	-1.0221888039263192	121.94879644870353	51.19165799037907	0.6999153761724622	0.9139727293465062	0.006244662437428601	0.006244662437428605	-26859.700379900794	0.0	-364.27677942983195
19745000	-27208.564437705867	-363.68604784449724	-26844.87838986137	5.205317356554177	-0.20531735655417727	117.04100703278046	87.78098519148475	0.8982209426421951	0.902863874493692	0.006462079556612036	0.006462079556612037	-26844.87838986137	0.0	-359.0725901037456
19750000	-27206.01962697613	-362.7545023239534	-26843.265124652175	5.42102385131861	-0.4210238513186102	117.22110876425938	71.78783703101332	0.8172874185460561	0.8581147496038118	0.006645959055498911	0.0066459590554989074	-26843.265124652175	0.0	-358.4354293375389
19755000	-27211.78326275165	-369.05672947411244	-26842.72653327754	5.99540094218822	-0.99540094218822	123.83164847330355	76.65968313987118	0.726672641804688	1.0413342531483423	0.006494999988686728	0.006494999988686731	-26842.72653327754	0.0	-364.4267926103423
19760000	-27218.9295915042	-374.0022364501683	-26844.92735505403	5.923083724988755	-0.9230837249887553	128.7913151531437	61.762408947686865	0.5735439369295875	0.8585400256942678	0.005862025199964903	0.005862025199964902	-26844.92735505403	0.0	-370.16020206865505
19765000	-27219.615120325525	-377.20141416042384	-26842.4137061651	6.398783313966932	-1.3987833139669323	136.42248982086096	84.78875659734821	0.7515777337229739	0.9028641683023734	0.005483141116177006	0.005483141116177003	-26842.4137061651	0.0	-372.9315785116408
19770000	-27217.850974372486	-372.45411077666773	-26845.39686359582	5.915130039294908	-0.9151300392949082	129.61738765143673	85.7657188683813	0.7786136406752289	1.0170506271448143	0.0058686808484049524	0.005868680848404954	-26845.39686359582	0.0	-367.8468766520831
19775000	-27232.381205721544	-377.58327515181196	-26854.79793056973	6.404449007474416	-1.4044490074744163	136.9840520012162	84.1428488675206	0.7836423864397492	0.8863651757012216	0.005604152129191568	0.00560415212919157	-26854.79793056973	0.0	-373.2923153370252
