# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
565000	-42714.34536234972	-489.44531617459353	-42224.90004617513	19.8087614296217	-14.8087614296217	257.43736068556177	74.63759953360955	0.25018841064758673	0.8919706300433596	0.00636511547171316	0.006365115471713161	-42224.90004617513	0.0	-485.1525065203783
570000	-42706.10686667056	-493.4938815798786	-42212.61298509068	19.983696039044183	-14.983696039044183	267.99876459905533	66.63263568984105	0.19396627405416453	0.8674593277591958	0.0059745794028665455	0.005974579402866546	-42212.61298509068	0.0	-489.47556723917
575000	-42715.79026933823	-491.63964519275777	-42224.15062414547	19.711431071193637	-14.711431071193637	266.6690336281277	66.1189088223352	0.1688616886806994	0.860277767544702	0.006009746366962339	0.0060097463669623406	-42224.15062414547	0.0	-487.6590810199483
580000	-42712.37107065427	-493.9332393814008	-42218.437831272866	20.88034672665814	-15.88034672665814	272.72406666512006	75.2270544398455	0.1809421046061794	0.832244599932512	0.0059107288322334615	0.005910728832233459	-42218.437831272866	0.0	-489.9157277358088
585000	-42707.47029935976	-497.74685008756353	-42209.7234492722	21.245729518559013	-16.245729518559013	280.65187555600045	84.64816150381814	0.21991622850959228	0.9298974409150227	0.005808757312831945	0.005808757312831952	-42209.7234492722	0.0	-493.40563542023693
590000	-42707.26259200911	-490.6675679837155	-42216.595024025395	19.119197026682784	-14.119197026682784	263.11940108269636	85.68313584267543	0.23499803604445207	0.9308567975630685	0.006251334405960735	0.006251334405960736	-42216.595024025395	0.0	-486.215426629719
595000	-42699.04754036663	-489.64157904715233	-42209.40596131948	20.098340178438217	-15.098340178438217	261.5884500246405	75.03200246407576	0.2062730775103725	0.9161798992524016	0.006069176678115516	0.006069176678115515	-42209.40596131948	0.0	-485.423116891595
600000	-42703.24993088155	-492.9901844965795	-42210.259746384974	19.75126710976765	-14.75126710976765	267.19332781963374	87.640703955114	0.1906313391041795	0.8705811729652485	0.006016140908700024	0.006016140908700026	-42210.259746384974	0.0	-488.74761680351475
605000	-42721.82361722938	-491.3857352532623	-42230.43788197611	19.220027403838333	-14.220027403838333	263.68320315433135	67.07460609276987	0.21394230871279604	0.9146131426127061	0.006122584104958092	0.006122584104958092	-42230.43788197611	0.0	-487.2151225944852
610000	-42706.038885579525	-490.0400747740158	-42215.99881080551	19.305594285906672	-14.305594285906672	262.3731630186852	74.75325517271442	0.20207921713089272	0.9014113778004155	0.005968378805466758	0.005968378805466752	-42215.99881080551	0.0	-485.88968655641463
615000	-42716.763782809896	-489.67612016851217	-42227.08766264138	20.122535995744734	-15.122535995744734	260.18362323610313	79.65821817352008	0.16984055865054945	0.9778380169591073	0.006317643726456604	0.006317643726456603	-42227.08766264138	0.0	-485.24563712693805
620000	-42704.94999568686	-490.4281187245142	-42214.521876962346	20.035356690472906	-15.035356690472906	262.03558167963234	73.14532487831882	0.20612349652134337	0.9075705737563773	0.006152169412166845	0.006152169412166848	-42214.521876962346	0.0	-486.2154938182347
625000	-42720.43968688032	-491.91950978931044	-42228.52017709101	19.211326973561444	-14.211326973561444	263.39814424248107	98.10182034447418	0.25401881640828367	0.8683473929358934	0.006306006390799602	0.006306006390799603	-42228.52017709101	0.0	-487.4292121979157
630000	-42704.35494442385	-488.34319768701073	-42216.01174673684	19.920615852803788	-14.920615852803788	260.4245509091168	73.72795010205513	0.18631303024177875	0.8094186211136478	0.006313289718756249	0.006313289718756249	-42216.01174673684	0.0	-484.29280293268255
635000	-42713.238644015146	-493.6455839255137	-42219.59306008963	19.994310361848367	-14.994310361848367	262.27288418731575	53.249023570492284	0.13289009665778018	0.8765759436144501	0.0059945367909116426	0.0059945367909116426	-42219.59306008963	0.0	-489.82045825541184
640000	-42709.32236762788	-484.5150929104755	-42224.8072747174	17.147479161960153	-12.147479161960153	246.1859181533416	80.65468787368133	0.2811382275414044	0.9281654290292207	0.006554703949572748	0.0065547039495727445	-42224.8072747174	0.0	-480.0466956782807
645000	-42708.77511492897	-481.0453869849231	-42227.729727944046	17.80494756324869	-12.804947563248689	240.83927749988044	68.78020883441312	0.18621034179550175	0.8033874507045284	0.00677538606985715	0.006775386069857153	-42227.729727944046	0.0	-476.99457980964195
650000	-42718.664776210906	-481.7510838407061	-42236.9136923702	19.0935473988228	-14.0935473988228	240.80712199793643	55.90487088258521	0.1594324024355842	0.8653059652965291	0.006924107736370738	0.0069241077363707436	-42236.9136923702	0.0	-477.6854523992227
655000	-42693.67700595991	-482.5260565090409	-42211.150949450865	18.315520314333448	-13.315520314333448	240.96260219097505	87.70066181582372	0.23636578862177302	0.9565872399773007	0.00668687475458646	0.0066868747545864565	-42211.150949450865	0.0	-477.95681295680936
660000	-42699.739229801125	-481.170281915161	-42218.568947885964	18.129477494344407	-13.129477494344407	243.20648817049485	76.65746400698562	0.25010710965233796	0.8892622632274773	0.006695107266345043	0.006695107266345047	-42218.568947885964	0.0	-476.81939153699795
665000	-42716.283249763335	-484.85461104303226	-42231.4286387203	18.768349624010742	-13.768349624010742	247.9702983349694	88.92570749243002	0.22813018330659066	0.8568268339134174	0.006501557718062241	0.006501557718062247	-42231.4286387203	0.0	-480.5083530091193
670000	-42687.20688879992	-477.0189705633648	-42210.18791823655	17.649943303188504	-12.649943303188504	234.12807133486356	62.908080063952475	0.1988385294650104	0.8808862217199599	0.006662707429348855	0.006662707429348859	-42210.18791823655	0.0	-472.92536563818993
675000	-42715.30910782517	-479.3936937028738	-42235.9154141223	18.394642132373345	-13.394642132373345	237.34122897096995	59.91630846761511	0.1824013147162277	0.9675854347244884	0.006836486313297217	0.006836486313297214	-42235.9154141223	0.0	-475.1043333749633
680000	-42698.78691166884	-481.5947400999869	-42217.19217156885	18.966395651325346	-13.966395651325346	241.96895513397268	82.08073133657925	0.25649782331174514	0.8799610317867402	0.00665698503831748	0.006656985038317479	-42217.19217156885	0.0	-477.21964307038695
685000	-42706.29765980339	-483.52739929457033	-42222.77026050882	18.829619884561126	-13.829619884561126	243.34708495886684	63.48786891540331	0.15955085186622064	0.8692860655873148	0.006581183143216831	0.00658118314321683	-42222.77026050882	0.0	-479.4743655090993
690000	-42711.53440644273	-488.1150878060233	-42223.41931863671	20.482176050555587	-15.482176050555587	254.18848204915815	83.66911918150902	0.24700597590561066	0.8744625531974305	0.006165236391719461	0.006165236391719451	-42223.41931863671	0.0	-483.8512507461646
695000	-42699.44324470792	-477.33302917644534	-42222.11021553148	18.715804405514845	-13.715804405514845	232.76617125752952	63.52210563506189	0.21457581046442653	0.9546657719869944	0.007113449146805457	0.0071134491468054575	-42222.11021553148	0.0	-472.9384965311964
700000	-42700.42069130316	-481.02393057597857	-42219.396760727184	18.01140372625722	-13.011403726257221	235.18269399704153	60.823036257087935	0.16056014135562807	0.8883056626702736	0.006851420205821349	0.006851420205821342	-42219.396760727184	0.0	-476.9114891322254
705000	-42703.37175424812	-478.78148550934384	-42224.59026873877	18.26553544346011	-13.26553544346011	234.04844433551617	77.09194748550073	0.2603421548776562	0.8935317176582325	0.006644148816454107	0.006644148816454109	-42224.59026873877	0.0	-474.4653460258999
710000	-42685.97064615491	-474.7044790601818	-42211.26616709473	17.608889742128536	-12.608889742128536	227.51882978508254	67.07848630888242	0.23137292635786846	0.8964861851478553	0.006772015488986425	0.0067720154889864175	-42211.26616709473	0.0	-470.50214749757464
715000	-42702.04250434192	-482.8271286314192	-42219.215375710504	20.014012464363123	-15.014012464363123	245.44739534040406	73.60264312638787	0.20369609962540441	0.8947654489785489	0.006564836978835753	0.006564836978835742	-42219.215375710504	0.0	-478.57357306241687
720000	-42692.70766125307	-472.0206590393598	-42220.687002213715	16.70755788082254	-11.707557880822542	217.82404712393077	56.54181163357766	0.25955782826717555	0.8610965308776518	0.007249070436809734	0.007249070436809733	-42220.687002213715	0.0	-467.8722178674439
725000	-42697.99709826205	-468.78265532453185	-42229.21444293752	17.056849860090317	-12.056849860090317	213.9523180761673	68.43998752111106	0.2617802785056988	0.9389620798366359	0.00763963730708299	0.007639637307083	-42229.21444293752	0.0	-464.26657693477455
730000	-42693.01357481189	-468.5416924977239	-42224.47188231417	16.22351831870717	-11.223518318707171	211.66946509446075	75.46302468416064	0.25969048920965065	0.8692337661424757	0.00764883298799362	0.007648832987993618	-42224.47188231417	0.0	-464.10645877553304
735000	-42683.673280721385	-472.4441590093868	-42211.229121712	15.906040218580657	-10.906040218580657	215.5482327690638	89.71444333594313	0.3407385351000561	0.9011936992667803	0.007472499547617729	0.007472499547617726	-42211.229121712	0.0	-467.7505246550351
740000	-42692.99831769697	-472.69507559146865	-42220.3032421055	17.738779275692842	-12.738779275692842	221.9586160037647	72.852682760008	0.26164632775027646	0.8833136454943525	0.0074249817025386616	0.007424981702538664	-42220.3032421055	0.0	-468.26539935802805
745000	-42684.97868671857	-463.10423409422435	-42221.874452624346	15.26877873302552	-10.26877873302552	204.01732915903224	66.29270463685029	0.24912103396811872	0.8958008509649548	0.008005047729512419	0.008005047729512414	-42221.874452624346	0.0	-458.6628246790817
750000	-42675.99952614746	-465.9301799154723	-42210.06934623199	16.117299054035787	-11.117299054035787	210.12527972541284	61.753112036895445	0.25007266520570054	0.9123303700612061	0.007598047765127603	0.007598047765127595	-42210.06934623199	0.0	-461.57762227918784
755000	-42699.2407384222	-469.9383700808526	-42229.30236834135	15.690644932681892	-10.690644932681892	213.0191103802398	67.26603406568971	0.3217914976307194	0.8433517423142591	0.0077187874799887445	0.007718787479988747	-42229.30236834135	0.0	-465.5481703224524
760000	-42685.21175673469	-463.18066149880633	-42222.03109523588	15.784492492628875	-10.784492492628875	205.26606099893573	50.00537057660487	0.2079064172660342	0.8527258175490549	0.007713969643704238	0.007713969643704237	-42222.03109523588	0.0	-459.1008131236478
765000	-42698.565895996224	-465.4281280982343	-42233.13776789799	14.573980383558832	-9.573980383558832	204.5319700464534	52.950571331647424	0.24478541481026525	0.9926525155499772	0.007935048464170116	0.00793504846417013	-42233.13776789799	0.0	-460.9466207720079
770000	-42682.49751406731	-460.86310300028487	-42221.634411067025	14.536085036460754	-9.536085036460754	199.79338936560669	57.65547810071407	0.2470876962441353	0.8659608411783583	0.007976742296241311	0.007976742296241304	-42221.634411067025	0.0	-456.6005578142293
775000	-42695.22753180923	-469.6242287077406	-42225.60330310149	16.837145676388687	-11.837145676388687	215.95064478617553	52.076779350194435	0.17116632476383944	0.9276883128424924	0.007513573651003925	0.007513573651003925	-42225.60330310149	0.0	-465.409868739941
780000	-42675.6792048219	-454.63302020713127	-42221.04618461477	14.87252388516297	-9.87252388516297	189.15341144343208	58.19571532670614	0.2603125520705269	0.9302990927180034	0.008621983709238876	0.008621983709238869	-42221.04618461477	0.0	-450.1197387947773
785000	-42673.881517694244	-455.7916045143536	-42218.089913179894	13.861235687276931	-8.861235687276931	187.32100798775605	48.246874972783615	0.2730331302704798	0.8285520594622989	0.00848959004953668	0.008489590049536679	-42218.089913179894	0.0	-451.6120539867965
790000	-42677.97141717273	-454.6339450928721	-42223.33747207986	14.67338552545439	-9.67338552545439	187.46811069084112	49.274398133526546	0.21909121674609439	0.9467345205920376	0.008366823861042441	0.008366823861042452	-42223.33747207986	0.0	-450.2911379070655
795000	-42676.95719370234	-455.33496180941563	-42221.62223189293	14.131407349747326	-9.131407349747326	190.81474646080648	51.3898870719173	0.2748105310754157	0.93476496467401	0.008354678176814347	0.008354678176814347	-42221.62223189293	0.0	-450.92310989123484
800000	-42681.666724411196	-457.6525407337621	-42224.014183677435	15.145540360687084	-10.145540360687084	195.67932475649795	58.298743837997016	0.2731466771579374	0.8977913170347742	0.00838841992740091	0.008388419927400904	-42224.014183677435	0.0	-453.2105386708344
805000	-42706.97102106172	-461.66359157063033	-42245.30742949109	15.304090261523221	-10.304090261523221	200.81437008293105	58.99762701203831	0.26907832074583465	0.939942405773372	0.008252101136392097	0.008252101136392099	-42245.30742949109	0.0	-457.13981073638905
810000	-42678.31272572838	-467.46972087624033	-42210.84300485214	16.394671926933388	-11.394671926933388	211.17906090220296	70.99485417053114	0.2871716833905557	0.9126258305830516	0.007699571288969766	0.007699571288969764	-42210.84300485214	0.0	-462.9534741428678
815000	-42668.73640165864	-465.82913076036584	-42202.90727089828	16.24967692129974	-11.249676921299741	210.82271628038382	67.77388888487964	0.25247883323415443	0.9428417078698644	0.007562654700426305	0.007562654700426316	-42202.90727089828	0.0	-461.3590903737476
820000	-42693.97591217693	-467.8096722077046	-42226.16623996923	16.70238185408293	-11.70238185408293	213.65324650962336	53.41663649532711	0.1803991332859673	0.8676510003414577	0.007599412935210547	0.00759941293521055	-42226.16623996923	0.0	-463.68064965344206
825000	-42685.09376244344	-468.4516763838998	-42216.64208605954	16.216983362661	-11.216983362661	211.5979426847234	53.65079502169597	0.19912726060922736	0.9015112387664599	0.007572046962418058	0.007572046962418063	-42216.64208605954	0.0	-464.2522439178858
830000	-42678.12665634461	-462.4150255776982	-42215.71163076691	15.066504138905946	-10.066504138905946	201.46842147059766	68.93109118145576	0.2932668463550169	0.9039536000214515	0.007990928083896365	0.007990928083896365	-42215.71163076691	0.0	-457.90462633448885
835000	-42682.98365504498	-464.7561460290677	-42218.22750901592	16.174037964538712	-11.174037964538712	206.16036145800632	61.06523291884937	0.29858132650114355	0.7903842363472826	0.007982775331834755	0.007982775331834752	-42218.22750901592	0.0	-460.5224386547679
840000	-42699.971583145154	-469.99235166216795	-42229.97923148298	16.049607186948464	-11.049607186948464	211.79565225437457	50.55304448824577	0.19712649443513697	0.94337674975547	0.007599052616767629	0.007599052616767627	-42229.97923148298	0.0	-465.73363658920647
845000	-42687.17999485493	-467.84094719150517	-42219.33904766342	16.829382155327966	-11.829382155327966	212.66611370470935	67.82922735453114	0.2569412051519731	0.9332779138409519	0.007559787178765854	0.007559787178765855	-42219.33904766342	0.0	-463.3762300138224
850000	-42678.68518572421	-466.60880596947356	-42212.07637975473	16.272944450334453	-11.272944450334453	211.98832179463037	56.675562140532925	0.23660146997041925	0.8659277879011408	0.0077396028167992644	0.00773960281679927	-42212.07637975473	0.0	-462.3643208087215
855000	-42702.26319655739	-476.48930802145037	-42225.773888535936	17.382088921318854	-12.382088921318854	228.6960962926636	71.56008203385656	0.2757829695376359	0.8623217015578308	0.006921579683566553	0.006921579683566552	-42225.773888535936	0.0	-472.21556009034464
