# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15520000	-22312.76412907671	-519.1572361826356	-21793.606892894073	24.082954224328965	-19.102954224328965	587.6087853853016	437.5765362210387	0.21536151432711348	0.9603258122217216	9.43720077797125E-4	9.437200777971237E-4	-21793.606892894073	0.0	-513.5842555236144
15525000	-22328.47136569159	-545.2724291503073	-21783.19893654128	32.044954642622855	-27.064954642622855	793.9406947547469	389.7115159429468	0.12601168158915457	0.970215081155106	6.932730048626544E-4	6.932730048626547E-4	-21783.19893654128	0.0	-540.5564670952676
15530000	-22296.515706280636	-517.0157910275626	-21779.499915253073	21.99679607135242	-17.01679607135242	562.8423793529151	537.6961751724563	0.2418373422655016	0.9412293377771827	9.750254143047487E-4	9.750254143047483E-4	-21779.499915253073	0.0	-510.4212358273339
15535000	-22291.899351794877	-510.51821708780545	-21781.38113470707	19.623033319969043	-14.643033319969042	523.9821153985582	316.5580903689735	0.16497426057411868	1.0228435489808627	9.949354469425537E-4	9.94935446942554E-4	-21781.38113470707	0.0	-506.0302564430913
15540000	-22304.586783261708	-513.1555027437399	-21791.43128051797	22.335086236636617	-17.355086236636616	562.879253654982	314.6274713446293	0.18450739351855663	1.1113752277175086	9.783511570253152E-4	9.783511570253152E-4	-21791.43128051797	0.0	-508.50509499921924
15545000	-22291.818955455117	-502.611995290536	-21789.20696016458	18.7331924664024	-13.7531924664024	495.20442677743995	386.5727026354386	0.2568182931973942	0.9087236323495862	0.0010802162285162256	0.001080216228516225	-21789.20696016458	0.0	-497.47732207264494
15550000	-22313.641826728894	-519.0959294397726	-21794.54589728912	22.531974957351864	-17.551974957351863	591.4972609682046	291.286850117671	0.15283649596919924	1.081911864369913	9.279067973224551E-4	9.279067973224553E-4	-21794.54589728912	0.0	-514.8226294143826
15555000	-22301.57458181258	-513.7800323877774	-21787.7945494248	21.38411061063043	-16.40411061063043	545.6409068795651	358.347532860279	0.16874759215951515	1.012051981278268	9.696328647348446E-4	9.696328647348448E-4	-21787.7945494248	0.0	-508.9173760837761
15560000	-22287.198977671917	-501.7349199350515	-21785.464057736866	19.37569016955512	-14.39569016955512	494.530923249252	415.2385127250148	0.26152985873692314	0.91139824604859	0.001114646846605662	0.001114646846605662	-21785.464057736866	0.0	-496.2708596625291
15565000	-22266.941563057095	-478.35670578575184	-21788.584857271344	15.323885341262967	-10.343885341262967	380.9926726950282	297.38385607551834	0.32630534376850273	0.9586052249349738	0.0014560220407385605	0.0014560220407385605	-21788.584857271344	0.0	-473.6444962409636
15570000	-22268.56493127679	-479.58788088681797	-21788.97705038997	14.59281089882524	-9.61281089882524	389.1225838220912	213.91612580892567	0.26619408152797774	1.100671832108136	0.0013698232052896206	0.0013698232052896217	-21788.97705038997	0.0	-475.5491016161541
15575000	-22258.73509075568	-463.66895258193244	-21795.06613817375	13.540485846728934	-8.560485846728934	329.30423802639325	197.98699806676152	0.3219890052552254	1.2285093400677984	0.0016494692883970896	0.0016494692883970911	-21795.06613817375	0.0	-459.291504432462
15580000	-22277.024442685626	-470.3018943464726	-21806.722548339152	14.346881545323086	-9.366881545323086	352.473017182266	226.38378254275048	0.34705181224495646	1.2004407637875465	0.0015832035332261525	0.0015832035332261532	-21806.722548339152	0.0	-465.7111910283037
15585000	-22272.29491155473	-480.9865372193783	-21791.308374335353	15.465913129479695	-10.485913129479695	386.59992846728204	342.6550644679184	0.3219494985463841	1.065527651006634	0.0013889280266160785	0.0013889280266160793	-21791.308374335353	0.0	-475.6607938769952
15590000	-22276.810235421137	-491.18369731659175	-21785.626538104545	16.715143259752907	-11.735143259752906	440.992025576154	372.61292070505465	0.2978129943686105	0.8948176745844016	0.0012631318789273153	0.001263131878927316	-21785.626538104545	0.0	-486.01714745951955
15595000	-22275.082699713275	-481.3188747314083	-21793.763824981866	15.543704908825005	-10.563704908825004	393.5442760185669	183.09408198141284	0.214276795226972	0.9819674160186175	0.0014570746189722806	0.0014570746189722806	-21793.763824981866	0.0	-477.81202283887956
15600000	-22300.886575938188	-523.0242001898664	-21777.862375748322	25.241220659075907	-20.261220659075907	624.0021847197373	299.14268482992105	0.15532520016456267	0.9713750415710395	9.025187082017065E-4	9.025187082017063E-4	-21777.862375748322	0.0	-518.91722678778
15605000	-22307.051680103563	-512.9099539342031	-21794.14172616936	22.05110267996945	-17.07110267996945	558.670594480638	279.28382362203695	0.1645731501302909	0.8801036823940472	9.759858856451652E-4	9.759858856451643E-4	-21794.14172616936	0.0	-509.098356667288
15610000	-22264.98085676602	-478.10715487009077	-21786.87370189593	14.72106519544023	-9.74106519544023	382.25762000014157	207.10846530667504	0.24913592510051635	1.1158210519744651	0.0014041499518359097	0.0014041499518359086	-21786.87370189593	0.0	-474.0982190178546
15615000	-22287.16130553528	-496.5396357277318	-21790.621669807548	17.79287306359392	-12.81287306359392	464.6613224795996	306.3111391749073	0.2661434168850857	1.0170698709661092	0.0011935249074866861	0.0011935249074866876	-21790.621669807548	0.0	-491.88019770863264
15620000	-22313.50058730446	-527.0936008410295	-21786.406986463433	25.080786215602117	-20.100786215602117	648.2810386664516	477.2188428510478	0.20400274279382102	0.8563697389480315	8.060611972329131E-4	8.060611972329134E-4	-21786.406986463433	0.0	-521.5034184703705
15625000	-22352.07224019503	-559.2066969456378	-21792.86554324939	34.791886559623656	-29.811886559623655	904.3530641366575	552.2287492599218	0.10913093422251248	1.2783216605404382	5.832265077482286E-4	5.832265077482288E-4	-21792.86554324939	0.0	-552.440734773404
15630000	-22301.982603198612	-507.80274593317256	-21794.17985726544	21.30684845767754	-16.32684845767754	534.9579979642139	312.8731882861494	0.19797491756186417	0.8456326607156338	0.0010054214388543483	0.0010054214388543492	-21794.17985726544	0.0	-503.66164880165746
15635000	-22277.28362972101	-486.07987950581975	-21791.20375021519	16.327884834848312	-11.347884834848312	418.15948132807955	237.33936709506602	0.22927160363212132	0.8922888796547813	0.0013201102092474826	0.0013201102092474815	-21791.20375021519	0.0	-482.29603621665643
15640000	-22287.585280066876	-501.4281386479727	-21786.157141418902	18.90414156349405	-13.92414156349405	480.0904939682474	212.7007408457517	0.2173948844510059	0.8327275340245184	0.0011403464354501737	0.0011403464354501742	-21786.157141418902	0.0	-498.16847556823717
15645000	-22291.328542870862	-497.66960799811636	-21793.658934872747	17.540972629713988	-12.560972629713987	470.43274791106404	279.75339210172456	0.25099860164500276	1.0898877319004685	0.0011372108939237194	0.0011372108939237202	-21793.658934872747	0.0	-493.1951984419433
15650000	-22281.129353648947	-481.86803762641125	-21799.261316022534	14.426066943583123	-9.446066943583123	390.6553514632377	350.5568995238737	0.31375834293680704	0.9763310246733916	0.0013333839163437331	0.0013333839163437331	-21799.261316022534	0.0	-476.69155004111735
15655000	-22288.944525153514	-499.7678280185288	-21789.176697134986	18.976291305221476	-13.996291305221476	482.6658031395286	269.82692558013605	0.19832956598580878	1.0885594601471666	0.0011254359813765219	0.0011254359813765219	-21789.176697134986	0.0	-495.4578203230114
15660000	-22281.496550246815	-489.63826460761743	-21791.8582856392	16.760790402743723	-11.780790402743722	437.8655396812599	339.87912895970453	0.3201476774308236	0.8728023767193648	0.0012134909148420019	0.001213490914842001	-21791.8582856392	0.0	-484.86292285181423
15665000	-22291.215831572234	-491.2276950412279	-21799.988136531007	19.565360115026714	-14.585360115026713	449.8297049295811	318.2132589744678	0.26649365141400444	0.8703043564731124	0.0012429721503582887	0.0012429721503582896	-21799.988136531007	0.0	-486.70135863735834
15670000	-22302.525867514723	-521.1448998759283	-21781.380967638794	25.45933031052883	-20.47933031052883	614.6291329280232	396.2564404054152	0.19879274933540514	0.8831259586240782	8.690564140398336E-4	8.690564140398333E-4	-21781.380967638794	0.0	-516.2401690694023
15675000	-22319.53872094412	-519.8370623149283	-21799.701658629194	25.747168889616287	-20.767168889616286	606.7081340900218	338.0980457532974	0.16814407179653904	1.1377257534735643	8.717167555123352E-4	8.717167555123347E-4	-21799.701658629194	0.0	-515.0326204287796
15680000	-22322.724310547736	-540.333289728954	-21782.39102081878	28.61499275791317	-23.63499275791317	722.8277060699478	389.37329664969025	0.1733707837078139	0.964706975196895	7.602881371698857E-4	7.602881371698859E-4	-21782.39102081878	0.0	-535.4921715484351
15685000	-22299.309360325697	-514.6331784101075	-21784.67618191559	22.334526868652603	-17.354526868652602	575.5235963946665	339.76351263562043	0.19186962310704178	0.9415804283054087	9.118329135804909E-4	9.118329135804907E-4	-21784.67618191559	0.0	-510.1358633285685
15690000	-22308.8471942718	-521.8828622013241	-21786.964332070474	23.69653010676963	-18.71653010676963	618.7898725510681	384.93988908809405	0.18166559455132564	1.010467591703911	9.016354759262886E-4	9.016354759262879E-4	-21786.964332070474	0.0	-516.8149375026269
15695000	-22297.276154269613	-503.82079400355326	-21793.45536026606	20.032826017780547	-15.052826017780546	509.41975226016626	300.85018757613636	0.20850586329619689	1.1939939080015274	0.001093220748850869	0.0010932207488508691	-21793.45536026606	0.0	-499.0073048072964
15700000	-22290.965008224026	-506.3870135317976	-21784.577994692227	19.64206513889292	-14.66206513889292	520.6967473584207	277.39915733032456	0.18296560438720708	0.9162296617179786	0.001061165972607496	0.0010611659726074965	-21784.577994692227	0.0	-502.4192936387784
15705000	-22286.803010673837	-496.14054569100216	-21790.662464982834	16.748982735414074	-11.768982735414074	466.35508460027006	318.1647684664478	0.24657031438897659	0.8297977543071975	0.001196599642799084	0.0011965996427990829	-21790.662464982834	0.0	-491.7537660785848
15710000	-22264.881682046987	-482.5036359563682	-21782.37804609062	15.0115157849016	-10.0315157849016	402.2533200364826	221.97210796633564	0.24283945281303881	0.9173197100993664	0.0013095323295563546	0.0013095323295563555	-21782.37804609062	0.0	-478.8197207702071
15715000	-22253.159649547724	-467.13459854309446	-21786.025051004628	13.259897652254164	-8.279897652254164	342.12202507187254	242.32976239202003	0.355284735330483	1.201071129874159	0.001672407380886993	0.001672407380886992	-21786.025051004628	0.0	-462.3185007038104
15720000	-22239.066314605647	-441.2073570284419	-21797.858957577206	9.351362445419188	-4.371362445419187	259.6074386883475	206.982119339396	0.46320101467665514	0.8912949539866221	0.002140157837787634	0.0021401578377876337	-21797.858957577206	0.0	-437.01163205660697
15725000	-22216.754131414065	-425.09704935886054	-21791.657082055204	8.382407601319079	-3.4024076013190783	212.68612107209154	187.6125895800018	0.6796154064023593	0.8643586906852818	0.0025000598318479796	0.0025000598318479783	-21791.657082055204	0.0	-420.77895656007337
15730000	-22235.599337969114	-442.6818977694178	-21792.917440199697	10.43046362797303	-5.450463627973029	263.1779484686426	225.09423238982976	0.4825255135324261	0.9416384155633918	0.002083363749050674	0.0020833637490506743	-21792.917440199697	0.0	-438.2126235335649
15735000	-22231.526008975627	-431.070710415521	-21800.455298560104	9.146909972801666	-4.166909972801665	232.33008231505525	183.64205832352164	0.4953255531188257	0.7415797031823322	0.002302570256468882	0.002302570256468883	-21800.455298560104	0.0	-427.3042576098114
15740000	-22235.527966184873	-437.9772417605398	-21797.550724424334	9.476106380448252	-4.496106380448252	250.96731015278803	162.57341174404868	0.4587128025318016	0.9366916367730815	0.002078716076584091	0.0020787160765840915	-21797.550724424334	0.0	-434.1708504252812
15745000	-22244.501218468806	-456.8808879737428	-21787.62033049506	12.160140219659844	-7.180140219659844	306.2482529533695	277.6408378881048	0.44298475338249355	1.088138083565587	0.0018195546426288058	0.0018195546426288051	-21787.62033049506	0.0	-451.7672278984332
15750000	-22243.364702956755	-448.6223904866811	-21794.742312470073	10.859832133170721	-5.879832133170721	281.03919519527835	191.3651843352061	0.38648863878172857	0.8769540190504277	0.0018765516774973318	0.0018765516774973314	-21794.742312470073	0.0	-444.82182903673595
15755000	-22238.56931655679	-456.5339941222986	-21782.03532243449	12.02708650724613	-7.04708650724613	302.0020563214319	148.48699328377216	0.29653856116029526	0.9683215913773809	0.001834396110866506	0.001834396110866508	-21782.03532243449	0.0	-453.09015280550307
15760000	-22248.929993379243	-455.31720129378533	-21793.612792085456	11.751573660899252	-6.771573660899252	297.7985959335015	239.20513571243012	0.4557140699368404	0.8714351966484403	0.0018662790230136454	0.001866279023013645	-21793.612792085456	0.0	-450.9833681034314
15765000	-22252.45186318274	-474.4400227339283	-21778.011840448813	14.198630329989243	-9.218630329989242	373.8466377948515	248.12138306517645	0.3117143092584917	0.9885830273726511	0.001441324788305187	0.0014413247883051869	-21778.011840448813	0.0	-470.1865781094894
15770000	-22295.93489886644	-514.7265795277174	-21781.208319338723	21.473168959824847	-16.493168959824846	573.0711106254134	360.630126025846	0.2080140820870573	1.0572070621763252	9.651457527292214E-4	9.65145752729221E-4	-21781.208319338723	0.0	-509.7143384038156
15775000	-22304.49713047643	-510.8544629758031	-21793.642667500626	20.634178533574993	-15.654178533574992	550.6302632070397	385.9266347528634	0.205895230394073	0.7978468039054234	9.587963012361496E-4	9.587963012361496E-4	-21793.642667500626	0.0	-506.1185781356373
15780000	-22334.443505222738	-546.3279871395272	-21788.11551808321	30.794969949969047	-25.814969949969047	797.315755677935	412.2115302669674	0.1456963833984719	0.8440872315555931	6.9625387100995E-4	6.962538710099507E-4	-21788.11551808321	0.0	-541.6148551739101
15785000	-22323.191961420875	-531.4597976118266	-21791.732163809047	25.39329287692537	-20.413292876925368	685.2949100910414	374.72205699449205	0.15702404264408407	0.9842979993593004	7.805962157531301E-4	7.805962157531304E-4	-21791.732163809047	0.0	-526.717134169321
15790000	-22326.46317576253	-523.4881086503898	-21802.97506711214	24.192788061639096	-19.212788061639095	627.6070652446199	415.68903734982666	0.1766721573478079	0.9751333602668915	8.420655562064342E-4	8.420655562064343E-4	-21802.97506711214	0.0	-518.259041461324
15795000	-22292.780428856353	-502.5325257126969	-21790.247903143656	19.745148320755693	-14.765148320755692	500.249193723014	334.1472267356986	0.2211757354129108	0.960358972736944	0.0010783890682785813	0.0010783890682785813	-21790.247903143656	0.0	-497.8558580319021
15800000	-22280.627333013414	-492.68633055987306	-21787.94100245354	18.270037365941096	-13.290037365941096	453.4328874155144	254.01969318845372	0.2237999573768547	0.9296698264392683	0.0011651339969990446	0.0011651339969990444	-21787.94100245354	0.0	-488.7930320414663
