# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-40619.01604366629	-1643.6292625605276	-38975.386781105764	5.614164291551777	-0.6241642915517769	170.79050043532413	140.60600322846847	1.0419721526650823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529874332873791	0.00999979349487978	0.018467782932199413	0.007648551589696303	1.1931544964084442	-0.042316553380703684	-38975.386781105764	-1161.0601360597798	-477.44573777418293
360000	-40637.45175050746	-1654.8492954968144	-38982.602455010645	5.891074893163809	-0.9010748931638091	192.4801729385319	261.5065462469147	1.0220724077839587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9392759957989367	0.008638209156010978	0.014213053699191324	0.007001524638593095	1.1773593959097788	-0.03630632410448816	-38982.602455010645	-1161.0601360597798	-487.49500015260463
365000	-40616.38379810784	-1655.6327856238968	-38960.75101248394	5.8572232359306176	-0.8672232359306173	193.47731571411322	295.64387355665514	1.1280736374327114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889442166300997	0.008953865866736438	0.015655695890179715	0.006950795636211556	1.2385958330320093	-0.04028947598091107	-38960.75101248394	-1161.0601360597798	-487.8414080842927
370000	-40642.9771883846	-1654.5450942722273	-38988.43209411237	6.196337181941071	-1.2063371819410706	195.14011266400058	235.29305082005996	0.9554607658528094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176159769770118	0.008894773936254563	0.015420736545137606	0.006840447615444065	1.2179273809789068	-0.05593707387694979	-38988.43209411237	-1161.0601360597798	-487.47842734648674
375000	-40652.984442863606	-1667.3496134789414	-38985.63482938467	6.464016984901772	-1.4740169849017715	212.80593451319524	282.98602247395576	0.8737786495441715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520334585473358	0.008064931323578913	0.015020396937142895	0.006286213301941724	1.2545609208416932	-0.0994276484902334	-38985.63482938467	-1161.0601360597798	-499.9318277134565
380000	-40642.221955793415	-1654.5758971689393	-38987.64605862447	6.1282395885137	-1.1382395885136996	191.92581793337757	218.93450557271356	0.9164584077182625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153747681822499	0.009057637929852917	0.016300889111701668	0.007108124060624642	1.2245752330202846	-0.08708073974219976	-38987.64605862447	-1161.0601360597798	-487.69361595330054
385000	-40625.61813844176	-1653.0278415978237	-38972.59029684393	5.975812605169974	-0.9858126051699738	190.36442460965884	221.29499930692592	0.973783994971384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747565221750045	0.009142342205128322	0.017150177850550567	0.006892931800049436	1.2563124460529178	-0.06727736508921682	-38972.59029684393	-1161.0601360597798	-486.1325978818737
390000	-40616.38638245261	-1649.5490961815547	-38966.83728627106	6.253769346550724	-1.263769346550724	184.93455993069787	214.01842382699104	1.0021288887354587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.943310274782031	0.00955510595996871	0.018918721249212244	0.007353828953124716	1.2844996051584672	-0.0625456825350029	-38966.83728627106	-1161.0601360597798	-482.49261894756063
395000	-40633.37079719174	-1660.313211452811	-38973.05758573893	6.263948153684045	-1.273948153684045	196.75191520440126	327.885035386758	1.116243039523193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855303793918341	0.009143662085440511	0.019274701752094767	0.0068386984687018055	1.31889682462896	-0.09171418428892064	-38973.05758573893	-1161.0601360597798	-492.13946023277975
400000	-40647.51712923109	-1657.7117904125598	-38989.80533881853	6.141313993242732	-1.1513139932427316	200.38129894826383	225.45658353531232	0.9371588604580161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0126485978547535	0.008954388847698096	0.0194366076322425	0.0066471270257647975	1.3536746375177475	-0.06056390661869654	-38989.80533881853	-1161.0601360597798	-490.511024499079
405000	-40634.78020156252	-1653.874467810368	-38980.90573375215	5.783817575644968	-0.7938175756449679	189.16893136343003	179.3543684055241	0.96633271871857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347458759949613	0.0097841626934647	0.02185193570501907	0.007008860614378491	1.3927969920823984	-0.0642973363039025	-38980.90573375215	-1161.0601360597798	-487.12444068986395
410000	-40638.80795782295	-1656.0107484442522	-38982.7972093787	5.9105314264138995	-0.9205314264138993	195.1487767532936	218.32963238681515	0.9278167382620301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093332486824576	0.009521100423926239	0.020153971630057308	0.007124770969534711	1.3459192604252208	-0.02422530037243397	-38982.7972093787	-1161.0601360597798	-488.9874205045183
415000	-40620.79985504068	-1653.5843761729775	-38967.2154788677	6.837588975392605	-1.847588975392605	190.63783621463728	164.131270306603	0.8075892416863542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9795281901976779	0.009884200752507535	0.02266215882813867	0.007040910876925328	1.4484748731075225	-0.023858652957325668	-38967.2154788677	-1161.0601360597798	-487.0186664085723
420000	-40614.95881791643	-1652.3103389862163	-38962.64847893021	6.947991740035059	-1.9579917400350588	186.6968174608726	207.89729520169902	0.9098280668377303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955636601851661	0.010086443262928057	0.021752011235883408	0.0073202656774919	1.3707869108861617	-0.0727474439713485	-38962.64847893021	-1161.0601360597798	-485.35601336262437
425000	-40638.7549588651	-1652.5824317479567	-38986.172527117145	6.136598635736967	-1.146598635736967	189.2797931151571	175.2534463786594	0.8628006434117785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874169987335364	0.009854294548358181	0.021524271450468924	0.007069291841260078	1.4063390092624586	-0.06819860776190577	-38986.172527117145	-1161.0601360597798	-486.0814432339529
430000	-40633.30543505866	-1652.3419826434779	-38980.963452415184	7.665540197051167	-2.675540197051167	188.23301928382082	168.23564025500275	0.8067134351484713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407804084688515	0.009932598461382138	0.022130077104709052	0.007059985311248653	1.4268260103559667	-0.08186356595005535	-38980.963452415184	-1161.0601360597798	-485.82106676823275
435000	-40651.77015667854	-1671.7900126400568	-38979.98014403848	7.929361541293619	-2.9393615412936187	223.95557808044495	291.489109352468	0.8566081152754073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947523635460054	0.008366491317932157	0.01847650038077191	0.006023046547996663	1.391067695473215	-0.028550323790176003	-38979.98014403848	-1161.0601360597798	-504.152739559466
440000	-40652.34103379617	-1664.903371475652	-38987.43766232052	6.34649038342916	-1.3564903834291595	206.36351621613238	336.51516304537034	1.0016442599895659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783886234101983	0.008892861514348734	0.017991035525670846	0.006692983512943651	1.308590896689206	0.0024516389908171426	-38987.43766232052	-1161.0601360597798	-496.7776769887653
445000	-40643.13429757847	-1660.8842443199233	-38982.25005325855	6.726269551089821	-1.736269551089821	205.91238094977444	176.05787293453815	0.7813422960070635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816169236870037	0.008827800156856476	0.01871092941558716	0.006486709514795079	1.3873171886821105	-0.0014089279151636728	-38982.25005325855	-1161.0601360597798	-494.59479449577805
450000	-40635.7907364525	-1659.0997139434612	-38976.69102250904	6.658952886988049	-1.6689528869880492	202.7900614030835	267.0738301297434	0.9451768411981882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354137345577739	0.008948871539996614	0.01708561217869531	0.006671999966886531	1.3249139372488576	-0.003594673426914938	-38976.69102250904	-1161.0601360597798	-491.62211293781064
455000	-40654.57218063285	-1667.6729429621869	-38986.89923767067	6.651764910221896	-1.6617649102218959	219.59896193940787	216.65574700018615	0.8222596694178501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287969544431203	0.008434859601800033	0.017297234011833397	0.006125813522029901	1.3912329766984286	-0.005933021489706984	-38986.89923767067	-1161.0601360597798	-501.0668874943786
460000	-40645.35152021065	-1671.0834674657933	-38974.268052744854	7.091887429170491	-2.1018874291704908	227.72519738900397	269.6223414017744	0.8454411612853809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9883866456737371	0.007713220127064345	0.014766135033932079	0.0058402528681371305	1.3089616719737573	-0.03309336503119547	-38974.268052744854	-1161.0601360597798	-503.7716572931409
465000	-40659.81608299879	-1683.0980881745036	-38976.717994824285	7.9621031757319845	-2.9721031757319842	248.66293068778748	240.20199410128583	0.7467987282826221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517944859425517	0.007377607702497028	0.015017880389217064	0.005466419852560514	1.3395674315029114	0.037255237109266696	-38976.717994824285	-1161.0601360597798	-516.4397325093004
470000	-40668.07970636503	-1686.2617853404545	-38981.81792102458	8.488548491601055	-3.4985484916010545	254.71205011926554	297.06966838925035	0.6902371228627875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9808941561743693	0.006904554696003694	0.013462712823961834	0.005268936167178786	1.296048947801577	-0.004054468233541774	-38981.81792102458	-1161.0601360597798	-518.958796739173
475000	-40659.61852146288	-1686.4865330283537	-38973.13198843453	8.188937124997995	-3.198937124997995	258.8083931555989	242.2439942777782	0.6629761356642878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0267694448941889	0.006703280830103831	0.012724660679012826	0.005115577770858275	1.2644639858997024	0.00841385647999879	-38973.13198843453	-1161.0601360597798	-519.7161029322892
480000	-40666.80858793696	-1687.9949693854517	-38978.81361855151	8.25179022038936	-3.2617902203893596	260.5430976347422	237.64684240716704	0.6843941868108032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8966123102896211	0.006505089730731698	0.011341402966588603	0.005152996882466309	1.2251408674867679	0.010663890240013418	-38978.81361855151	-1161.0601360597798	-521.5719121474802
485000	-40662.094053504195	-1691.144147736241	-38970.94990576796	8.999264580422711	-4.009264580422711	268.7555730766552	280.734916565266	0.6509919412643494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410247896738251	0.0063179271053939575	0.011070732593093918	0.004940034232381056	1.2106573241294574	-0.03216821045220799	-38970.94990576796	-1161.0601360597798	-524.462591047583
490000	-40651.08202709703	-1679.4437697900107	-38971.638257307015	8.244147550012727	-3.2541475500127266	237.79817424051043	191.4567677812115	0.5990890827646729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9794326539025018	0.006966464264974158	0.011683885358777485	0.005612874493430207	1.163331237213677	-0.06591283847719298	-38971.638257307015	-1161.0601360597798	-513.3595595666628
495000	-40644.6901006093	-1675.9793038746875	-38968.71079673462	7.220118469991892	-2.2301184699918917	229.396311776177	159.38076555911292	0.6240815507317508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214759730551205	0.007212687282324985	0.012806238650493818	0.005671363854487328	1.1880893640683916	-0.030555190294496163	-38968.71079673462	-1161.0601360597798	-510.27010364972875
500000	-40643.205867701574	-1677.9053711979177	-38965.30049650365	7.249753100723359	-2.2597531007233584	234.06049097540068	181.0483489374882	0.639282415855881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216494708572958	0.00723482766037811	0.013309200598044347	0.0056613131157543005	1.2363159234254164	-0.08181641028792537	-38965.30049650365	-1161.0601360597798	-511.9321466997742
505000	-40642.76611594963	-1663.2325865748353	-38979.53352937479	6.394155779190434	-1.4041557791904342	204.4005275944301	167.52346539846565	0.7198233345222331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9408576628418482	0.008371907064258966	0.014751924057417608	0.006703802747154274	1.1950374870398974	-0.1339084575053989	-38979.53352937479	-1161.0601360597798	-497.11275387492935
510000	-40656.85265290535	-1670.0507316039457	-38986.801921301405	6.770765290953832	-1.7807652909538314	218.41862973817308	191.3593848788	0.700010121500195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9839338958831735	0.007804219275344656	0.012472002664722417	0.006199728761081359	1.1133197666077854	-0.06319952545555427	-38986.801921301405	-1161.0601360597798	-503.70795020360293
515000	-40649.381672584255	-1661.8666728158298	-38987.51499976843	6.158861584670641	-1.1688615846706405	202.64639098568114	201.0491990519697	0.7943928855791634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632508550656139	0.008188681992553714	0.013098730997399069	0.006467306054191357	1.1227274280376653	-0.11456506172408203	-38987.51499976843	-1161.0601360597798	-495.3557567172497
520000	-40667.77637579714	-1678.6723407203647	-38989.10403507677	7.858809109307694	-2.868809109307694	235.9104770986399	283.33843748996344	0.8213590445966611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0538784933617715	0.007431486544858582	0.012288136779907168	0.00592777603646122	1.1353717343680787	-0.060518392980824655	-38989.10403507677	-1161.0601360597798	-511.16349235027405
525000	-40667.178553121186	-1679.4534371535924	-38987.725115967594	7.498094526799108	-2.508094526799108	240.21920984752086	202.27107274699287	0.6863359580691398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9467374492279536	0.0066742082151230436	0.010201717944696211	0.005449420479098028	1.1043158177066508	-0.019920601974072725	-38987.725115967594	-1161.0601360597798	-513.3235067829663
530000	-40647.10764791038	-1671.0252488266096	-38976.08239908377	6.963510564771322	-1.9735105647713214	218.3340777594692	157.26264665347594	0.6317660381194209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471018106200024	0.007720772609452846	0.012169250196551589	0.0062047131561559325	1.1107743833208683	-0.009158185127919126	-38976.08239908377	-1161.0601360597798	-505.1903118816143
535000	-40668.92648996539	-1669.610655719522	-38999.31583424587	6.57227150155499	-1.58227150155499	215.1762360920161	219.29638692000646	0.7274322753142067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236829668995379	0.00812954992379483	0.01320891688026923	0.006350805073830257	1.1207176590840855	-0.0332306321461946	-38999.31583424587	-1161.0601360597798	-503.00677559282485
540000	-40637.06115189079	-1643.6482291513516	-38993.41292273944	5.368623026590212	-0.37862302659021196	168.68406729983812	116.01671787834037	0.8350611280141433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960573087731382	0.010404281863708962	0.01719828281225071	0.008067195745573576	1.1331560872336122	-0.052888671030644784	-38993.41292273944	-1161.0601360597798	-477.7619785869582
545000	-40629.569817251686	-1644.8432372415637	-38984.72658001012	5.406587446644559	-0.4165874466445585	171.696124975867	155.88903613261093	1.0067460976090465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9341603589320782	0.010051115023189026	0.016126039424308514	0.007876067033808413	1.0817512139448766	-0.09529577867653254	-38984.72658001012	-1161.0601360597798	-478.36900449637204
550000	-40617.1284729713	-1645.0044641500515	-38972.12400882125	5.496371671900356	-0.5063716719003555	172.90540167789348	178.71882488407346	0.9626206004687416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9435460621367162	0.010438394390500937	0.017711223720894842	0.00810348400253499	0.9962098794609259	-0.06721503562767554	-38972.12400882125	-1161.0601360597798	-478.2280203984305
555000	-40622.44523067228	-1652.0179037759299	-38970.42732689635	5.775692145737405	-0.7856921457374044	183.94325535970887	161.76499427575533	0.9245768566061369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118475612639411	0.008812893817091952	0.014301152757583329	0.0071035892383733866	1.0077124239262245	-0.04253887340620821	-38970.42732689635	-1161.0601360597798	-485.82203048721624
560000	-40625.62611546226	-1640.23375834351	-38985.392357118755	5.239474837526667	-0.24947483752666688	162.11585927849208	167.88765448528565	0.8923497515473466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9232199636184193	0.010593104790913447	0.016598887805251917	0.008325807285646754	1.012900616121495	-0.09700685214615119	-38985.392357118755	-1161.0601360597798	-473.72785789148395
565000	-40629.20138368594	-1644.4365056642114	-38984.76487802173	6.023731587711212	-1.0337315877112117	172.49751225909205	107.11179494797966	0.7330398939567873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880519691913569	0.010320700971574826	0.017681807101942483	0.007532517531592623	1.0884104694346148	-0.16321373531090552	-38984.76487802173	-1161.0601360597798	-478.76090207941854
