# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11380000	-32493.84889406709	-1416.2182246510417	-31077.63066941605	7.942754847416359	-2.952754847416359	193.5598348845548	120.35089041350183	0.5618140369066407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482512775958914	0.006321859554902249	0.010612725310309814	0.005315042809133265	1.543144206584595	-0.06094824909168546	-31077.63066941605	-984.4510890120305	-428.135555319808
11385000	-32492.86038339273	-1422.9122198283808	-31069.94816356435	8.217529613720464	-3.2275296137204634	206.43728376879784	119.74733886871961	0.5012598469245022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640747788286027	0.0059428995351716585	0.009554250710384944	0.004974437494141406	1.4890313302499096	-0.0027963748167452174	-31069.94816356435	-984.4510890120305	-434.9276037845558
11390000	-32482.8430831187	-1415.9701845340587	-31066.87289858464	7.914016888527268	-2.9240168885272677	193.09464588912724	108.24347346171996	0.5519195719517592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106332605063702	0.006439600473359499	0.011106756009609907	0.005218339240446187	1.6374426173921044	0.05323565125118236	-31066.87289858464	-984.4510890120305	-428.0620138336119
11395000	-32480.18128353727	-1420.2306808724913	-31059.95060266478	8.358297325890689	-3.3682973258906888	200.88520566079706	120.60263918237801	0.5459259632350114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9530116492630508	0.006233111430050122	0.010583106152113815	0.004898749384771964	1.645976526618065	-0.012045282941970131	-31059.95060266478	-984.4510890120305	-431.949110812991
11400000	-32492.018285425045	-1422.9547591822864	-31069.06352624276	8.82359151579441	-3.83359151579441	205.5200086075205	159.5531891681165	0.5660062540635393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488890804126225	0.005993702166984582	0.009569695782088656	0.004723290069026847	1.5736945122537966	-0.08088882818032835	-31069.06352624276	-984.4510890120305	-434.52619091242116
11405000	-32522.820058894733	-1442.1678351696148	-31080.65222372512	10.348564330832183	-5.358564330832182	249.6331459845616	140.29225163950346	0.36900708093723306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440049485202907	0.005073982286151706	0.008226118254141417	0.0040067301514370495	1.5467939164476143	-0.06662778975201121	-31080.65222372512	-984.4510890120305	-454.288382173955
11410000	-32539.60312744972	-1458.831712779865	-31080.771414669856	12.196129521712717	-7.206129521712716	298.9010834890291	177.54357835269778	0.3372217830030016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9266775938104808	0.003932668329693768	0.005566903708393724	0.003373836765018076	1.3706450952141567	-0.08609742111444496	-31080.771414669856	-984.4510890120305	-470.7627835442757
11415000	-32551.277196828312	-1467.3953348160958	-31083.88186201222	13.964077336221386	-8.974077336221386	330.26582832049047	201.0012234272877	0.3345085621488505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670863688895067	0.003455591201559508	0.004500101135664554	0.0030440018711412986	1.2688822890431626	-0.098817536772418	-31083.88186201222	-984.4510890120305	-479.3656952317909
11420000	-32553.538278032094	-1491.8491150363134	-31061.68916299578	16.921675026237512	-11.931675026237512	422.44369703963685	292.0431136148941	0.27702644331834847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8724697960225596	0.002810561379077593	0.0041167752761718706	0.0024350338773668503	1.401520571404681	-0.09652200214104881	-31061.68916299578	-984.4510890120305	-503.1372653534891
11425000	-32564.19473134481	-1494.010162024585	-31070.184569320227	19.343200749834786	-14.353200749834786	436.2712340006401	292.4903652344848	0.29204571739576907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085944892732633	0.002644229256779442	0.003912506415939754	0.002346379440364918	1.4067172572491704	-0.09686662573925402	-31070.184569320227	-984.4510890120305	-505.4874930432989
11430000	-32564.11515168171	-1499.3335898933456	-31064.781561788368	19.77396760989039	-14.783967609890391	461.7363539797194	324.77444114050337	0.2673988958985942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425706709556717	0.00248584115657735	0.003940443019201853	0.0021950610965205974	1.4593659604992761	-0.02690518919266106	-31064.781561788368	-984.4510890120305	-510.50973795506144
11435000	-32557.29618331638	-1470.328819159049	-31086.96736415733	15.851929196080938	-10.861929196080938	337.1162219121031	251.23894214416205	0.39293836798726556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324884146436946	0.003505783033874672	0.005448490835650835	0.0029331602777320637	1.4830686720889852	-0.12617799372218325	-31086.96736415733	-984.4510890120305	-481.7671854451744
11440000	-32542.202839612495	-1477.8669135665393	-31064.335926045955	15.602708752257257	-10.612708752257257	369.5016975812612	257.52354820505496	0.33747840866973705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875564079062662	0.003182473955636716	0.004478792758907031	0.002788186794708586	1.359034060049422	-0.09366311264386858	-31064.335926045955	-984.4510890120305	-489.31481963095047
11445000	-32564.48445041926	-1484.5781762790843	-31079.906274140176	19.67854471159223	-14.68854471159223	393.6247854022781	194.0869538312353	0.23062534213005886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976439340039882	0.003013160067786796	0.004517887897283284	0.0025113865399763696	1.4252322754307074	-0.10879963343899231	-31079.906274140176	-984.4510890120305	-496.7718555439952
11450000	-32558.200971108017	-1489.3412654604126	-31068.859705647603	19.262777556236447	-14.272777556236447	413.2305324824115	209.33296202570918	0.22753982491356453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647273089628235	0.0027341695361056007	0.0038856146619618017	0.002368763814061221	1.3773728767852438	-0.0922596161870694	-31068.859705647603	-984.4510890120305	-501.58239694755594
11455000	-32572.92874214255	-1502.3776561268783	-31070.551086015672	20.568738669615797	-15.578738669615797	469.0881591772015	284.670327681876	0.21342526703383305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8342921730155574	0.00248788419838556	0.0038536700153101663	0.0021021527712397486	1.4728045549658504	-0.11859626041097387	-31070.551086015672	-984.4510890120305	-514.0138900421607
11460000	-32570.825874426075	-1502.4840001706916	-31068.341874255384	20.07093599819981	-15.080935998199811	471.5979208337008	289.02789215153996	0.2420487501551414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9734131351757506	0.0025141260635110387	0.003836542931682839	0.002189783093072588	1.4376525580258503	-0.09894748412858989	-31068.341874255384	-984.4510890120305	-513.7486465160349
11465000	-32548.847919074775	-1485.5806421860934	-31063.26727688868	16.46998906401743	-11.47998906401743	392.9009921054468	256.6487514929232	0.3160407771669645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601655204900797	0.00278950431956342	0.0037938096064718094	0.0024882911910492616	1.2892063268017036	-0.022228657319008353	-31063.26727688868	-984.4510890120305	-497.26811506420285
11470000	-32552.803471377767	-1479.5648316739648	-31073.238639703803	16.18897910013187	-11.19897910013187	371.8002197165388	238.745555923235	0.29983073219089174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7902441948871778	0.002967165234491767	0.0041073022865187915	0.00271103187083895	1.3274679572939172	-0.09846602276752572	-31073.238639703803	-984.4510890120305	-491.5207830048753
11475000	-32549.34031244298	-1478.3647309689582	-31070.97558147402	15.15243250236989	-10.16243250236989	363.2602478234246	204.4299639731927	0.26322852520739465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161683846043436	0.0031818132714872297	0.004144435013823621	0.0028992146489815332	1.2806618163950985	-0.1088717958664015	-31070.97558147402	-984.4510890120305	-490.3493063735164
11480000	-32537.245569936862	-1471.0181974089328	-31066.22737252793	14.887606884049411	-9.897606884049411	341.18986629825537	198.57524056609836	0.3229007762612229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014075556423526	0.0033012753148100957	0.00473724021988968	0.002862953431955047	1.4099466720034743	-0.04460187429571978	-31066.22737252793	-984.4510890120305	-483.2090866300919
11485000	-32565.374256396404	-1493.7680406362126	-31071.606215760192	16.548767703114915	-11.558767703114915	429.0244168236016	245.51744135086707	0.2717082758303477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882024103346825	0.002709040330365938	0.003752683651960663	0.0023855335638794336	1.3391070803036018	-0.10735146427936314	-31071.606215760192	-984.4510890120305	-505.74757610580895
11490000	-32573.607822915194	-1497.6712256280562	-31075.93659728714	20.21749976993035	-15.227499769930349	444.9683741643772	343.025377378296	0.2808625179332494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859703081568296	0.002630922172210219	0.00411334170439569	0.002214209588095447	1.5044537632460206	-0.061905215323705	-31075.93659728714	-984.4510890120305	-508.49435171551573
11495000	-32566.597746262905	-1491.4175327490998	-31075.180213513806	17.19648313070355	-12.206483130703552	415.2503197814555	227.84716467895845	0.2845885146004741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820517405841928	0.0026662591574700347	0.0038957254143467696	0.002303057806608652	1.3877730282834555	-0.10688753354601188	-31075.180213513806	-984.4510890120305	-503.5425539658505
11500000	-32541.72077201919	-1485.8790316424647	-31055.841740376727	16.740909595545357	-11.750909595545357	397.8472159746968	253.76360664550785	0.26887285372378633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196106834152255	0.003118200729172376	0.004757638864935905	0.0026633617435433176	1.4415798140377616	-0.0720484825934266	-31055.841740376727	-984.4510890120305	-497.5267327001452
11505000	-32531.540514823544	-1472.6156466767443	-31058.924868146798	17.079686943661905	-12.089686943661905	343.27813344466904	227.89248749103427	0.3576562674876746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908622744279247	0.0035319761837492875	0.005472167605125227	0.002935226182823362	1.4573757368054243	-0.11173958175420179	-31058.924868146798	-984.4510890120305	-484.1451608702349
11510000	-32538.523017836018	-1474.6109635348337	-31063.912054301185	15.536977793410124	-10.546977793410123	355.7433364243934	210.61422981482335	0.3070447603703066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8191088113943676	0.003411839828510074	0.0049086658013862555	0.002933919885365645	1.3852068375463589	-0.05624105318422971	-31063.912054301185	-984.4510890120305	-486.57843826980053
11515000	-32563.725751477356	-1499.0186586904738	-31064.70709278688	19.031961249528308	-14.041961249528308	455.82224638890915	255.73586470872448	0.2259868168975999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8492839089498341	0.002611080230760041	0.004095072555187538	0.0021762184106335434	1.4936104212826171	-0.11488042933533912	-31064.70709278688	-984.4510890120305	-510.8393069747344
11520000	-32549.532036497683	-1486.0232636917722	-31063.50877280591	17.902514947736996	-12.912514947736996	398.7052955776783	245.46380804619662	0.2606734288766604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125908676207989	0.002870903676223616	0.004556125168821262	0.0024668010594708096	1.478820348233313	-0.09060907528402673	-31063.50877280591	-984.4510890120305	-497.91512120332607
11525000	-32544.22556972686	-1468.613978427616	-31075.611591299243	14.578743376216641	-9.588743376216641	334.8676005373605	189.23258873970775	0.30470995018867997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776402081473112	0.003292190444717412	0.004612913271761619	0.0029501082104260276	1.3524977407393601	-0.07471863499760696	-31075.611591299243	-984.4510890120305	-480.9803323561732
11530000	-32552.08169807148	-1460.659169990256	-31091.422528081224	12.685805450045075	-7.695805450045075	307.4571983781468	203.7446086431545	0.3777018527132753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7759841517319589	0.00371457841878315	0.004813339103890077	0.0032835562518357254	1.2645816616613645	-0.05236388783458981	-31091.422528081224	-984.4510890120305	-472.6674409909543
11535000	-32534.18445522295	-1469.7722168545793	-31064.412238368368	12.966970561683699	-7.976970561683698	332.8310542048036	184.6659421974254	0.34682301238863106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488265734053378	0.0034437661235821623	0.005289944750629699	0.0029586027683405703	1.5095816747524304	-0.04556689343073936	-31064.412238368368	-984.4510890120305	-481.9284195873415
11540000	-32547.922283442284	-1478.4548268728684	-31069.467456569415	14.305635578427987	-9.315635578427987	362.5757364006514	235.39631882630977	0.2848327546582167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357618112827504	0.0032250663304439287	0.005191085118491677	0.002827071173702311	1.5141834903366471	-0.08161399255306347	-31069.467456569415	-984.4510890120305	-490.2446089709802
11545000	-32544.83054458035	-1492.6534161906993	-31052.17712838965	16.279788140958637	-11.289788140958636	427.3330847483891	326.6895010168448	0.3130200277451199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733802805369344	0.002811743737252025	0.005121499927367123	0.0023306272996046675	1.6784112919303678	-0.09626617884587385	-31052.17712838965	-984.4510890120305	-503.5455702189694
11550000	-32554.642679540433	-1490.182866923945	-31064.45981261649	15.184643899303902	-10.194643899303902	400.7444709439784	298.1135455757562	0.2658423536997591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066755713159599	0.0029725099938036196	0.004931520340836616	0.0024853368745775214	1.567109965180609	-0.08354963286877559	-31064.45981261649	-984.4510890120305	-501.4923508946971
11555000	-32558.693656695305	-1488.4647161539847	-31070.22894054132	15.421388217076451	-10.431388217076451	409.39593614417333	279.0731907037861	0.2876807069930792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7588512607540949	0.002894680240550992	0.004496821217153876	0.0024865774475979516	1.4923388696809192	-0.08159292229821517	-31070.22894054132	-984.4510890120305	-500.069810062201
11560000	-32562.119185671607	-1498.840486664917	-31063.27869900669	16.875928560163786	-11.885928560163785	457.2800426087247	324.1194101240295	0.2875989113328291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250088162612924	0.002658145081098809	0.004470583397086535	0.0021808997396549784	1.604706590502089	-0.04714484950947689	-31063.27869900669	-984.4510890120305	-509.9304470840681
11565000	-32571.941686844762	-1494.535563815714	-31077.40612302905	15.859631121883776	-10.869631121883776	434.68337172435827	332.79929676855323	0.3036454732445435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529351559485009	0.002895220070006064	0.004941464171982528	0.0022886695208798697	1.6127948825548508	-0.06454040107657218	-31077.40612302905	-984.4510890120305	-505.3543708154595
11570000	-32547.226714782264	-1481.4862919063585	-31065.740422875904	13.680339376153873	-8.690339376153872	378.5963475424043	261.65587838100754	0.33215864229751574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428197058276714	0.0034084814424090643	0.0059594837476366945	0.0026779577805963084	1.601356830190336	-0.08020650229762767	-31065.740422875904	-984.4510890120305	-492.8225856418939
11575000	-32563.032076443145	-1485.4901777747564	-31077.54189866839	14.756244459661827	-9.766244459661827	393.16462898144346	236.36331520278947	0.305205137789636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791541872719034	0.0031964723564604676	0.005398977783110538	0.0025444430157390077	1.5606210095667072	-0.012974373413341034	-31077.54189866839	-984.4510890120305	-497.29527503244697
11580000	-32539.992783604845	-1472.8504181359308	-31067.142365468913	13.09084278143763	-8.10084278143763	345.43713794484364	224.25876493398684	0.3490048179557984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954105642529261	0.0037943588226770366	0.0071685576985291415	0.002887574440759497	1.7071873713562649	-0.06184939745684753	-31067.142365468913	-984.4510890120305	-484.3152998212664
