# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-37685.974611548714	-430.46223820141313	-37255.5123733473	8.12613797943831	-3.12613797943831	158.82141076808296	72.81848906617769	0.5452149696341541	0.8980260772778145	0.008093768515082414	0.008093768515082422	-37255.5123733473	0.0	-425.8720079240369
565000	-37696.576031459306	-430.3928793857197	-37266.18315207359	8.403125645569876	-3.403125645569876	158.93816079247895	77.37928806254381	0.5425734278306477	0.8512960587173837	0.007922558071007401	0.007922558071007406	-37266.18315207359	0.0	-425.89046719098803
570000	-37688.6358991277	-432.6683507191626	-37255.96754840854	8.052770503785535	-3.052770503785535	159.56040022119458	91.3985334543305	0.7080947831276531	0.864719620832645	0.00774637390369672	0.007746373903696718	-37255.96754840854	0.0	-427.86975819249585
575000	-37698.409070216985	-425.9242329388766	-37272.484837278105	7.650056101052959	-2.650056101052959	152.05226873818572	73.76158544654115	0.6204126062726887	0.9427059603004522	0.008049026941426512	0.00804902694142651	-37272.484837278105	0.0	-421.20259882441303
580000	-37687.537722730995	-424.7885280274004	-37262.749194703596	7.5437141645109	-2.5437141645108996	146.66184247995864	51.98510525115767	0.5213058711263875	0.919152688957714	0.008620619627533585	0.00862061962753358	-37262.749194703596	0.0	-420.33807856898534
585000	-37687.46920708978	-423.91243918896805	-37263.55676790081	7.145474064576218	-2.1454740645762183	147.37290198359577	64.03994968768366	0.6262078757013007	0.8686936219547645	0.008502298288661208	0.008502298288661217	-37263.55676790081	0.0	-419.3580935152404
590000	-37683.19549941706	-414.1099523328341	-37269.08554708422	7.244322754973085	-2.2443227549730853	136.21343182564166	62.66914817717651	0.6034930952855698	0.8902290107939792	0.009188106064871387	0.009188106064871379	-37269.08554708422	0.0	-409.47226537502473
595000	-37688.37965400093	-427.40455471089285	-37260.97509929004	7.903194771737791	-2.903194771737791	154.19617666374072	78.99755615830308	0.6136811423404003	0.8838597741313858	0.008051331119001227	0.008051331119001224	-37260.97509929004	0.0	-422.74423060969474
600000	-37696.97437139987	-428.86220338932753	-37268.11216801054	7.72216776377877	-2.72216776377877	155.3668985294917	95.67055878146628	0.6907593275090456	0.8842129930883705	0.008015996922803807	0.0080159969228038	-37268.11216801054	0.0	-423.95940954120204
605000	-37693.480170488976	-428.219276995331	-37265.26089349364	8.04613822237497	-3.046138222374969	152.55134476398126	95.55175679835187	0.7351730358583128	0.8856203566261222	0.008095133548463664	0.008095133548463668	-37265.26089349364	0.0	-423.2668837508219
610000	-37675.74973539976	-425.9175134707549	-37249.832221929006	7.961698408041675	-2.9616984080416753	151.933736516415	73.16773678645075	0.5722930939720935	0.7971350428580274	0.007981717973675301	0.0079817179736753	-37249.832221929006	0.0	-421.5560686025362
615000	-37694.65659231756	-429.6681832036194	-37264.98840911394	8.089790801002124	-3.089790801002124	156.56407653499275	76.67081037103473	0.6368001701548706	0.8645328503292496	0.007839782038830973	0.007839782038830975	-37264.98840911394	0.0	-425.0816506685929
620000	-37694.105173812335	-427.0939329602192	-37267.011240852116	8.237571905430524	-3.2375719054305243	151.89093328472643	92.12944917669888	0.6640078413891576	0.8370625935532068	0.00807198718534256	0.008071987185342562	-37267.011240852116	0.0	-422.3521677953032
625000	-37674.091810990016	-424.16625308309574	-37249.92555790692	8.049775056980858	-3.0497750569808577	149.3752343339923	66.5871673666619	0.5168620411511237	0.8141479028951601	0.008231575208735072	0.008231575208735067	-37249.92555790692	0.0	-419.85121464567646
630000	-37700.47049758712	-439.7413085550601	-37260.72918903206	8.828672390388752	-3.8286723903887516	170.92637124126043	64.5830096508462	0.45131729055897923	0.8452542810720053	0.007310307790747641	0.007310307790747645	-37260.72918903206	0.0	-435.5564444870726
635000	-37681.5963293088	-432.90215885819384	-37248.6941704506	7.778151787151532	-2.7781517871515318	159.65578658574466	64.88099246029472	0.510883216995352	0.8625043999463787	0.00782990898729956	0.007829908987299556	-37248.6941704506	0.0	-428.55124378783245
640000	-37679.47260597401	-427.1971597167218	-37252.27544625729	7.563582405322284	-2.5635824053222844	151.68030364079237	71.63935971326376	0.515803435393772	0.8727504853013834	0.008345831753553813	0.008345831753553815	-37252.27544625729	0.0	-422.6799123383285
645000	-37694.675474318996	-431.52685915346854	-37263.148615165526	8.448377877517169	-3.448377877517169	160.4820054831755	83.18956323439913	0.6096812737332234	0.8619958120429596	0.007881775007635622	0.007881775007635618	-37263.148615165526	0.0	-426.8795644177195
650000	-37683.29009993797	-422.67138153790626	-37260.61871840007	7.304431159644361	-2.304431159644361	144.17622581777414	69.40136405523423	0.7207696555602784	0.8770335023805985	0.008798255119981719	0.008798255119981726	-37260.61871840007	0.0	-417.90861599151697
655000	-37692.926913092095	-430.3214294985273	-37262.605483593565	7.508424349680505	-2.5084243496805048	151.299008270351	46.507083252415015	0.4293828021000498	0.8195710456764188	0.008324666065843618	0.008324666065843625	-37262.605483593565	0.0	-426.25468013479457
660000	-37682.44159694636	-418.361551997447	-37264.08004494891	7.136015146246068	-2.136015146246068	137.80723116832695	100.28569227108977	0.7875816418289716	0.831894607154126	0.009207876167387066	0.009207876167387065	-37264.08004494891	0.0	-413.2676531146537
665000	-37692.152831139094	-415.08162620887174	-37277.071204930224	7.68647962529455	-2.6864796252945498	135.72378261637363	49.34093296738898	0.5546949452578014	0.9119587660373896	0.009453904284787228	0.009453904284787224	-37277.071204930224	0.0	-410.5349242635564
670000	-37689.26197335495	-419.11744879841365	-37270.144524556534	7.272927151369927	-2.2729271513699274	140.89041681899738	54.01535640981819	0.521751525152772	0.898736157348814	0.008422508751869893	0.008422508751869893	-37270.144524556534	0.0	-414.7563004699055
675000	-37694.541643326564	-425.892643125654	-37268.64900020091	7.67939706651837	-2.67939706651837	151.35239633428722	73.07262319513076	0.6191226441882787	0.8280608829115476	0.00805145846182176	0.008051458461821766	-37268.64900020091	0.0	-421.41128627110015
680000	-37686.63390214829	-419.21720777456784	-37267.41669437372	7.005545967497452	-2.0055459674974516	141.63716362240652	77.31757591362211	0.6447842026833941	0.8392457218456609	0.008710565919948347	0.008710565919948354	-37267.41669437372	0.0	-414.5577249489202
685000	-37700.98621695774	-429.3885801708346	-37271.59763678691	7.97985005619951	-2.97985005619951	157.04145775251743	73.37328521722277	0.5461191344456101	0.8774807439538886	0.007984330504230893	0.007984330504230894	-37271.59763678691	0.0	-424.8657527546533
690000	-37684.70385342276	-421.7953864178392	-37262.90846700492	7.1943978543701705	-2.1943978543701705	144.97018115832938	86.2822488904483	0.7260289670185874	0.8613246558481564	0.008715601227136188	0.008715601227136186	-37262.90846700492	0.0	-416.90243257694357
695000	-37687.25742919395	-424.39888637161886	-37262.85854282233	8.006918547519174	-3.0069185475191738	147.64940372073158	83.63188168870462	0.7288517565165954	0.8715142411075947	0.00843048958299974	0.008430489582999736	-37262.85854282233	0.0	-419.55376592814275
700000	-37686.71424581376	-428.58554443199836	-37258.128701381764	7.92367244473531	-2.9236724447353097	155.15081288045855	67.78909829488595	0.5164066426120645	0.8507934955046168	0.008513997496313165	0.008513997496313165	-37258.128701381764	0.0	-424.0963917220329
705000	-37697.179511118025	-430.16288959755144	-37267.01662152047	8.046692819603111	-3.046692819603111	158.17299511103937	62.115639265363555	0.5045304163867081	0.8870082137303418	0.007935323884290274	0.00793532388429028	-37267.01662152047	0.0	-425.78055751043496
710000	-37682.58988202977	-429.72023084302583	-37252.869651186746	8.06857066620776	-3.0685706662077603	156.28283385517233	82.38432563620665	0.529815442493373	0.8574503377700751	0.00791483426170977	0.007914834261709764	-37252.869651186746	0.0	-425.1825255762411
715000	-37686.22035614502	-435.1752478967606	-37251.04510824826	8.587642804778644	-3.5876428047786444	162.77120027864765	69.04774571849688	0.4102829152264069	0.8749530876889428	0.007810875745586835	0.0078108757455868354	-37251.04510824826	0.0	-430.8479524625096
720000	-37680.58706094328	-426.47177426284173	-37254.11528668044	8.030903106252694	-3.030903106252694	153.33755624509263	73.18460727422467	0.5481344455748242	0.8474487926473387	0.008126102702276044	0.00812610270227604	-37254.11528668044	0.0	-421.9959820921326
725000	-37706.70481798341	-433.2920071343664	-37273.41281084904	8.64742865122359	-3.6474286512235903	156.70679551098658	55.11952496592577	0.3117777405277227	0.8822224662092943	0.007788292241892761	0.0077882922418927554	-37273.41281084904	0.0	-429.22133085429545
730000	-37711.97760768063	-427.1227634722917	-37284.85484420834	8.552628510893982	-3.5526285108939817	152.93421646299012	86.21233619993146	0.6157631019255838	0.9303880093273994	0.008213136419482634	0.008213136419482632	-37284.85484420834	0.0	-422.26651041546717
735000	-37700.549110458276	-429.5865300411889	-37270.96258041709	8.279730860689845	-3.2797308606898454	152.24975874903788	92.42980452057567	0.5467298035897901	0.8877032556979855	0.008358957774953768	0.008358957774953768	-37270.96258041709	0.0	-424.79488317233654
740000	-37709.46610904214	-438.39994560414044	-37271.066163438	8.725188578656757	-3.7251885786567573	171.71537493837724	87.07424980553667	0.5653311212859191	0.8816940030000157	0.007223575713839188	0.0072235757138391895	-37271.066163438	0.0	-433.82067159115167
745000	-37685.70770258378	-428.7595203269597	-37256.94818225682	8.128159387272872	-3.1281593872728717	156.0869639891682	64.44659941543013	0.5574133849620954	0.934914806669814	0.008261236430401825	0.008261236430401823	-37256.94818225682	0.0	-424.1441020559513
750000	-37689.23376493278	-428.0929908108812	-37261.1407741219	8.392096500772874	-3.3920965007728743	155.90480730904548	79.23033509376359	0.602705707517172	0.866210085834178	0.008014922315063715	0.008014922315063714	-37261.1407741219	0.0	-423.47630943115394
755000	-37693.21610525834	-427.88091319688243	-37265.33519206146	8.376001005362482	-3.3760010053624825	156.48621576477686	72.06629582403515	0.5663756362201477	0.79636850527564	0.007933853242679837	0.00793385324267983	-37265.33519206146	0.0	-423.52685598371323
760000	-37688.56618369948	-429.21789578552796	-37259.34828791395	8.264563204007757	-3.2645632040077572	157.89028309897284	75.34051195710002	0.5644198074430791	0.8837606616950262	0.00809846594473986	0.008098465944739858	-37259.34828791395	0.0	-424.61533582845175
765000	-37704.39620478029	-443.4065198263131	-37260.98968495398	8.863215158365907	-3.8632151583659073	175.91959600519817	68.58756738669044	0.37399789985668896	0.8510048696397952	0.007357529534847635	0.007357529534847631	-37260.98968495398	0.0	-439.21379681773584
770000	-37708.651824028486	-435.63371571870783	-37273.01810830978	9.046199868734117	-4.046199868734117	167.77043865594771	84.84655520443265	0.550781316327136	0.8488800320685149	0.007597371813189389	0.0075973718131893886	-37273.01810830978	0.0	-431.08583401254475
775000	-37710.76257019732	-439.654115235944	-37271.10845496138	8.267845651372932	-3.267845651372932	164.83207897196462	53.37970161772672	0.49605298140124005	0.9315408635694983	0.007551025700183144	0.0075510257001831435	-37271.10845496138	0.0	-435.33449667934684
780000	-37696.21491688049	-435.2754414904805	-37260.93947539001	9.023071752749438	-4.023071752749438	166.5260452545313	69.84385753698218	0.5216914235129353	0.848206505041094	0.00758416645201248	0.007584166452012483	-37260.93947539001	0.0	-430.91682425262076
785000	-37692.20294929041	-434.66128479378307	-37257.54166449663	8.380338754543889	-3.3803387545438888	165.82426443924987	87.99660146667533	0.5866297929310321	0.843590902623883	0.0075151394800005164	0.007515139480000515	-37257.54166449663	0.0	-430.08466171329263
790000	-37705.21068215404	-443.4231279605094	-37261.78755419353	9.445704464517629	-4.445704464517629	180.30247313357165	91.09502053654712	0.528418076945121	0.8556701387128173	0.006849496379842269	0.006849496379842269	-37261.78755419353	0.0	-438.9490111336095
795000	-37693.314320190446	-437.78906675501355	-37255.52525343543	8.179254586495237	-3.1792545864952366	167.1988603007014	114.49537457041872	0.6322411915659824	0.8782775294207037	0.0073884515817456	0.007388451581745596	-37255.52525343543	0.0	-432.8559514356839
800000	-37698.23469302999	-437.4286547064898	-37260.8060383235	9.328322556637794	-4.328322556637794	170.66409873611693	75.66661383103082	0.4700187279301623	0.8720194187677608	0.007415002305011496	0.007415002305011499	-37260.8060383235	0.0	-433.03689482946305
805000	-37695.901820182415	-446.9884050573043	-37248.91341512511	9.541009296925518	-4.541009296925518	184.17569299530572	114.17892238776382	0.5373922505815257	0.9417309303502044	0.006841194887452013	0.006841194887452009	-37248.91341512511	0.0	-442.0885862972895
810000	-37709.74367493436	-450.5758202083027	-37259.16785472606	9.7463310517058	-4.7463310517058	192.67720049134383	98.93174480825168	0.518425680578002	0.8961173651906879	0.00663816949999206	0.006638169499992062	-37259.16785472606	0.0	-445.95725094648935
815000	-37705.17653475553	-447.54957242729193	-37257.626962328235	9.676620471554894	-4.6766204715548945	183.67265539507636	79.73002079484927	0.380251562171446	0.8679063617435588	0.0069010445737418165	0.0069010445737418165	-37257.626962328235	0.0	-443.28575843182296
820000	-37716.34174553726	-451.4396552048294	-37264.902090332434	9.910801230047484	-4.910801230047484	194.74547232676616	88.79694210785128	0.4632952137797541	0.8898207734608367	0.006281207081595892	0.006281207081595888	-37264.902090332434	0.0	-447.0789205254421
825000	-37715.85259344118	-448.67422098897725	-37267.1783724522	9.76391186326502	-4.763911863265021	189.45955332126596	92.24227832601949	0.4506410451950549	0.7554367144984538	0.006686472981268394	0.006686472981268396	-37267.1783724522	0.0	-444.47185457542287
830000	-37710.32549349108	-448.9840297596592	-37261.34146373142	9.12239590424481	-4.12239590424481	186.89076618783764	121.96867938949242	0.6404093123238727	0.8174015383283891	0.006636598818813549	0.0066365988188135504	-37261.34146373142	0.0	-444.1941164002299
835000	-37731.814484510745	-450.21310393410687	-37281.60138057664	9.806071485981121	-4.806071485981121	190.41940556745232	76.03743283347097	0.4232722941920122	0.9723097132523991	0.0067965849582675795	0.00679658495826758	-37281.60138057664	0.0	-445.7333831095969
840000	-37694.11683785896	-437.9407648906305	-37256.17607296833	8.376249299336752	-3.3762492993367523	168.81325174650866	108.3854766489733	0.6022428019613459	0.9034320163399499	0.007436644299027402	0.0074366442990273975	-37256.17607296833	0.0	-433.0299283802209
845000	-37711.13187977242	-435.4902388511563	-37275.64164092127	8.474721512710905	-3.4747215127109055	167.3721400900896	82.6105857973395	0.5527520765972552	0.8213870459971307	0.007290308431898921	0.0072903084318989165	-37275.64164092127	0.0	-431.09159174251516
850000	-37705.26910103722	-440.98666282888604	-37264.282438208334	9.164094229616861	-4.164094229616861	174.01564446749998	94.06202894016162	0.48664732411336886	0.8679405870579276	0.007231507748809132	0.007231507748809127	-37264.282438208334	0.0	-436.431809895883
855000	-37695.45714690843	-441.9010573538818	-37253.55608955455	8.783482012850284	-3.7834820128502837	177.30703863896923	97.74260353817951	0.5567560198679077	0.85083298928441	0.007160829921498907	0.0071608299214989055	-37253.55608955455	0.0	-437.27651479619817
860000	-37705.50396539087	-432.05675028713824	-37273.447215103726	7.960171966296562	-2.9601719662965618	159.07954291654042	89.74368627831664	0.6949630106702582	0.8523401568026729	0.008093733205190393	0.008093733205190396	-37273.447215103726	0.0	-427.23762236348796
