# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13935000	-40933.72663667332	-480.5906463460945	-40453.135990327224	13.513892145985338	-8.513892145985338	221.48689101319337	65.71877003131628	0.23972179581583408	0.7980799009448116	0.006721191371297352	0.006721191371297355	-40453.135990327224	0.0	-476.6328127672977
13940000	-40926.79736608169	-477.3867608491484	-40449.410605232544	13.55206588174072	-8.55206588174072	212.50493043355078	70.33867343423007	0.2182132221341431	0.7821692212647159	0.007129621405015074	0.007129621405015071	-40449.410605232544	0.0	-473.3594387880388
13945000	-40911.76113174949	-473.1921919524878	-40438.568939797	13.241014721497294	-8.241014721497294	209.04786459907515	61.36877642624463	0.26029288814369345	0.80307007777745	0.007048798322859145	0.007048798322859142	-40438.568939797	0.0	-469.2097304633962
13950000	-40930.67573167369	-483.5486121514564	-40447.127119522236	14.826687942244805	-9.826687942244805	230.23120798419433	76.18552049987288	0.32581011407427274	0.8171285089900672	0.006206763575464867	0.0062067635754648656	-40447.127119522236	0.0	-479.48076387903046
13955000	-40922.39589115688	-475.0758758177389	-40447.32001533914	15.30802318818745	-10.30802318818745	219.49343599383022	69.88472928838604	0.2894501264102707	0.7605261324349994	0.006562304289182106	0.006562304289182106	-40447.32001533914	0.0	-471.15747618911405
13960000	-40934.34640238988	-490.79556453012077	-40443.55083785976	15.241194011569874	-10.241194011569874	245.42995416223158	102.71359160945212	0.3489450776650886	0.8328040048257336	0.005955741255462469	0.0059557412554624685	-40443.55083785976	0.0	-486.4278286920783
13965000	-40940.453262870615	-489.38247977956655	-40451.07078309105	14.78551329567293	-9.78551329567293	243.2453510012544	103.45496528134397	0.34685367584642557	0.7693270668503978	0.005999684984772694	0.005999684984772693	-40451.07078309105	0.0	-485.13055116955303
13970000	-40927.023527820274	-485.384294197587	-40441.639233622685	14.124995645665553	-9.124995645665553	231.49577298381806	106.14393525011397	0.3266256755483811	0.8570461993956096	0.00644068906635998	0.006440689066359977	-40441.639233622685	0.0	-480.8584500282879
13975000	-40927.66925332098	-482.73795027476217	-40444.931303046214	14.53894518643753	-9.53894518643753	225.50177167974937	98.43372104990387	0.3785919702533983	0.8412724225588936	0.006564213717886539	0.006564213717886544	-40444.931303046214	0.0	-478.2569245783101
13980000	-40938.21653800262	-481.85762550772426	-40456.35891249489	15.182332748250273	-10.182332748250273	230.43174013555418	72.80028921266432	0.27702202478741106	0.8084932205667617	0.0065130901264804425	0.006513090126480443	-40456.35891249489	0.0	-477.79420430022793
13985000	-40942.86987265771	-487.7657475590159	-40455.1041250987	15.094284281453163	-10.094284281453163	240.84775042787575	97.59950004188538	0.3266824628361449	0.7948119427919007	0.006042383234241277	0.006042383234241277	-40455.1041250987	0.0	-483.53717755335964
13990000	-40930.66812497359	-480.31734496362304	-40450.35078000997	14.254557188263105	-9.254557188263105	224.16580421097254	95.7836383096234	0.34708622451837146	0.7654822294308051	0.00638659760096797	0.0063865976009679715	-40450.35078000997	0.0	-476.10523577316457
13995000	-40921.94649859309	-485.7848989153398	-40436.16159967775	14.665349915658242	-9.665349915658242	225.41744965685106	124.10424270078583	0.37539859898616185	0.8213116783965602	0.006712142702975031	0.006712142702975032	-40436.16159967775	0.0	-481.04616084590384
14000000	-40933.12764243382	-476.629069376424	-40456.4985730574	13.938708877376923	-8.938708877376923	218.31339491340708	68.73650424648531	0.30083388981296866	0.8045165510794101	0.006681404070246384	0.00668140407024639	-40456.4985730574	0.0	-472.59284158029845
14005000	-40917.24914314731	-475.44919173277236	-40441.799951414534	13.54327893415454	-8.54327893415454	214.85455802331956	73.81685337014267	0.26755869549223554	0.815503820608587	0.006665091072092294	0.006665091072092295	-40441.799951414534	0.0	-471.3933130300402
14010000	-40925.69496100639	-482.39637044862474	-40443.298590557766	15.499099129600934	-10.499099129600934	231.56841568420495	81.12230774444986	0.26758453905222873	0.8222056669288897	0.0061450555789678025	0.006145055578967806	-40443.298590557766	0.0	-478.34110701135506
14015000	-40912.22175048161	-474.18840249239616	-40438.033347989214	13.190502478391814	-8.190502478391814	211.41845690930182	67.94411702193827	0.2627879214372277	0.7711974307853895	0.006798115464826541	0.00679811546482654	-40438.033347989214	0.0	-470.26147093897754
14020000	-40920.989083424574	-477.05342096874426	-40443.93566245583	14.093745538051467	-9.093745538051467	217.02101915958113	85.08330410980912	0.2873036071977659	0.7826197881363337	0.006730980432856854	0.006730980432856859	-40443.93566245583	0.0	-472.9022597199483
14025000	-40943.261058013544	-478.66508604195263	-40464.59597197159	13.101066124656843	-8.101066124656843	221.3978363004858	81.0985316458369	0.3393235392853963	0.8482372480248169	0.006363213919000746	0.0063632139190007465	-40464.59597197159	0.0	-474.46055723942897
14030000	-40920.46325755333	-477.10986046034753	-40443.353397092986	14.081883649721929	-9.081883649721929	219.12763750655853	73.07124283802305	0.29780606024112455	0.8942275148201757	0.006448325308867294	0.00644832530886729	-40443.353397092986	0.0	-472.9191401241935
14035000	-40928.786418930686	-475.76777184440886	-40453.018647086275	14.350494193062179	-9.350494193062179	216.08321762165613	70.56476184176078	0.32494812173415344	0.7753991156781942	0.006842136057178634	0.006842136057178635	-40453.018647086275	0.0	-471.71053142300514
14040000	-40902.26705568882	-460.604716608489	-40441.66233908033	11.72439767616687	-6.72439767616687	182.55190980165162	87.10676671758829	0.40210398255319224	0.8749068104709934	0.008247639620135435	0.008247639620135432	-40441.66233908033	0.0	-455.90100524293916
14045000	-40896.84565622414	-451.1104236224469	-40445.73523260169	10.989121509443875	-5.989121509443875	169.89218174894904	68.75378758894006	0.36211770061117543	0.7984422519911807	0.008735330113329054	0.008735330113329052	-40445.73523260169	0.0	-446.7400558992735
14050000	-40912.51384604173	-454.2355017178063	-40458.278344323924	11.714677916137031	-6.714677916137031	177.2385601953744	66.82695238258903	0.35360382648091127	0.8013628901403463	0.008225719043578085	0.008225719043578088	-40458.278344323924	0.0	-449.9644459520933
14055000	-40903.00592233222	-454.5476248089902	-40448.458297523226	11.536779324073489	-6.536779324073489	177.11066374241753	55.39112071426836	0.3087384317890836	0.7617349872103755	0.0080467370602264	0.0080467370602264	-40448.458297523226	0.0	-450.5584388050106
14060000	-40914.19988707455	-459.3638354954508	-40454.8360515791	10.664594454215772	-5.664594454215772	175.94815698558833	40.95412955266919	0.29595721695617627	0.7944547539515953	0.008318370640694838	0.008318370640694841	-40454.8360515791	0.0	-455.40802949723275
14065000	-40897.971389290564	-452.93827392376267	-40445.0331153668	11.38243916546925	-6.3824391654692505	172.67080648356628	53.95892863455197	0.2682704476373081	0.8379896642153809	0.008501072561585542	0.008501072561585537	-40445.0331153668	0.0	-448.7684876116667
14070000	-40892.784463105585	-452.2317606562858	-40440.5527024493	11.359977957317053	-6.359977957317053	168.06463986836712	80.16219266340264	0.49212287558640466	0.8262097126209261	0.008730004622668439	0.008730004622668437	-40440.5527024493	0.0	-447.5735252400328
14075000	-40901.983181581214	-453.5178424411236	-40448.46533914009	9.936082792770991	-4.936082792770991	172.1492071347424	64.63835981489491	0.37228458835885697	0.8584451350980575	0.008727150684458895	0.008727150684458899	-40448.46533914009	0.0	-449.04721574893847
14080000	-40884.20541364197	-446.9903392051733	-40437.2150744368	10.543735869055485	-5.543735869055485	166.31463002439986	54.1329622045204	0.3830316565275388	0.8288547030725906	0.008834551914322314	0.008834551914322314	-40437.2150744368	0.0	-442.6829012823044
14085000	-40902.302210361166	-446.52293877665534	-40455.77927158451	10.107072432080564	-5.107072432080564	161.4152355044803	50.44890730814258	0.45731557866498573	0.8743949154535652	0.009159959472126422	0.009159959472126415	-40455.77927158451	0.0	-442.0446989857278
14090000	-40892.82284988977	-448.6300682414111	-40444.192781648366	10.612017807663278	-5.612017807663278	166.35126277647004	55.16244173950983	0.3127458858280777	0.8652629908442326	0.008615264171457073	0.008615264171457079	-40444.192781648366	0.0	-444.35863742295396
14095000	-40906.55506903437	-444.06956449979026	-40462.48550453458	10.60183508645597	-5.601835086455971	161.91069205873512	55.31689899712293	0.41938556217514983	0.7904182161066725	0.008837112495086386	0.00883711249508638	-40462.48550453458	0.0	-439.8157353847233
14100000	-40885.66074707074	-447.402013675912	-40438.258733394825	10.404603514892152	-5.404603514892152	165.27718424361242	60.49093361966151	0.4411754461656118	0.875495076506658	0.00919494261639493	0.009194942616394924	-40438.258733394825	0.0	-442.8060522020308
14105000	-40900.58637329374	-450.48151520995077	-40450.104858083796	10.390132454942359	-5.390132454942359	168.75568345399685	53.289899448287876	0.43093445609389697	0.8186008915399862	0.008713206813000487	0.008713206813000491	-40450.104858083796	0.0	-446.16822537098113
14110000	-40897.24634539039	-454.1499144254651	-40443.09643096493	11.311503267589128	-6.311503267589128	175.75790770989428	70.08772058744145	0.4326776877809377	0.8307291642493722	0.00853259714992774	0.008532597149927747	-40443.09643096493	0.0	-449.64417915957614
14115000	-40901.55465670096	-463.46600364882016	-40438.08865305214	12.158248647550828	-7.158248647550828	192.4364784848687	74.28214076486393	0.35984853718061105	0.8448952563407093	0.007679743594686579	0.007679743594686581	-40438.08865305214	0.0	-459.082612867311
14120000	-40916.84776503003	-465.9422846777991	-40450.90548035223	12.854000451160342	-7.854000451160342	195.74563345377496	81.28868064770494	0.3484246368149463	0.8301640100691762	0.007670732337942314	0.007670732337942313	-40450.90548035223	0.0	-461.5151773325252
14125000	-40905.55065208312	-463.60402277999333	-40441.94662930312	12.802766930836267	-7.802766930836267	194.00944912275122	70.89515296500414	0.35028565626131575	0.8443833802820048	0.0075456298454066725	0.007545629845406662	-40441.94662930312	0.0	-459.29190700323716
14130000	-40899.47288308585	-461.07573385887554	-40438.39714922698	12.313863294115585	-7.313863294115585	189.6232941876433	56.685615466977524	0.2922588994581837	0.8362580654612822	0.007543743924142803	0.007543743924142805	-40438.39714922698	0.0	-457.0021360317433
14135000	-40904.55628179384	-462.40656315125796	-40442.149718642584	12.781355525225496	-7.7813555252254965	190.3026860539398	70.16769358703348	0.30535253049494726	0.849002726705979	0.007680560754213957	0.007680560754213962	-40442.149718642584	0.0	-458.1212010649805
14140000	-40930.277570896746	-463.6975316789072	-40466.580039217835	12.355409272443667	-7.3554092724436675	192.74612846044616	56.3672600182045	0.32944375193987907	0.7863327246276115	0.007305681733676774	0.007305681733676768	-40466.580039217835	0.0	-459.7363112988542
14145000	-40913.74881377904	-459.8059288586132	-40453.94288492043	12.560882843704727	-7.560882843704727	187.5447834902154	63.53542417223885	0.2829998867429232	0.8848091010872094	0.007700648572133327	0.00770064857213333	-40453.94288492043	0.0	-455.546439122724
14150000	-40900.76755257929	-464.71092795926677	-40436.05662462002	12.117839810222755	-7.117839810222755	195.27401969953212	58.64929190183448	0.30817015920620233	0.8226891931340969	0.007571900139908425	0.007571900139908426	-40436.05662462002	0.0	-460.5936135063771
14155000	-40893.858043124295	-461.41984113951474	-40432.43820198478	12.026191510630145	-7.026191510630145	187.7640842564099	74.08858403971865	0.4272260829067767	0.8399296825660206	0.007803761286224487	0.0078037612862244836	-40432.43820198478	0.0	-456.97323650510134
14160000	-40912.10330689591	-464.13328652007465	-40447.97002037583	11.92699549757404	-6.92699549757404	192.1108711529628	73.17915713063437	0.3203671574789292	0.7933399390388182	0.007522190401975405	0.007522190401975396	-40447.97002037583	0.0	-459.94580351613877
14165000	-40913.58008525648	-474.3815104059989	-40439.19857485048	13.308734812829751	-8.308734812829751	209.80941149299863	76.77695339416019	0.27208390257416304	0.8212667859357993	0.007101103877593613	0.007101103877593616	-40439.19857485048	0.0	-470.1785621360085
14170000	-40919.232850176755	-473.61392456418656	-40445.618925612565	13.539229450647118	-8.539229450647118	209.04199379335748	67.72344809539962	0.24783928155468238	0.8663890104840374	0.006862797635926538	0.0068627976359265435	-40445.618925612565	0.0	-469.50601238137045
14175000	-40919.13737297362	-473.2711142698456	-40445.866258703776	13.497567233407459	-8.497567233407459	211.07449121507537	68.45530551643276	0.3248079001977511	0.7661060366292042	0.006861076275828617	0.0068610762758286115	-40445.866258703776	0.0	-469.27085896228317
14180000	-40924.27096678169	-479.7313579249395	-40444.53960885675	13.77228439391346	-8.77228439391346	219.30942980810417	89.16506116106645	0.38518953043601667	0.8226920615080464	0.006728239364725723	0.006728239364725725	-40444.53960885675	0.0	-475.35199490909827
14185000	-40931.6278713535	-473.7856366595483	-40457.84223469395	13.28126804996856	-8.28126804996856	210.44244731568125	79.4648379289409	0.32008202596751173	0.8004818968206935	0.007067710949801586	0.007067710949801588	-40457.84223469395	0.0	-469.55577635619557
14190000	-40921.0591172347	-476.5215646457833	-40444.53755258892	13.741804011341824	-8.741804011341824	214.22653590721123	97.29338001383839	0.3733154309473297	0.7715640538936953	0.0067809375132007015	0.006780937513200703	-40444.53755258892	0.0	-472.1823323965688
14195000	-40932.30638842267	-485.60626304560435	-40446.700125377065	14.285915996719751	-9.285915996719751	233.8715881410829	96.71064405413595	0.34552379081463225	0.8413976610772946	0.006121937704405538	0.006121937704405538	-40446.700125377065	0.0	-481.27687947491427
14200000	-40923.31271986282	-479.3914646573107	-40443.92125520551	13.737466317187804	-8.737466317187804	220.2124426450133	86.05865491351736	0.3108154283038639	0.8404978209128107	0.006818387099515279	0.0068183870995152775	-40443.92125520551	0.0	-475.0514007608449
14205000	-40922.943691249275	-477.2395638505516	-40445.70412739872	13.239439880163808	-8.239439880163808	212.71438950099656	86.42648101409428	0.41545929320821684	0.8356356644111955	0.007135088407931913	0.0071350884079319134	-40445.70412739872	0.0	-472.74463781921634
14210000	-40922.91057067189	-475.7069926244494	-40447.20357804744	13.671392231845607	-8.671392231845607	211.91186989212423	96.77951512848954	0.3844036951270279	0.8531348214844429	0.0067234351189620015	0.006723435118962	-40447.20357804744	0.0	-471.22537657642033
14215000	-40931.273730579844	-477.3583101356335	-40453.91542044421	13.77338030527905	-8.77338030527905	217.83215396209684	79.42417852266358	0.357961310408532	0.8283650503968487	0.006784299889303071	0.006784299889303071	-40453.91542044421	0.0	-473.08243765547655
14220000	-40918.9314647689	-475.65539517037996	-40443.27606959852	13.360595657693693	-8.360595657693693	214.4197560359958	80.47366992391386	0.36512265180870557	0.8157002249109452	0.006746249934609116	0.006746249934609111	-40443.27606959852	0.0	-471.41342300765456
