# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4565000	-32497.35444239377	-1423.1884062993809	-31074.16603609439	7.535975468529003	7.535975468529003	193.15768856399737	101.48896424625322	0.532571971827356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248690313605851	0.005	0.005446775190466954	0.005228509758576995	1.1143302662837795	0.03589758648056898	-31074.16603609439	-984.4510890120305	-431.81721938744806
4570000	-32507.707943471538	-1423.133497242329	-31084.57444622921	7.092675426059892	7.092675426059892	194.95052236274512	120.4032857604581	0.581429549080339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8135933398005326	0.005	0.006006591939383725	0.00516544025182861	1.2526612932191947	-0.04005332430278276	-31084.57444622921	-984.4510890120305	-431.74518147087446
4575000	-32489.302355762793	-1422.6370101660941	-31066.6653455967	7.171131477948909	7.171131477948909	194.93470911344758	133.30972971411148	0.6251477175488442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279100024048291	0.005	0.006743119536136136	0.005174832653208522	1.3759662525010028	-0.10044724663585218	-31066.6653455967	-984.4510890120305	-431.04506887863556
4580000	-32476.017204756732	-1423.872919449424	-31052.14428530731	6.760210019414468	6.760210019414468	194.55376076830143	114.99536376388905	0.6643015889137441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279677717116195	0.005	0.0066143268295478785	0.00515285408459934	1.3227373402255207	-0.09086797112697068	-31052.14428530731	-984.4510890120305	-432.42523878960895
4585000	-32502.974642997335	-1423.6164770567952	-31079.35816594054	6.837049473694195	6.837049473694195	196.64004886521025	174.4734582775248	0.7303353503538774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476344734219317	0.005	0.006962253945854045	0.005062711760132403	1.428030000124831	-0.09047926316060917	-31079.35816594054	-984.4510890120305	-431.46760450563414
4590000	-32502.40025784385	-1423.8128946959164	-31078.587363147934	8.119144088499988	8.119144088499988	199.8402051078844	139.9625049615259	0.649863699394532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7624749013922499	0.005	0.007147035399662244	0.00499975993569405	1.374460210266495	-0.12186540570316372	-31078.587363147934	-984.4510890120305	-432.2593681285727
4595000	-32494.456084585447	-1423.4394638589558	-31071.016620726492	7.21767059552824	7.21767059552824	199.63813706201807	182.52353208404142	0.7968316993333082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8901886195256408	0.005	0.006495333403928979	0.005093591139629339	1.2628723776953865	-0.08142280740375131	-31071.016620726492	-984.4510890120305	-431.0598866901685
4600000	-32476.61338080705	-1424.235182666475	-31052.378198140577	7.528493669586278	7.528493669586278	198.88401097992164	152.5704952756812	0.7104668862379395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873263345566405	0.005	0.006499935799232475	0.005163007848055023	1.1888828819421573	-0.08733994321191996	-31052.378198140577	-984.4510890120305	-432.27533741959934
4605000	-32483.802109027976	-1425.7990690396923	-31058.003039988285	8.211761957040393	8.211761957040393	204.35078488637922	149.46420423395506	0.697181130635954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730221230391852	0.005	0.0064904379801627625	0.005180076048097663	1.170021363759743	-0.11686455136931329	-31058.003039988285	-984.4510890120305	-433.88408339734735
4610000	-32484.047078047886	-1425.6815308881105	-31058.365547159774	7.206059354472567	7.206059354472567	202.4822195058152	138.59949543825593	0.6398492846951278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9356044982215559	0.005	0.006452861289290892	0.005092129296818039	1.201006395458558	-0.09034743167528204	-31058.365547159774	-984.4510890120305	-433.8074721593713
4615000	-32481.614025447256	-1425.1144693102917	-31056.499556136965	6.998458891067159	6.998458891067159	200.20970826161783	153.24180815240157	0.6395693189241985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9026654083157792	0.005	0.006456858837787147	0.005082346726122052	1.2233225298254518	-0.07238886240442242	-31056.499556136965	-984.4510890120305	-433.1601336073481
4620000	-32504.636273849617	-1424.228721426112	-31080.407552423505	6.609163641391461	6.609163641391461	197.80397933581187	174.4025672350277	0.7017396790020385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654767048341524	0.005	0.006956428526926953	0.005096102488982923	1.2796480212911334	-0.025421346651816286	-31080.407552423505	-984.4510890120305	-432.0734864701603
4625000	-32489.303444984795	-1425.8949810640222	-31063.408463920772	6.635387219302855	6.635387219302855	199.18823402318858	157.46985876418535	0.7958776804437565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992724380334874	0.005	0.006347327153500848	0.0051183276870414235	1.1890776657949294	-0.003697734259234004	-31063.408463920772	-984.4510890120305	-433.9491710290586
4630000	-32496.84768902667	-1424.0597038051678	-31072.7879852215	6.690039443742917	6.690039443742917	198.3379200052379	197.9226434866685	0.7782648969570447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842202107613009	0.005	0.006114974917664473	0.0050356122606769445	1.1717706424158574	0.035711406776732325	-31072.7879852215	-984.4510890120305	-431.6418164240146
4635000	-32483.618409203995	-1423.3131438994756	-31060.30526530452	6.361190638673286	6.361190638673286	198.13852059991518	174.99605964727598	0.7322129160177087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9109230776731166	0.005	0.006283285146361361	0.004995588528146388	1.1841563053937174	0.05403242522886193	-31060.30526530452	-984.4510890120305	-431.03262746684936
4640000	-32479.66940975932	-1424.487512672616	-31055.181897086706	6.400367537877914	6.400367537877914	197.88716755744085	210.32847264215997	0.8735807552825634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907991208309904	0.005	0.006216678193622678	0.004928206670795845	1.2335856449594853	-0.02661844926883487	-31055.181897086706	-984.4510890120305	-431.7527520053186
4645000	-32489.320388220367	-1423.5149638505352	-31065.80542436983	6.222411954067225	6.222411954067225	198.5779150384743	167.20515745002623	0.7359702284650009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965016455831735	0.005	0.006061008687143082	0.0050067383012810255	1.1886714686091988	-0.012345931063243373	-31065.80542436983	-984.4510890120305	-431.5381088209916
4650000	-32491.585671576937	-1426.4117961698055	-31065.17387540713	7.214183623872267	7.214183623872267	207.9207146422256	185.98954415863267	0.7335208642669788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.798974375066185	0.005	0.006474654628502631	0.004887488055664623	1.239313384377367	-0.01176496625422688	-31065.17387540713	-984.4510890120305	-434.24336024058385
4655000	-32496.14079017249	-1427.5826766478326	-31068.558113524658	7.138457690403291	7.138457690403291	201.51017541089135	222.35647393514188	0.795727186620944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967581869861915	0.005	0.006453945214147874	0.0049090815572198476	1.1954112518148026	-0.041044907824910444	-31068.558113524658	-984.4510890120305	-434.7928596028951
4660000	-32513.158101578432	-1429.0906691938703	-31084.067432384563	7.571115703796413	7.571115703796413	210.40252119416687	179.19549374872517	0.6837618609737306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951780316469372	0.005	0.006487818973624863	0.004789775477845879	1.208001375346715	-0.08174324066538378	-31084.067432384563	-984.4510890120305	-436.84748596584427
4665000	-32509.98546016773	-1430.055100079186	-31079.930360088543	8.520520494159001	8.520520494159001	211.28133696599807	153.12711629449458	0.7086643533597191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826002217314469	0.005	0.006789674283138204	0.004673059319641052	1.269506442282595	-0.12968619354690514	-31079.930360088543	-984.4510890120305	-438.0719481872186
4670000	-32502.280970069012	-1426.9042059007425	-31075.376764168268	7.906880996850124	7.906880996850124	208.99712819367787	148.7676872672924	0.6657319223059057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7626631732384332	0.005	0.006012614458290141	0.004756145061310564	1.1649150280594196	-0.10677173772433143	-31075.376764168268	-984.4510890120305	-435.2497860065614
4675000	-32503.191795775252	-1429.688433575224	-31073.503362200026	8.391754517866216	8.391754517866216	214.82433597796015	162.26766130264681	0.6371329444320458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229832905112675	0.005	0.006431264117350396	0.00459686403417228	1.2496412027771195	-0.08218982422903737	-31073.503362200026	-984.4510890120305	-437.8057167350405
4680000	-32509.58506454743	-1430.4722240264555	-31079.112840520975	8.523522156212493	8.523522156212493	214.93705057597026	177.06489937811077	0.641924577020262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8293674324316463	0.005	0.006624646794925313	0.004586734988048888	1.2633527560879338	-0.08342169646446566	-31079.112840520975	-984.4510890120305	-438.42339474105546
4685000	-32495.452069856718	-1431.3094422398426	-31064.142627616875	8.220504610308806	8.220504610308806	217.04905983239482	146.54587421742306	0.6028983389560806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9278857862425561	0.005	0.006532346067056903	0.004707040394139127	1.2521379946347901	-0.08461261363764132	-31064.142627616875	-984.4510890120305	-439.40806963867567
4690000	-32485.715536008272	-1429.1021293699487	-31056.613406638324	7.9060471403809665	7.9060471403809665	212.8462057212819	196.02089408030162	0.7387717070753735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7789724182220841	0.005	0.006362881129369544	0.004755806588016325	1.22992792659576	-0.08252060327035392	-31056.613406638324	-984.4510890120305	-436.8684683328874
4695000	-32515.707270412215	-1430.4618284056874	-31085.245442006526	7.979922720067532	7.979922720067532	214.39873884798152	199.80830155559244	0.6959471897010969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386052362457505	0.005	0.006579687906930107	0.004669864087194281	1.2288565595186098	-0.06965394561763566	-31085.245442006526	-984.4510890120305	-438.1132017548677
4700000	-32515.601703820885	-1432.2308861954925	-31083.370817625393	8.096480473067906	8.096480473067906	215.51232190826227	189.76207526600098	0.7846135606721446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366612678273	0.005	0.006528575330187309	0.004680494385664248	1.210947128166468	-0.007335208485341592	-31083.370817625393	-984.4510890120305	-439.6980967111646
4705000	-32503.197832048092	-1431.1337647192615	-31072.06406732883	7.6116550929900235	7.6116550929900235	218.5631841847363	246.79258947614602	0.7962952898495512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7814752816674349	0.005	0.0065147818006695245	0.004581938152933594	1.215673651993174	-0.055748272874268756	-31072.06406732883	-984.4510890120305	-438.3294017165632
4710000	-32511.35475944329	-1430.4762149898172	-31080.878544453473	7.073735101998775	7.073735101998775	214.97959727030533	142.86429443104606	0.6718850995597329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500886778575792	0.005	0.0063820315038901464	0.0046822676551170105	1.1929565591597087	-0.01465166334096774	-31080.878544453473	-984.4510890120305	-438.69871658636976
4715000	-32482.836416713548	-1427.66870002827	-31055.16771668528	6.958645892021362	6.958645892021362	211.33302056871926	187.32951836433878	0.7694593096401373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857571385000066	0.005	0.006301217749458508	0.004809385662921527	1.1295092623067906	-0.048777939781233036	-31055.16771668528	-984.4510890120305	-435.2778806953877
4720000	-32491.80260299402	-1427.980091805536	-31063.822511188482	7.072122781523022	7.072122781523022	212.2004818417312	183.19234517335582	0.7484748804884394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247178229854415	0.005	0.006831604267671923	0.00467293476216532	1.224034757586596	-0.043817045692725605	-31063.822511188482	-984.4510890120305	-435.7721161051895
4725000	-32494.43090327158	-1428.7608664726897	-31065.67003679889	7.210838855799678	7.210838855799678	212.7895904708539	167.3371103630429	0.7258733197544526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396706791406912	0.005	0.007133228125577362	0.004792592086517711	1.2673977411903576	-0.035238888258166526	-31065.67003679889	-984.4510890120305	-436.7032340972963
4730000	-32502.133943340257	-1429.8383346393407	-31072.295608700915	7.423226373641048	7.423226373641048	216.12190778799723	175.43801923593372	0.7393294426606254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985687347085629	0.005	0.006865024351008975	0.004748834045025332	1.2310813264348393	0.06018217509707858	-31072.295608700915	-984.4510890120305	-437.5692455525002
4735000	-32500.92764458946	-1430.9279009940028	-31069.999743595457	7.190161059942398	7.190161059942398	216.4941910087112	172.17185009647756	0.6746960251483297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889983093157935	0.005	0.006365800424313812	0.004790010318562938	1.1864630187895644	-0.07103351847279042	-31069.999743595457	-984.4510890120305	-438.7747759709503
4740000	-32514.36679261647	-1430.9711590031893	-31083.395633613283	8.239426041187729	8.239426041187729	214.875812942334	177.45439301131245	0.6202849849957869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572678816933685	0.005	0.007175702315880515	0.004666523647165091	1.4267893684441615	-0.06174912610240229	-31083.395633613283	-984.4510890120305	-438.88262030839564
4745000	-32514.18209958657	-1435.025978302595	-31079.156121283977	8.931948656302144	8.931948656302144	215.68045731254583	177.33336322107655	0.5607092411532535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361384487935547	0.005	0.006768367512033752	0.004632109768929324	1.3538012384006262	-0.09637119393277753	-31079.156121283977	-984.4510890120305	-443.04170651975727
4750000	-32505.65291748253	-1429.6693425113554	-31075.983574971175	7.997972250120003	7.997972250120003	214.3409849153396	139.5962218225964	0.6307076925702607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413034385343519	0.005	0.006748132428104194	0.0045704258745867445	1.248397853765288	-0.05503766392168187	-31075.983574971175	-984.4510890120305	-437.98217441685557
4755000	-32502.744296755576	-1431.5846588139057	-31071.15963794167	8.461099324969963	8.461099324969963	219.3667298166325	180.95675383036198	0.6363746291078797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161847223709616	0.005	0.007699436909736383	0.004564950454545272	1.3997716913808753	-0.07778386697099235	-31071.15963794167	-984.4510890120305	-439.32560198167266
4760000	-32511.40543633828	-1432.2055769431454	-31079.199859395132	8.607999110374937	8.607999110374937	220.78911193906777	185.0248518045622	0.7213772282363231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031582551011254	0.005	0.007502121392231986	0.0045061634348847425	1.3573395035412357	-0.09850439798101618	-31079.199859395132	-984.4510890120305	-440.04748141313416
4765000	-32539.86726394063	-1433.271564938721	-31106.595699001908	8.869982778811435	8.869982778811435	225.34581266993035	154.6112094815249	0.646177166286455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106913304162109	0.005	0.007728751170670822	0.004477621438763209	1.4412523455478392	-0.06701160102484836	-31106.595699001908	-984.4510890120305	-441.47705985392446
4770000	-32495.83754297735	-1434.453283430904	-31061.38425954645	9.43174598503182	9.43174598503182	226.84824453753274	175.42213630655846	0.6164377189622996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375042148109708	0.005	0.0069110599507038635	0.004600157395620412	1.2960544288776195	-0.09061446922306604	-31061.38425954645	-984.4510890120305	-442.4292358300517
4775000	-32495.46379951457	-1433.9616890028433	-31061.502110511727	9.49339556061533	9.49339556061533	224.4708106367144	145.7932554958151	0.59066022609897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550982119565941	0.005	0.007123217207784212	0.004704159228476942	1.2893486111753523	-0.06143058308887912	-31061.502110511727	-984.4510890120305	-442.22388323689916
4780000	-32504.56155223773	-1435.3515766474864	-31069.209975590245	8.785667146673708	8.785667146673708	225.76332156911494	145.5420678690144	0.5405859488394705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087929329614111	0.005	0.006987493390538813	0.004461113254427701	1.2789206761572676	-0.10258378072312233	-31069.209975590245	-984.4510890120305	-443.7593747645118
