# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 13:53:26 AEST 2019 [seed=1557719605448]
# -overwrite GSS_strict_dates_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44915000	-25330.687480615616	-415.64218774429185	-24915.045292871324	5.951154508719736	-0.9511545087197364	151.85072302881895	69.25110422243749	0.5110575068706261	0.9666765572182993	0.004475191379989354	0.004475191379989349	-24915.045292871324	0.0	-411.86422196243427
44920000	-25349.712307889917	-420.25023414943354	-24929.462073740484	6.270572290272238	-1.2705722902722378	164.066112162379	110.20450169582875	0.7095481275972799	0.865945515438096	0.003968323188999714	0.003968323188999714	-24929.462073740484	0.0	-416.19298804446123
44925000	-25373.909367233307	-446.25420848124	-24927.655158752066	7.653545851429464	-2.653545851429464	208.89493446391944	177.13724812099355	0.5705698764603566	0.8972318686548294	0.003088175944618146	0.0030881759446181444	-24927.655158752066	0.0	-441.8561659913991
44930000	-25366.973980984283	-438.5960363711717	-24928.377944613112	7.330364709677375	-2.330364709677375	194.55921114328518	144.6411371858238	0.6197891856885325	0.9571778808432289	0.0034127961197824427	0.0034127961197824453	-24928.377944613112	0.0	-434.2494339478836
44935000	-25365.302097804284	-437.87462038014775	-24927.427477424135	7.3084959191898005	-2.3084959191898005	194.42149070661176	131.32566134118875	0.5541590608688531	0.8551354565577484	0.0033815389573011944	0.003381538957301197	-24927.427477424135	0.0	-433.94168121644765
44940000	-25355.46698478313	-433.0355466041043	-24922.431438179025	7.170916327594028	-2.1709163275940284	185.52978371268912	97.88189006476459	0.5340706431536086	0.9399265398832891	0.003601383329557385	0.003601383329557385	-24922.431438179025	0.0	-429.22193132012285
44945000	-25376.719664769727	-435.4062643337762	-24941.313400435953	7.669058434611643	-2.6690584346116433	189.5686201178633	109.95162649020662	0.5946649122310917	0.8916925600058803	0.003557369001152547	0.0035573690011525454	-24941.313400435953	0.0	-431.51853993612184
44950000	-25365.792683236425	-431.3971040581898	-24934.395579178235	7.206368171420461	-2.2063681714204613	182.29037154200435	93.20573661197295	0.5252726442780158	0.9341756512177897	0.0035902882777180526	0.00359028827771805	-24934.395579178235	0.0	-427.6569744539866
44955000	-25358.86447469298	-432.88103651439593	-24925.983438178584	7.116931542451859	-2.1169315424518587	185.38096013798838	137.07262471552065	0.6366794438470429	0.9944035091930844	0.0035856543647100865	0.0035856543647100852	-24925.983438178584	0.0	-428.46919024965615
44960000	-25371.22305331833	-445.79087102359233	-24925.432182294735	8.148590417949185	-3.148590417949185	210.9407532246986	143.09514355715405	0.5666879716685551	0.8782450318733023	0.003215643912650995	0.0032156439126509962	-24925.432182294735	0.0	-441.72654855522495
44965000	-25340.897740011656	-425.74454256033675	-24915.15319745132	6.468772599337895	-1.4687725993378953	171.83495867594087	111.784662484849	0.6878329167644819	0.9271883264808819	0.00393562685126814	0.003935626851268145	-24915.15319745132	0.0	-421.5727827504635
44970000	-25355.524844932475	-417.53986561227225	-24937.984979320205	6.038054300773932	-1.0380543007739318	158.58693160164387	129.55983982778184	0.7943892934070071	0.7109659551455522	0.004192279290655044	0.004192279290655042	-24937.984979320205	0.0	-413.4559769806887
44975000	-25335.521711119123	-416.2381548866158	-24919.28355623251	6.070902386795664	-1.0709023867956642	156.32258597030335	105.59689060340844	0.7359667513679892	0.9367977261836831	0.0041711361643297475	0.004171136164329746	-24919.28355623251	0.0	-412.00879013118646
44980000	-25360.508034474293	-431.1877236850419	-24929.32031078925	6.828926620288954	-1.8289266202889536	181.1324656939042	106.47441979316169	0.6321171246712325	0.9643182466734035	0.0036922348989669703	0.003692234898966971	-24929.32031078925	0.0	-427.1162831084425
44985000	-25350.483001199827	-422.31195100965266	-24928.171050190176	6.186334573312565	-1.186334573312565	163.4738986368844	102.91454933666802	0.5777258615388768	0.9028389257086767	0.004001997856976133	0.004001997856976128	-24928.171050190176	0.0	-418.3764519396802
44990000	-25349.83447857648	-422.11011244314574	-24927.724366133334	6.216737692469587	-1.2167376924695867	159.58388664729733	126.509266226578	0.8575588821330865	0.9641477576463244	0.004203787036705103	0.004203787036705104	-24927.724366133334	0.0	-417.48294318240437
44995000	-25341.842620368076	-422.97690875965816	-24918.865711608418	6.106170956297497	-1.1061709562974968	166.50370421078884	109.46536240013694	0.6751083060874061	1.0901266649661305	0.004125330698983799	0.004125330698983801	-24918.865711608418	0.0	-418.4652888530816
45000000	-25345.594066574467	-424.5006214785091	-24921.093445095958	6.495486897295122	-1.4954868972951223	170.0962680267119	119.93566123286048	0.6685426689330702	1.0169410551756106	0.004029409399803443	0.004029409399803443	-24921.093445095958	0.0	-420.06116746871754
45005000	-25346.717922847234	-425.45750159419174	-24921.260421253042	6.717067172908434	-1.7170671729084344	171.21119268704484	110.86129674797989	0.6440633184230943	1.0717546914715748	0.003975973701896865	0.003975973701896865	-24921.260421253042	0.0	-421.0382413187677
45010000	-25341.56138224314	-413.62849132182396	-24927.932890921318	5.808991915656336	-0.8089919156563363	149.61416317700696	76.81091268216473	0.7141467378468961	0.8736504997611803	0.004381316296690713	0.004381316296690712	-24927.932890921318	0.0	-409.78512526243077
45015000	-25329.040290619298	-413.55116361962627	-24915.48912699967	5.884129482254008	-0.884129482254008	150.53965186903548	124.07645050262352	0.8487628195492487	0.9291224066558215	0.004520916723387572	0.0045209167233875676	-24915.48912699967	0.0	-408.9519126270941
45020000	-25329.866594102743	-407.4406966931778	-24922.425897409565	5.60071118579597	-0.6007111857959702	143.70256344072152	91.05471215623048	0.7250604941232448	0.885481919980057	0.004477311400277213	0.004477311400277211	-24922.425897409565	0.0	-403.401428072256
45025000	-25347.36950048837	-417.8107887296883	-24929.55871175868	5.993579403084167	-0.9935794030841674	159.40050871214646	90.89279140090736	0.6414176041719202	0.8510077949086582	0.004284195463138723	0.004284195463138727	-24929.55871175868	0.0	-413.9601107859869
45030000	-25367.155852781045	-438.57841411498424	-24928.57743866606	7.377871720594113	-2.377871720594113	196.79691829841067	110.90378858716731	0.5307293746226032	0.9292520534133315	0.003414438096862105	0.003414438096862103	-24928.57743866606	0.0	-434.71161405590743
45035000	-25357.53803837194	-437.56351446765325	-24919.974523904286	7.202355141775388	-2.2023551417753877	193.82612003473744	114.56394577939966	0.5323803304606548	1.0119565899871028	0.0034008561067729462	0.003400856106772947	-24919.974523904286	0.0	-433.50021640236093
45040000	-25368.53371712891	-441.3092119472791	-24927.22450518163	7.293701547728231	-2.293701547728231	196.8524721424304	124.72285260782242	0.6414979021041819	0.9504225625634507	0.0034108711245367644	0.0034108711245367665	-24927.22450518163	0.0	-437.1522879192385
45045000	-25367.550703403584	-438.7186645308777	-24928.832038872704	7.486218839739182	-2.4862188397391822	198.3059870643184	133.88638979496557	0.5994114851023614	0.8050950998576875	0.0033481739740096037	0.0033481739740096033	-24928.832038872704	0.0	-434.8232765700117
45050000	-25367.948498663085	-442.4988009635332	-24925.44969769955	7.966043881744894	-2.966043881744894	205.90761611020713	155.9754681703454	0.6256164963654826	0.9649261168520858	0.0032773993715545413	0.003277399371554545	-24925.44969769955	0.0	-438.05526725537914
45055000	-25368.20168740071	-431.5783592599116	-24936.6233281408	6.610480695371183	-1.6104806953711828	182.48488377269598	146.7270647520443	0.6703865969148448	0.8609626482542286	0.0036459357040926595	0.0036459357040926604	-24936.6233281408	0.0	-427.2863182260984
45060000	-25351.99952385779	-421.2254036535638	-24930.774120204227	6.179089953785138	-1.1790899537851383	164.16662724396573	140.79930977498483	0.8062478400025126	0.9729609173499484	0.00400044002130137	0.004000440021301369	-24930.774120204227	0.0	-416.5420834316171
45065000	-25351.89064087573	-425.3138095321876	-24926.57683134354	6.511305424371542	-1.5113054243715416	168.59479276505587	159.67050141604435	0.8183673070306972	0.9149971487637962	0.00399432288943631	0.003994322889436311	-24926.57683134354	0.0	-420.5429754265758
45070000	-25355.60340784629	-428.7630104080327	-24926.840397438256	6.773691424279499	-1.773691424279499	175.73404778888673	149.9972673462896	0.6872069690604021	0.8398570608621582	0.0036352298192430413	0.003635229819243043	-24926.840397438256	0.0	-424.472775217141
45075000	-25365.07239367427	-432.93250177667693	-24932.13989189759	7.232517944293833	-2.232517944293833	185.81263962455552	146.89424449615368	0.6929056451241848	0.8368809859377507	0.0036182067475584103	0.0036182067475584063	-24932.13989189759	0.0	-428.67030584017766
45080000	-25362.4502069433	-435.33720774789435	-24927.112999195408	7.0216611723725535	-2.0216611723725535	189.424428971031	130.86641431556714	0.5801136150901033	0.950043329383142	0.003507179561494626	0.0035071795614946247	-24927.112999195408	0.0	-431.15492934700865
45085000	-25347.41804529479	-421.8099780400353	-24925.608067254758	5.880100411555892	-0.8801004115558921	164.06430809777996	88.67933170334827	0.6164112834943348	0.8863575457767005	0.004120959474344557	0.004120959474344555	-24925.608067254758	0.0	-417.97638472125607
45090000	-25347.437575664186	-420.89846496033965	-24926.539110703845	5.958077391016548	-0.9580773910165483	161.2997767844957	138.6805373718531	0.7484277947195228	1.0500740012469418	0.004112089014478577	0.0041120890144785765	-24926.539110703845	0.0	-416.1108139727777
45095000	-25342.91951999368	-422.77196492375697	-24920.147555069925	6.107656588819792	-1.1076565888197916	162.07508882275874	127.25568758345472	0.6455990156198831	0.9815642133360428	0.004001242519041308	0.004001242519041308	-24920.147555069925	0.0	-418.36924877777
45100000	-25355.127828155746	-419.9168155394937	-24935.21101261625	5.987047738296383	-0.9870477382963827	158.35337753417616	121.3674870134013	0.8423054654186533	0.8524848431775234	0.00411068609360416	0.004110686093604155	-24935.21101261625	0.0	-415.60688657876005
45105000	-25345.737537140678	-420.6415326044699	-24925.096004536208	5.779680875939069	-0.7796808759390688	159.73474414917675	93.16383034838162	0.5584532250305166	0.9365997647313394	0.004213545307177684	0.004213545307177683	-24925.096004536208	0.0	-416.6991395661693
45110000	-25345.142060067737	-416.58278052563776	-24928.5592795421	5.884673793744941	-0.8846737937449412	157.57793646599288	99.44584133866428	0.7214196313846202	0.9843990380222685	0.004252420492991777	0.004252420492991778	-24928.5592795421	0.0	-412.31057518013984
45115000	-25344.1805797156	-412.62355124881384	-24931.55702846679	5.846764205874282	-0.8467642058742824	150.5902201020491	116.8744806945861	0.7573916251035904	0.8924159519716284	0.00426079242952845	0.004260792429528447	-24931.55702846679	0.0	-408.3298453608344
45120000	-25327.451585832863	-405.90775999594047	-24921.54382583692	5.223886150834607	-0.22388615083460728	140.29218520347158	84.8989809116055	0.720525470462844	0.9882988550998946	0.004876383290927882	0.0048763832909278805	-24921.54382583692	0.0	-401.6335327833545
45125000	-25326.791251699397	-402.5523051658515	-24924.238946533544	5.285047782787513	-0.28504778278751264	137.38108038519337	103.02861838257601	0.8538099611142342	0.8787471741096432	0.0049652173371982815	0.004965217337198286	-24924.238946533544	0.0	-398.16508106243435
45130000	-25324.268243473332	-407.1184049589308	-24917.1498385144	5.249313845093479	-0.24931384509347865	142.0910238316321	114.3206601930156	0.8714400464358503	0.9143768918061328	0.0046766535538992305	0.0046766535538992305	-24917.1498385144	0.0	-402.5937790777458
45135000	-25324.357089163528	-402.27279386216986	-24922.08429530136	5.469564771722269	-0.4695647717222693	135.9662506751358	67.28673048030744	0.6783359503246725	0.7769651389951876	0.004834825477621198	0.004834825477621199	-24922.08429530136	0.0	-398.6549105795387
45140000	-25336.136334624593	-413.7178724801536	-24922.41846214444	5.9220099459195055	-0.9220099459195055	151.26262352733573	89.69548531537079	0.6135379473728156	1.0274261810440009	0.004367588104116416	0.004367588104116419	-24922.41846214444	0.0	-409.54062030265163
45145000	-25339.81012928238	-413.0719070716147	-24926.738222210766	5.590905229906781	-0.590905229906781	149.99380677999676	75.27280135274414	0.6460131878872131	1.0723586562112792	0.004497006642360338	0.004497006642360338	-24926.738222210766	0.0	-408.8838589330931
45150000	-25356.080841764127	-411.5081631264598	-24944.57267863767	5.397093237182946	-0.3970932371829461	146.88085978238843	129.93913962030652	0.8577810313158445	0.8300407113730089	0.0046339277393378075	0.004633927739337807	-24944.57267863767	0.0	-407.0147249703542
45155000	-25331.4848561211	-398.17802019936823	-24933.306835921732	5.06951068439166	-0.06951068439165997	130.40258481773162	73.51626252322443	0.7457319117474095	1.0312577688010394	0.005178445462257327	0.005178445462257327	-24933.306835921732	0.0	-393.8487307438086
45160000	-25318.840036493122	-392.29508595338297	-24926.54495053974	4.618594835293404	0.3814051647065959	123.27813623035753	72.2532298708402	0.7959245324813911	0.8158896204199296	0.005601039458823162	0.005601039458823162	-24926.54495053974	0.0	-388.27645212378144
45165000	-25326.784481335962	-385.9911710806736	-24940.79331025529	4.432851151179542	0.5671488488204579	115.72281618112397	83.04912115881542	0.9311180121237927	0.9197382082390294	0.005707937597315802	0.005707937597315802	-24940.79331025529	0.0	-381.5105593621844
45170000	-25325.88466238448	-399.80890554646805	-24926.07575683801	4.792876952960634	0.20712304703936635	130.61249244327385	65.7296422473397	0.7222024558430091	0.9664531299926609	0.004924451656382951	0.004924451656382951	-24926.07575683801	0.0	-395.7686589824409
45175000	-25325.45674086185	-395.69644338327925	-24929.76029747857	4.783073931768894	0.21692606823110605	126.72853210936645	106.87438410751186	0.9377630443644926	0.9604745313677022	0.005284715037346069	0.005284715037346069	-24929.76029747857	0.0	-390.9642200451338
45180000	-25317.760204557384	-387.6370609531897	-24930.123143604193	4.2338594254528505	0.7661405745471495	116.14958232024418	99.63654682113992	1.0504227908300154	0.9878588421119147	0.0057528895397067105	0.005752889539706712	-24930.123143604193	0.0	-382.72529010631393
45185000	-25326.57679292249	-394.4748935281679	-24932.10189939432	5.023078738243377	-0.023078738243376584	126.55055464392025	86.90153746264494	0.8556217258157401	0.9118393713500134	0.005185464217978945	0.005185464217978945	-24932.10189939432	0.0	-390.14408807332416
45190000	-25315.043330056404	-396.92064136084446	-24918.12268869556	5.128522677008544	-0.1285226770085437	128.98714313620357	91.69539587228826	0.8348838552101353	0.9893883604047603	0.005352259111357743	0.005352259111357743	-24918.12268869556	0.0	-392.36709372369177
45195000	-25317.219195655616	-390.65509934444754	-24926.56409631117	4.599686673113694	0.40031332688630616	120.68525744606463	66.48487634609006	0.8006939977587374	1.0541925007076889	0.005398351900452481	0.0053983519004524826	-24926.56409631117	0.0	-386.25955874108945
45200000	-25320.08152847559	-396.2627152869376	-24923.818813188653	4.869636638593884	0.1303633614061157	126.46283027667663	105.60821759375226	1.0373886795757485	0.9574764552096279	0.005112190994696501	0.005112190994696501	-24923.818813188653	0.0	-391.4882920668791
