# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-44601.678540096254	-1445.803134952016	-43155.87540514424	3.6839983464183494	1.3160016535816506	82.01420317809306	39.26406958875184	1.0509701644771339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789201452925312	0.047803847210196176	0.1540569814552197	0.022058719781872314	2.7971505662748712	-0.03361814483955466	-43155.87540514424	-1072.2700748750435	-365.7731288878205
365000	-44584.82487705708	-1445.3967325976787	-43139.4281444594	3.7256743822471674	1.2743256177528326	81.76063924746194	35.099036856384565	0.9521125445813572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.752958952405594	0.04655768725602777	0.14693303877179656	0.021427567423984096	2.740877373544313	-0.029880193531353898	-43139.4281444594	-1072.2700748750435	-365.72675822326215
370000	-44578.8824272468	-1451.498603490189	-43127.38382375661	3.754078597768157	1.245921402231843	82.98905532691025	44.7628476952843	0.817484322918705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304740086513295	0.04670856773327307	0.15364450592601242	0.021128599709400814	2.754592044633693	-0.033800282419562094	-43127.38382375661	-1072.2700748750435	-371.62757972983513
375000	-44580.019579660424	-1446.3871337780815	-43133.632445882344	3.921160821407263	1.078839178592737	82.86465308230265	35.74895877537103	0.8959299331721478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394604266464204	0.048564855594734294	0.15515904889633833	0.022070723930728314	2.678895255186816	-0.02703741066657156	-43133.632445882344	-1072.2700748750435	-366.3370404993473
380000	-44556.62664406605	-1447.4441813682972	-43109.18246269775	3.3606769428264314	1.6393230571735686	79.88877375818394	46.09059001581646	0.922357614112099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.763271474078405	0.04692569052971312	0.14129010211556936	0.02262690216454024	2.5593055440982955	-0.03762918027403479	-43109.18246269775	-1072.2700748750435	-367.73258367020236
385000	-44563.554163747955	-1443.0026494590868	-43120.55151428887	3.403817618036362	1.5961823819636378	78.86850499660237	34.359328203901796	0.8472059891655395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7396703407572649	0.04834033416513378	0.1385072595124838	0.023235446120154834	2.4976392706808475	-0.04648540246527606	-43120.55151428887	-1072.2700748750435	-363.4540956073462
390000	-44570.221404694625	-1442.2256254217873	-43127.99577927284	3.365448649644145	1.634551350355855	77.32983807033276	32.24348462227215	0.784138027141311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986426133288222	0.0478361275935026	0.13625631506415573	0.022685169797572517	2.519084155653088	-0.0596876798296161	-43127.99577927284	-1072.2700748750435	-362.7588676616676
395000	-44570.645497682424	-1442.544246670354	-43128.10125101207	3.320797502629512	1.679202497370488	79.09743635233225	40.8950862341419	1.1090947623521437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111563767929154	0.048192596381396516	0.14059222263097357	0.0222584519592429	2.5830718373464414	-0.04876441840950114	-43128.10125101207	-1072.2700748750435	-362.5228182518766
400000	-44530.53583469191	-1442.3718316748834	-43088.164003017024	3.3011886013591285	1.6988113986408715	78.21099104088897	33.254235037958075	0.9871127514585789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7774341113838557	0.0470866569955791	0.13585743712462103	0.021900991581424292	2.568635012175193	-0.042202001448153635	-43088.164003017024	-1072.2700748750435	-362.76563211376384
405000	-44535.124109418415	-1442.0411310162458	-43093.08297840217	3.3502479109277643	1.6497520890722357	78.18585335101122	40.83648912785369	1.071115513961318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340477857133304	0.049248132965414665	0.1423474980499525	0.022970765706664845	2.5762775107257245	-0.06560855111713917	-43093.08297840217	-1072.2700748750435	-361.9519938028873
410000	-44533.7506771155	-1443.1116054840843	-43090.63907163142	3.3819601906881718	1.6180398093118282	79.21973818302631	46.88183420517478	1.13672925551076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960583951556002	0.04843187965475037	0.14200835191434558	0.02270322612932792	2.6075636548937364	-0.06351017174330043	-43090.63907163142	-1072.2700748750435	-363.002068748623
415000	-44523.16145469433	-1441.6099678253504	-43081.55148686898	3.423726642474806	1.576273357525194	78.68514731010812	46.962781150380415	1.2219714740138983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7425277386093523	0.04607457856410685	0.13410262193330744	0.022111020881104615	2.563144809740682	-0.05842240113814246	-43081.55148686898	-1072.2700748750435	-361.7780966471717
420000	-44535.18875890342	-1444.6048152573348	-43090.58394364609	3.571590467476669	1.428409532523331	80.71582268413533	40.050449763196724	1.1236729333103959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7873842436108385	0.046532238231127565	0.13683215524472755	0.022067414808281248	2.557509718645564	-0.061775160253751446	-43090.58394364609	-1072.2700748750435	-364.71975953566374
425000	-44541.826337898085	-1448.0433612180577	-43093.78297668003	3.5051659199276806	1.4948340800723194	80.73187049179604	46.40340985687933	0.9501507049693059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7352011828089396	0.04713916860171267	0.13811963705396532	0.022427646011876586	2.561136547752352	-0.04285113896447806	-43093.78297668003	-1072.2700748750435	-368.31267638845895
430000	-44537.198767469716	-1447.3809401398191	-43089.8178273299	3.6642235632094433	1.3357764367905567	82.09247056617083	38.56715981406746	1.0301652899575224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7680024507862323	0.04842298380322079	0.15793853807320846	0.02147338794833836	2.809487825878728	-0.06459119414607095	-43089.8178273299	-1072.2700748750435	-367.348936151929
435000	-44542.67561577313	-1446.4370888140872	-43096.238526959045	3.549352868003678	1.450647131996322	81.76778896835509	44.20663248963258	1.1605454056454376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7527735942229886	0.04543956054712609	0.13810660775411845	0.02099767061753553	2.621638674931615	-0.07684561691668505	-43096.238526959045	-1072.2700748750435	-366.5977477408469
440000	-44535.07785229098	-1447.0069764558293	-43088.070875835154	3.831163241356992	1.1688367586430082	82.9950391693748	44.5522373966301	1.0738852287837166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593247065214702	0.04259562915721152	0.12032970688740216	0.020700827623774103	2.502452883496105	-0.022833878864167895	-43088.070875835154	-1072.2700748750435	-367.5110989286903
445000	-44544.026995237145	-1447.7878913793274	-43096.23910385782	4.3801741007715	0.6198258992285002	84.4166520475108	47.20747663986233	1.160579808034967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842883745977278	0.04121431933578525	0.11334380650401212	0.02077591215910306	2.4567561078076916	-0.023059019949354616	-43096.23910385782	-1072.2700748750435	-368.23082316996437
450000	-44542.682805978635	-1445.7034850797236	-43096.979320898914	4.2605393757751076	0.7394606242248924	82.81447836406339	41.860658903929874	1.054221103824425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7419082148072507	0.04191041320239511	0.11215157610978872	0.02140954500727332	2.419554393778352	-0.026586868395512265	-43096.979320898914	-1072.2700748750435	-366.3850114379544
455000	-44548.80852622622	-1445.2061470248386	-43103.60237920138	3.8523792909208647	1.1476207090791353	80.76858712815763	54.50875612350158	1.2690290263481259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094094437818434	0.04361854764862184	0.12251833541613644	0.021183747663216124	2.5249014050260716	-0.034501255886878926	-43103.60237920138	-1072.2700748750435	-365.2955808275396
460000	-44535.14141460776	-1442.8888102445765	-43092.25260436318	4.147645602974306	0.8523543970256942	80.18694089277928	49.921461083175636	1.1244891164992343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7331188922510457	0.04518702476329165	0.1297788437721207	0.021972155369595247	2.5596874295347125	-0.0267399652127376	-43092.25260436318	-1072.2700748750435	-363.1777781853182
465000	-44524.64516011738	-1443.756142343605	-43080.88901777378	4.177180430939423	0.8228195690605773	80.66938737316961	31.498977969425933	0.7767000507744248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.717603604027286	0.044932789897345934	0.12369232406014122	0.021629262481671862	2.5023019960207042	-0.015865382126084702	-43080.88901777378	-1072.2700748750435	-364.63094329773986
470000	-44515.08417310279	-1441.2819112091665	-43073.80226189362	4.302726003611029	0.6972739963889714	80.35611596322056	30.242210652809046	0.935005423585318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122750771213411	0.04228062132791916	0.11210442794316927	0.021263086215197385	2.427942962474666	-0.0060781282492231034	-43073.80226189362	-1072.2700748750435	-362.11206332945716
475000	-44503.42601136703	-1443.804652530211	-43059.62135883682	4.467505960138356	0.5324940398616436	82.48066804328646	32.49541737209917	0.9349950235965445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7684896187206002	0.042639205899009665	0.1149009781373781	0.021146073464352606	2.3817620313034373	-0.013373566684734781	-43059.62135883682	-1072.2700748750435	-364.5808857892836
480000	-44521.01262567337	-1440.6027229210724	-43080.4099027523	4.322520611139397	0.6774793888606032	79.85621968023597	38.88708253573359	0.9865692963966779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7421126973575886	0.043766323982735125	0.12122046837904804	0.02213858241011896	2.4519492277804416	-0.013974854221078832	-43080.4099027523	-1072.2700748750435	-361.28994429154847
485000	-44545.67853466161	-1438.894173393442	-43106.78436126817	4.428198253540263	0.5718017464597374	78.88197631042264	34.506359612377985	1.0092002915079845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6976499997613839	0.044021058582319514	0.1253050844884386	0.021499724810658528	2.548024762716784	-0.014620708194968775	-43106.78436126817	-1072.2700748750435	-359.69274839731486
490000	-44528.62078007668	-1441.8241246018015	-43086.79665547488	4.368469629472049	0.6315303705279511	80.09650377337104	32.60724864938828	0.77345325099482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493340145870743	0.04342246238752534	0.11492204819393924	0.02225918201394668	2.3903054575468263	-0.005271379235147186	-43086.79665547488	-1072.2700748750435	-362.8141848578496
495000	-44520.593663979955	-1439.77382251995	-43080.819841460005	4.102181162827012	0.8978188371729878	79.19202113982794	38.990520109046	1.0923146602640221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7198919325466793	0.04368400186744867	0.11277206416907706	0.022747156223733772	2.326899550014584	0.001749669411506297	-43080.819841460005	-1072.2700748750435	-360.4564049285878
500000	-44516.92516054372	-1439.7828464774907	-43077.14231406622	4.05843638328267	0.94156361671733	78.56420464124082	42.15196693390287	1.126587492059771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731039202537204	0.04285991928253453	0.11520526308605732	0.022244822507730362	2.4507037731112784	-0.00611785132189067	-43077.14231406622	-1072.2700748750435	-360.3835296797463
505000	-44520.40528657522	-1438.0568295296775	-43082.34845704554	3.6336395327536604	1.3663604672463396	77.20457168201871	34.78765223864045	1.1251667011813655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7389417209168231	0.04509207880641663	0.12560146919134033	0.02290961963053718	2.4453572266642345	-0.012861893806333477	-43082.34845704554	-1072.2700748750435	-358.621539789962
510000	-44531.162425730254	-1443.3711696966704	-43087.79125603358	4.135997935998363	0.864002064001637	81.35961457105027	32.53047495475354	0.9515187360524331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7987840934419587	0.043545296962236885	0.12572373323188943	0.02140498397491062	2.5337220652420203	0.00922061219053923	-43087.79125603358	-1072.2700748750435	-363.9941968257835
515000	-44529.2674962467	-1442.551334515228	-43086.71616173147	3.4992097733551155	1.5007902266448845	78.39164075745778	30.70014286222351	0.836113974255373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731265828417135	0.0461269128949801	0.13435776655601236	0.022598976311171606	2.6209602955194082	-0.003612305347593976	-43086.71616173147	-1072.2700748750435	-363.2129685488996
520000	-44537.93475433522	-1439.6290195378679	-43098.30573479735	3.6972294734362325	1.3027705265637675	78.00915124449757	35.309398267965605	0.9945149437598275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7649311330692836	0.04692735060230735	0.13763574533546016	0.022828015416814035	2.615811330544497	-0.010157103414451554	-43098.30573479735	-1072.2700748750435	-360.03687097760167
525000	-44524.437896889474	-1438.554043339945	-43085.88385354953	3.844773503784871	1.1552264962151289	78.22971789981094	37.30611944268849	1.0439104722976138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7744010015414241	0.044791769963613025	0.1293208876320661	0.022408809478563916	2.5442499657783784	0.004766255879316219	-43085.88385354953	-1072.2700748750435	-359.07995199460794
530000	-44521.879608405325	-1437.5519318448032	-43084.32767656052	4.175082837449878	0.8249171625501219	78.09670630663685	38.62093639718339	1.1093857217424312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587025636220048	0.04828332419311885	0.1448523510119947	0.022909392866512158	2.694367514202289	-0.006503915788972023	-43084.32767656052	-1072.2700748750435	-357.6789167324756
535000	-44507.436246685764	-1438.8255990119737	-43068.61064767379	4.259235287276705	0.740764712723295	78.02978034844269	38.92245252957238	0.9201003509642227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7756185967218433	0.04817105345333647	0.1427873221398322	0.02318320072064312	2.6106641839671743	-0.017365034984949592	-43068.61064767379	-1072.2700748750435	-359.1239443115816
540000	-44501.39474783814	-1435.8617701936817	-43065.532977644456	4.365297938688724	0.6347020613112759	76.40422332995034	42.84100114641602	1.2809456149740381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664899474061312	0.047971734347075266	0.14506999679880067	0.022673591535151638	2.6315353194673032	-0.020035184056940897	-43065.532977644456	-1072.2700748750435	-355.85657450374174
545000	-44506.41075408563	-1436.3652799632182	-43070.04547412241	4.246982874772347	0.753017125227653	76.70804695869525	41.11965868006777	1.0260144038963759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7753568551806231	0.047028733767584915	0.14267167198600136	0.022579486390976213	2.6210101416974285	-0.02218074434527213	-43070.04547412241	-1072.2700748750435	-356.6913617751241
550000	-44530.679166676106	-1441.251978250481	-43089.42718842562	4.171840136231558	0.828159863768442	78.701710650919	39.745575201642794	0.9099947864906371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7595655458712985	0.045245512709201664	0.13662984301150008	0.022270108285669398	2.609450101852608	0.0025171605469826905	-43089.42718842562	-1072.2700748750435	-361.8362684623974
555000	-44529.64009774271	-1444.7888691965172	-43084.85122854619	4.044221973666668	0.9557780263333324	81.20765491701745	50.20415015504702	1.0522618841971156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732794343450746	0.04433604886390468	0.12920950215510293	0.021942237968747235	2.580925148263214	-0.013707048154926654	-43084.85122854619	-1072.2700748750435	-365.10743751573096
560000	-44520.289301464996	-1444.111258385717	-43076.17804307928	3.975999560792811	1.0240004392071889	81.31011831849833	54.998213375197906	1.261497325748792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005717369058416	0.04361904175450489	0.1249701393780202	0.02206863095998161	2.52365400932407	0.0141740737111359	-43076.17804307928	-1072.2700748750435	-364.1933238489211
565000	-44522.16669812264	-1441.9758443934347	-43080.190853729204	4.265966731405729	0.7340332685942714	81.0356290003104	41.828039760996155	1.138615733946899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831515629266232	0.04162179488772935	0.11081072279471403	0.021877103229818583	2.4322190189837047	0.010644163779740524	-43080.190853729204	-1072.2700748750435	-362.48864891858597
570000	-44509.0684666302	-1442.9866072408172	-43066.08185938938	4.277497474607967	0.7225025253920334	79.92862763312311	31.39690582490882	0.7076713356399681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7794609376608826	0.04178959312019705	0.11487320643192916	0.021801497157433576	2.457897057122328	-0.012325777068606313	-43066.08185938938	-1072.2700748750435	-364.1503638199625
