# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2855000	-26338.419304634033	-1406.242204618349	-24932.177100015684	4.846634465711215	4.846634465711215	134.04315683963833	67.64160170226556	0.8262151196291548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751246044183104	0.005	0.0010939250807426354	0.004909623874660754	0.21417696890389334	0.055673639422367145	-24932.177100015684	-996.9345737104924	-402.54491088980603
2860000	-26359.731304433702	-1404.9192471981917	-24954.81205723551	4.838940096967408	4.838940096967408	132.234544066271	99.04635611378066	0.921291689857357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0429538354454084	0.005	0.0012564169978898935	0.0048839466234806604	0.23345674434955077	-0.1165973035531294	-24954.81205723551	-996.9345737104924	-400.4766834174997
2865000	-26333.732928923248	-1403.0947527390877	-24930.63817618416	4.907216158894508	4.907216158894508	129.95117904899743	76.93984754566442	0.991337588596918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9661239971941626	0.005	0.0012092654763376865	0.005008033201868828	0.22565258259444235	-0.13823843927544704	-24930.63817618416	-996.9345737104924	-398.95700927640434
2870000	-26337.235991559963	-1400.210464357624	-24937.02552720234	5.006356433459662	5.006356433459662	127.51529627925406	86.82052070344271	0.9405340308237455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184649034887161	0.005	0.00131433218177235	0.005102507693233072	0.2561919077401938	-0.08103986132215812	-24937.02552720234	-996.9345737104924	-396.3197207084308
2875000	-26354.98816259814	-1403.0464235117383	-24951.9417390864	4.728498072741527	4.728498072741527	129.66691315222369	87.35437525359949	0.8603274111493614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9686130400386475	0.005	9.111585315148051E-4	0.005156942248420701	0.18996406943639726	-0.16211113409320183	-24951.9417390864	-996.9345737104924	-398.9314611845688
2880000	-26346.803329401406	-1401.9528649422891	-24944.850464459116	4.857299100935318	4.857299100935318	129.0799441862846	85.7654223061117	1.078820077019624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0046395578684568	0.005	7.742323042761692E-4	0.005091546722766081	0.15138830726422817	0.05025983386203358	-24944.850464459116	-996.9345737104924	-397.5636572217464
2885000	-26344.68246747659	-1402.34362904638	-24942.33883843021	4.7837973941824545	4.7837973941824545	130.45910037178584	78.02097992731358	0.9036340255854585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904244330259466	0.005	0.001049762965594737	0.0050656497498355255	0.21063258099224827	-0.05064925336350736	-24942.33883843021	-996.9345737104924	-398.4346554587605
2890000	-26346.17711592113	-1405.9823690241833	-24940.19474689695	4.810607888881637	4.810607888881637	135.44977856180938	83.41269628978041	0.8958987636644503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9404648612235985	0.005	0.0010387335602544986	0.004903510008581542	0.2143695566359728	-0.1614031318216097	-24940.19474689695	-996.9345737104924	-401.92716576668084
2895000	-26348.19097706962	-1408.9284257728466	-24939.26255129677	5.179866699363578	5.179866699363578	136.62261733659702	110.65480439536648	0.9926615088635875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033068096731076	0.005	0.0011368648170058356	0.004969896376363894	0.2110602391047094	0.09913308490939117	-24939.26255129677	-996.9345737104924	-404.57806039841984
2900000	-26342.031012427004	-1407.093976176898	-24934.937036250107	5.682625167749043	5.682625167749043	137.9028528009808	74.81874669997819	0.7852396270517198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9629937636743611	0.005	0.0013262998155797576	0.004905167404108991	0.24143113860539347	0.13327161056675152	-24934.937036250107	-996.9345737104924	-403.1894510482387
2905000	-26353.104458355527	-1403.269906095972	-24949.834552259555	4.90989206140335	4.90989206140335	131.60314273729142	86.79047702898332	0.9205716108974713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0589575795845514	0.005	9.16608004837884E-4	0.0051370067164115026	0.18773344436267347	-0.00544160476147917	-24949.834552259555	-996.9345737104924	-398.9196331237887
2910000	-26350.985687387936	-1403.62401774133	-24947.361669646605	5.031456690240372	5.031456690240372	132.9531499968264	91.69321655557562	0.9537954953965176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8484438596499466	0.005	7.629408804367876E-4	0.00504805812672189	0.15157084070173055	0.020443134111387706	-24947.361669646605	-996.9345737104924	-399.6129819306241
2915000	-26352.144326932317	-1405.0479857820997	-24947.096341150216	5.004714732920414	5.004714732920414	131.8805857803088	69.12338536373694	0.9021339443963247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0780522449004075	0.005	0.0010913770804173472	0.005197417071779871	0.21739114277730398	-0.12800468471429807	-24947.096341150216	-996.9345737104924	-400.85410775521166
2920000	-26338.83185988008	-1403.3873180627047	-24935.444541817375	4.909882674490486	4.909882674490486	130.92678412073946	75.38931726854891	0.8283561570428679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9261404125285005	0.005	8.001598160943237E-4	0.004970178141116116	0.17209038655030814	0.1462719536105079	-24935.444541817375	-996.9345737104924	-399.50925582065884
2925000	-26347.141897807913	-1406.7104335638642	-24940.431464244048	4.917413426322895	4.917413426322895	133.5955086815582	88.07031595854363	0.8024053187251521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0119466918291569	0.005	0.00105251455350499	0.004897401840293403	0.2134793913267116	-0.02865645280038202	-24940.431464244048	-996.9345737104924	-402.55914255042234
2930000	-26343.578672809745	-1409.8358354313364	-24933.74283737841	5.041115337950362	5.041115337950362	138.34417644033326	114.37309385995701	1.0241934170027798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022794840004955	0.005	0.0011479867129596223	0.004913706710780115	0.24078119302832393	0.01529077125210108	-24933.74283737841	-996.9345737104924	-405.4187765397819
2935000	-26326.076599601383	-1408.697862045539	-24917.378737555846	4.921970313113679	4.921970313113679	136.99273400111008	99.71270141811544	0.9392598652492536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464117687106687	0.005	0.0012678852606831863	0.005043747618925305	0.2574573900180605	-0.06867400138111722	-24917.378737555846	-996.9345737104924	-404.42371636509284
2940000	-26344.500638509748	-1408.7592117262798	-24935.74142678347	5.194674375363268	5.194674375363268	138.86516094075654	92.38330418488047	0.8454070270237192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9027749376553943	0.005	9.879694409078885E-4	0.004908980152655099	0.20816315462208643	-0.03925588852425767	-24935.74142678347	-996.9345737104924	-404.74032626596147
2945000	-26347.990013203307	-1405.9207955055917	-24942.069217697714	5.067584941914305	5.067584941914305	135.60432628918815	79.91035943445713	0.8384461684064717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534541530584123	0.005	9.154335466461067E-4	0.004917870978361963	0.184901142800653	-0.08494681499936345	-24942.069217697714	-996.9345737104924	-401.93245952827164
2950000	-26371.764234222148	-1403.0584290360541	-24968.705805186095	5.098051711040386	5.098051711040386	130.7238950955108	84.9135444997663	0.8925375220287451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9614546009481973	0.005	6.123965820014184E-4	0.005017836599550567	0.12662559659751227	-0.10163112154597424	-24968.705805186095	-996.9345737104924	-398.950878069573
2955000	-26343.93690728738	-1407.9930887385694	-24935.94381854881	4.7535399498879745	4.7535399498879745	133.05829524638034	71.81788297094867	0.6846026782426498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9390410460087232	0.005	9.848782402795794E-4	0.005053089257271796	0.1995128046275362	0.08383067052355032	-24935.94381854881	-996.9345737104924	-404.26813889606655
2960000	-26338.288296610997	-1405.283963456872	-24933.004333154124	4.846535008694815	4.846535008694815	133.31216474605375	100.87491494324728	0.9685198073446702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9832893134296531	0.005	0.001369278068007322	0.00506162511424715	0.25101366699474637	0.013816640765795182	-24933.004333154124	-996.9345737104924	-400.8948764312192
2965000	-26344.405596299614	-1403.8614148491956	-24940.54418145042	4.920530592764476	4.920530592764476	131.01616108580697	87.98520475751829	0.8621025506344794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702415891880974	0.005	9.201348763974901E-4	0.005020344781066764	0.19155595240847656	0.06068322372962559	-24940.54418145042	-996.9345737104924	-399.9350850601683
2970000	-26350.074715719107	-1403.0395980874166	-24947.03511763169	5.237549729470476	5.237549729470476	130.63939601876356	71.00373235305501	0.7743671897619482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610135883602723	0.005	0.0011403327918498589	0.0048394476159002485	0.22477362360756345	0.012749699736729124	-24947.03511763169	-996.9345737104924	-399.3886137912157
2975000	-26345.501468382547	-1408.1646009449657	-24937.33686743758	5.470655693713497	5.470655693713497	136.39857174809364	76.63193502107403	0.8865139190188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179039140288182	0.005	0.0014545042406044807	0.004800592533245345	0.3137473272777939	-0.09427194759528613	-24937.33686743758	-996.9345737104924	-404.23046472714447
2980000	-26345.988464542956	-1407.1193871788005	-24938.869077364154	5.047700168669386	5.047700168669386	134.49906221755165	66.75404489336329	0.810663865381714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9430231644798756	0.005	0.001056710487892525	0.004858666351466702	0.21387682469166397	0.06106891932029665	-24938.869077364154	-996.9345737104924	-403.3108347962493
2985000	-26370.856485520522	-1409.208464042775	-24961.648021477748	4.697459197665503	4.697459197665503	134.2597453244918	122.21412290631775	1.0353749377762704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662604111486218	0.005	0.0010475485480208185	0.004844202641888033	0.22555330717996475	0.057776873723413454	-24961.648021477748	-996.9345737104924	-404.77415280018187
2990000	-26341.34183414561	-1408.447804710166	-24932.894029435443	4.847928292810586	4.847928292810586	134.2557574904888	107.85607536229108	0.956731318071731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9298453775541513	0.005	0.0011237307917709785	0.005065643196838981	0.23953345010588312	0.013286582353668525	-24932.894029435443	-996.9345737104924	-404.10831908317556
2995000	-26325.76901974519	-1406.3911812028641	-24919.377838542325	5.199922589696523	5.199922589696523	135.07768189078547	75.61358173657345	0.7927209893163604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9202730008045606	0.005	9.986883854486797E-4	0.005001351476616621	0.2143781882410297	0.009491762354533145	-24919.377838542325	-996.9345737104924	-402.55765072160426
3000000	-26338.635940788765	-1409.1108248211863	-24929.52511596758	4.947541793693128	4.947541793693128	134.04039078154136	95.18258846804476	1.02935349260046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93492120636437	0.005	0.001242614570036998	0.0049517185338864445	0.24351362397468393	-0.005532559829437801	-24929.52511596758	-996.9345737104924	-404.814943579654
3005000	-26350.068967873973	-1406.102319338368	-24943.966648535607	4.956837678447719	4.956837678447719	133.05667690837694	80.74939178782394	0.9339884987198724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9187255942780771	0.005	7.983863571166805E-4	0.00501256933929374	0.15329878012684867	-0.06049630150707548	-24943.966648535607	-996.9345737104924	-402.07985896633005
3010000	-26335.005294607265	-1405.955091873679	-24929.050202733586	4.631086337035378	4.631086337035378	132.7739746969974	77.43654304681382	0.8954900182058075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846145504999442	0.005	9.543850981040581E-4	0.0049810524786846515	0.19581508012283155	0.014136986695596957	-24929.050202733586	-996.9345737104924	-402.14895065189967
3015000	-26346.08727848262	-1409.4538813242834	-24936.633397158337	5.159512862476055	5.159512862476055	137.73347113136552	85.7588920031038	0.7643957343700756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.006276296538088	0.005	9.150252584595221E-4	0.004912869693678279	0.18827990219522722	0.10119695111471694	-24936.633397158337	-996.9345737104924	-405.37546739321834
3020000	-26352.013754975058	-1411.2598980495925	-24940.753856925465	5.124904524146934	5.124904524146934	139.30011888711712	64.82794165255642	0.7480700752683963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0415220224227015	0.005	0.001278877641511722	0.004849938589572123	0.2465758614406468	0.020967487897635684	-24940.753856925465	-996.9345737104924	-407.3355362722163
3025000	-26342.12918772019	-1412.1303140365465	-24929.998873683646	5.22686185088349	5.22686185088349	142.28002563174655	98.12725163665486	0.8863688847722572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.949387240950042	0.005	0.0011013372049676784	0.004820359034903776	0.21297583187515776	0.07202001625297631	-24929.998873683646	-996.9345737104924	-407.91946253408025
3030000	-26334.940024872503	-1414.4129860786384	-24920.527038793865	5.4423192188862295	5.4423192188862295	144.3135145770172	88.76994673586442	0.6935963561609854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944112974848838	0.005	0.001345092117762181	0.004754572770655392	0.2586614565199062	0.09465953412197699	-24920.527038793865	-996.9345737104924	-410.4982974212555
3035000	-26342.10625094882	-1412.92846525293	-24929.177785695887	5.201009882917007	5.201009882917007	144.9124597480694	91.98261630440268	0.8035063241367625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582858181315032	0.005	0.0013879276666187873	0.004829854090038283	0.25568835547263935	-0.03902871718082908	-24929.177785695887	-996.9345737104924	-408.84326573867384
3040000	-26335.215671510658	-1411.167660434338	-24924.04801107632	5.453446590595316	5.453446590595316	141.5480630831612	73.8089833834668	0.6899613558252254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9934154101262851	0.005	0.0013303550951918321	0.004753875399099344	0.27459378384776245	0.06546370829253245	-24924.04801107632	-996.9345737104924	-407.3076557513274
3045000	-26337.89894033724	-1410.0049963405522	-24927.89394399669	5.333119267868201	5.333119267868201	138.67283108753293	82.41388969387933	0.7294402454548103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0196831462134965	0.005	0.0015267356361872127	0.004713561493631016	0.2887801493004608	-0.030482004321248788	-24927.89394399669	-996.9345737104924	-405.96633909101075
3050000	-26355.15403550639	-1411.5376487359551	-24943.616386770438	5.224274671437673	5.224274671437673	137.21842050622953	83.33942713678675	0.6638831526928752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388776567136372	0.005	0.0010733451691821777	0.004864492424288794	0.21377545411772284	-0.09198052574231262	-24943.616386770438	-996.9345737104924	-407.71826435514726
3055000	-26354.850910036508	-1411.5458604088992	-24943.30504962761	5.3711742808171214	5.3711742808171214	137.92093257638066	53.14981621865464	0.6669016509483594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8013630673335055	0.005	0.0010200138837937348	0.004800504105558909	0.19913833676144735	-0.06881118557285582	-24943.30504962761	-996.9345737104924	-408.30054281163365
3060000	-26344.070938220248	-1408.4812274327596	-24935.589710787488	5.17823700374816	5.17823700374816	137.3019017107841	74.99083073296445	0.7678923412297061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9985051881472384	0.005	0.0010462386793425808	0.005005810816336737	0.2020489155517362	-0.007595075787755624	-24935.589710787488	-996.9345737104924	-404.52214608405535
3065000	-26350.616935568232	-1410.8946677133401	-24939.722267854893	5.265690561839027	5.265690561839027	137.28479984385322	114.42603974398463	0.958218769182588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616658194269757	0.005	0.0010746351892948769	0.00497041135560263	0.21146038765232947	-0.08689398423565714	-24939.722267854893	-996.9345737104924	-406.6245013944835
3070000	-26363.08067100835	-1409.6715204896761	-24953.409150518673	5.724561745316307	5.724561745316307	139.86732772507023	83.09749000988403	0.7863054153709303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1206710946732155	0.005	0.001097523929419698	0.004826040760918899	0.20268205255931118	0.047342561891131445	-24953.409150518673	-996.9345737104924	-405.3684738052593
