# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
555000	-42921.025643246736	-643.2505577793708	-42277.775085467365	85.18442861272197	-80.18442861272197	1135.4458543183423	354.37005516985937	0.046602134822299426	0.8249371526867051	0.0014495702574750574	0.0014495702574750572	-42277.775085467365	0.0	-637.9725715274817
560000	-42910.89091616428	-642.089210092788	-42268.80170607149	80.32505532953377	-75.32505532953377	1092.29476918446	443.43300759053443	0.06270707197140979	0.8684367835670517	0.0014443504107115727	0.0014443504107115729	-42268.80170607149	0.0	-635.8681736785264
565000	-42889.04408713181	-640.0737628008801	-42248.970324330934	84.38625528024994	-79.38625528024994	1094.227321182985	264.2895010881677	0.04892732868089165	0.8682793890048931	0.001463923689143255	0.0014639236891432548	-42248.970324330934	0.0	-635.6282006276762
570000	-42890.81498693823	-639.1076549417224	-42251.70733199651	80.50871755299832	-75.50871755299832	1071.0950040909395	267.0802188807866	0.04988215296112923	0.9117237328648574	0.001488041606243753	0.0014880416062437514	-42251.70733199651	0.0	-634.5355196521234
575000	-42908.13701213281	-653.3385736143676	-42254.79843851844	100.86271061299462	-95.86271061299462	1259.5017184033222	363.5165369217495	0.040978102027411915	0.8838499053946933	0.0012725529802979044	0.0012725529802979048	-42254.79843851844	0.0	-648.0170133558568
580000	-42903.11012868802	-633.144651966673	-42269.96547672135	78.04969176891912	-73.04969176891912	1029.9447195853013	294.78020171548354	0.060565612075157954	0.8416869273801698	0.0016420252981377752	0.0016420252981377728	-42269.96547672135	0.0	-628.2587227038599
585000	-42897.520537579236	-636.1428617886346	-42261.3776757906	78.65489952908374	-73.65489952908374	1034.0285054347269	243.3406239813652	0.05432284320434379	0.9002789012103537	0.0015469022110217731	0.001546902211021773	-42261.3776757906	0.0	-631.78385806508
590000	-42909.8787404316	-633.0237986314941	-42276.854941800106	73.23549643939404	-68.23549643939404	1028.7422714652932	308.5283969409821	0.050910760340551586	0.8476465287258258	0.0015473043939469118	0.0015473043939469118	-42276.854941800106	0.0	-628.1266648795807
595000	-42885.036559416774	-627.9888248486267	-42257.04773456815	73.96001704379826	-68.96001704379826	975.7311621475901	326.05608243175266	0.06733795920682219	0.8476687449835493	0.001618394024025505	0.001618394024025504	-42257.04773456815	0.0	-622.8636899966024
600000	-42935.57258179875	-676.6951071931824	-42258.877474605564	116.52226298346977	-111.52226298346977	1556.6334955972595	428.6931991331297	0.03100941045400062	0.8673602628247431	0.0010366104955358134	0.0010366104955358132	-42258.877474605564	0.0	-670.9623274076205
605000	-42924.72375766802	-668.1456514463143	-42256.57810622171	109.21876227537498	-104.21876227537498	1429.666613302612	444.66145442878076	0.04595478665179051	0.8836443522532791	0.0011499869204545387	0.0011499869204545392	-42256.57810622171	0.0	-662.0807610104137
610000	-42946.65275648825	-692.1304190303201	-42254.52233745793	140.28209402451068	-135.28209402451068	1834.5327331019698	551.1420114609399	0.027543422991283675	0.8732686864915166	8.94011923774334E-4	8.940119237743337E-4	-42254.52233745793	0.0	-685.2944571188996
615000	-42963.40144631465	-716.0472008761631	-42247.35424543849	171.44720592408612	-166.44720592408612	2269.953582428578	661.6883571067218	0.023524505083586354	0.8839607802506146	7.001784772303035E-4	7.001784772303034E-4	-42247.35424543849	0.0	-708.3678084428531
620000	-42928.904957214276	-680.5266662713451	-42248.37829094293	119.40612106810856	-114.40612106810856	1610.8478493839357	455.8564291903321	0.037999827587263536	0.8379441143936123	9.9346809861078E-4	9.934680986107797E-4	-42248.37829094293	0.0	-674.6257651143279
625000	-42945.385650723045	-674.227711029005	-42271.15793969404	112.00394072578325	-107.00394072578325	1478.0946830269584	573.9759715648985	0.0464782394373121	0.8829741089555512	0.0011041738049934204	0.001104173804993419	-42271.15793969404	0.0	-666.9194998330589
630000	-42923.37344360901	-667.7857243742467	-42255.58771923476	111.21959232443568	-106.21959232443568	1449.1546677736128	379.80329898485763	0.032277477762262786	0.8966806757233872	0.001124766008509951	0.0011247660085099518	-42255.58771923476	0.0	-662.3890154824336
635000	-42903.15955393551	-648.2708372393325	-42254.88871669618	87.21077125075227	-82.21077125075227	1184.5367627151193	399.6879518265122	0.05503659083052246	0.876765923437309	0.0013719191419082934	0.0013719191419082936	-42254.88871669618	0.0	-642.49709136814
640000	-42900.692002178606	-632.353504124255	-42268.33849805435	75.78159498830219	-70.78159498830219	1012.316418951747	272.02141495549154	0.04016461904849501	0.8993263710192108	0.0015897859154377905	0.001589785915437791	-42268.33849805435	0.0	-627.6896472919551
645000	-42891.32998643806	-627.8823541253412	-42263.44763231272	79.72656299294374	-74.72656299294374	995.9403434517171	261.15462307054196	0.052819329071719795	0.8530459412698931	0.001617251003316963	0.0016172510033169631	-42263.44763231272	0.0	-623.389033455588
650000	-42897.95747010412	-638.2935056316763	-42259.66396447244	78.77433741739203	-73.77433741739203	1077.4184997490588	343.37654819254595	0.05931007756322944	0.9279553731534332	0.0015016013002141263	0.0015016013002141248	-42259.66396447244	0.0	-632.8909043707007
655000	-42892.90179865688	-645.696856462734	-42247.20494219415	85.8951499804779	-80.8951499804779	1157.619924216925	304.2287535911263	0.03901192883274912	0.8392107547691564	0.0013581622362234557	0.0013581622362234557	-42247.20494219415	0.0	-641.0152367829695
660000	-42905.49995097148	-652.910479874056	-42252.589471097424	91.33031179250163	-86.33031179250163	1215.1969800722081	272.94323410553096	0.03976343451302116	0.8819965303836098	0.0013327941215752483	0.001332794121575249	-42252.589471097424	0.0	-648.4417180988695
665000	-42894.82926987303	-643.0875759493197	-42251.74169392371	82.26263717984722	-77.26263717984722	1131.0136041947105	320.5594146952687	0.05502203050524567	0.8709261828438039	0.001479195216201446	0.0014791952162014445	-42251.74169392371	0.0	-638.0081456727138
670000	-42981.410934556145	-711.316238707234	-42270.09469584891	160.26379239414192	-155.26379239414192	2153.319223719331	593.3971085264751	0.021881078573780344	0.939499725500556	7.401509863420957E-4	7.401509863420959E-4	-42270.09469584891	0.0	-704.151781672455
675000	-42937.4277427159	-676.0819316938754	-42261.34581102203	119.34928492860702	-114.34928492860702	1565.8363098190146	415.0659894348433	0.02857169930368758	0.8189549844251882	0.001019200238201137	0.001019200238201136	-42261.34581102203	0.0	-670.6138104539923
680000	-42922.354017517755	-663.6017117472124	-42258.75230577054	103.79969957887786	-98.79969957887786	1371.5976092184128	436.78958455265456	0.043541498929391	0.9332064887585966	0.0011726189480980918	0.0011726189480980916	-42258.75230577054	0.0	-657.5240884966242
685000	-42927.08501975651	-656.2921557523672	-42270.79286400414	95.07781170720968	-90.07781170720968	1271.462526139811	325.688839857535	0.04113667118076725	0.8938037361289554	0.0013030309858252963	0.0013030309858252983	-42270.79286400414	0.0	-651.2677256690806
690000	-42909.48192875543	-657.6311236143986	-42251.85080514103	94.8151819428299	-89.8151819428299	1292.129149779269	366.1362480262978	0.03750030414546928	0.8796064377635288	0.0012184063591923371	0.0012184063591923378	-42251.85080514103	0.0	-652.35830354136
695000	-42939.98785301431	-676.8628065295615	-42263.12504648475	118.23709490877691	-113.23709490877691	1555.9783042962354	456.78567615273175	0.02736300106979655	0.9690906004857665	0.0010361808447920265	0.0010361808447920267	-42263.12504648475	0.0	-670.6506321988448
700000	-42952.13009237127	-690.1084802206677	-42262.0216121506	125.60106473900571	-120.60106473900571	1762.3949703640737	442.1586906210552	0.02648434880977244	0.8610717635990656	9.02933585252699E-4	9.029335852526983E-4	-42262.0216121506	0.0	-684.4115499492653
705000	-42944.51001728895	-688.9730275190095	-42255.53698976994	120.47136628982797	-115.47136628982797	1758.1755234124037	542.5731698454913	0.03688579157552146	0.9401612477334632	9.146334988511479E-4	9.146334988511479E-4	-42255.53698976994	0.0	-682.0789756923187
710000	-42947.41089961348	-704.9395775358345	-42242.47132207765	154.45791812185016	-149.45791812185016	2046.6114930979695	558.1382119399857	0.028605266585041984	0.8924620143400974	8.015363818305353E-4	8.015363818305354E-4	-42242.47132207765	0.0	-698.1031579056304
715000	-42939.647616121794	-692.9189312507176	-42246.72868487108	140.59766871562303	-135.59766871562303	1837.2984420304801	513.3158103773313	0.030896097677879222	0.9021473310034855	8.921631936900449E-4	8.92163193690045E-4	-42246.72868487108	0.0	-686.4028337241584
720000	-42939.51547544537	-694.0719031485617	-42245.443572296805	137.7147934782196	-132.7147934782196	1842.3672730002743	567.7012895663916	0.029300459159125047	0.9131709586873596	8.988941742395968E-4	8.988941742395964E-4	-42245.443572296805	0.0	-686.972195454202
725000	-42974.945899738625	-714.6086672475359	-42260.33723249109	161.2532703438584	-156.2532703438584	2188.819365323858	737.8711982998698	0.022442678257054465	0.8546853579917012	7.400575604008088E-4	7.40057560400809E-4	-42260.33723249109	0.0	-706.1507045043933
730000	-42987.78999671471	-724.627903458868	-42263.16209325584	183.5935371841033	-178.5935371841033	2442.7789678406734	546.1347158214552	0.016178921722843416	0.8383241593226041	6.66216333482147E-4	6.662163334821475E-4	-42263.16209325584	0.0	-718.2261685372085
735000	-43008.48564184353	-750.6892960942332	-42257.796345749295	241.3404232411262	-236.3404232411262	3151.115178777026	811.6568759179132	0.015365607355984934	0.9269061937541325	5.11722001777912E-4	5.117220017779115E-4	-42257.796345749295	0.0	-741.73013961409
740000	-42977.132476305254	-728.094657601506	-42249.03781870375	198.29396609772556	-193.29396609772556	2544.735263304003	676.3065410214984	0.022343674730189948	0.8935031815151964	6.342151488470719E-4	6.342151488470719E-4	-42249.03781870375	0.0	-720.333249476284
745000	-42970.209984646084	-727.0744707394738	-42243.13551390661	190.73780435633586	-185.73780435633586	2501.561123160986	709.3182157942831	0.01781362377082933	0.8818354316307938	6.369927808806898E-4	6.369927808806894E-4	-42243.13551390661	0.0	-719.0205038395547
750000	-42955.34112384373	-704.0805045936221	-42251.26061925011	156.35215742507665	-151.35215742507665	2030.6721117693783	625.8347177492691	0.02790040005628358	0.881056166791874	7.891423266483017E-4	7.891423266483018E-4	-42251.26061925011	0.0	-696.6324632244016
755000	-42948.84508594799	-696.2394055196168	-42252.60568042837	143.8645902613882	-138.8645902613882	1897.6466666052631	510.0913264068382	0.024038424222723096	0.9151388430119608	8.18835855334883E-4	8.188358553348827E-4	-42252.60568042837	0.0	-689.8807782430121
760000	-42939.10932522017	-696.4262170976316	-42242.68310812254	140.06364845330788	-135.06364845330788	1875.447663952064	497.3892594882655	0.023814013875966256	0.9488649948575468	8.639991955776091E-4	8.639991955776085E-4	-42242.68310812254	0.0	-690.0281307893634
765000	-42940.80881996245	-680.6970653243948	-42260.111754638056	127.3256546838743	-122.3256546838743	1646.290214782552	472.54996893860016	0.035512520519115014	0.8511334744448408	9.807870271757871E-4	9.807870271757873E-4	-42260.111754638056	0.0	-674.6083084013334
770000	-42952.81765557346	-687.9971835863962	-42264.82047198706	137.877078962143	-132.877078962143	1740.0993156882435	562.9677053003905	0.03412323964669622	0.9762315057909109	9.438963584199232E-4	9.438963584199232E-4	-42264.82047198706	0.0	-680.7745075740031
775000	-42931.855173062424	-676.4597981824988	-42255.395374879925	125.81325193997208	-120.81325193997208	1570.169587177753	455.85470322924124	0.028676611537522993	0.87649350992262	0.0010229253003340472	0.0010229253003340472	-42255.395374879925	0.0	-670.4579000557322
780000	-42951.52702250479	-705.2005818593337	-42246.32644064546	153.94234333090225	-148.94234333090225	2048.0485131249106	527.103707529123	0.02082632574234213	0.9370296813420679	7.58724996828742E-4	7.587249968287424E-4	-42246.32644064546	0.0	-698.7074752866735
785000	-42943.6462112523	-690.1021060303688	-42253.54410522193	135.78286373468887	-130.78286373468887	1760.0424971445366	413.8114135128032	0.02519493887908763	0.9353148264215196	9.138194229968523E-4	9.13819422996852E-4	-42253.54410522193	0.0	-684.517756559282
790000	-42935.39727070491	-678.5117247799407	-42256.88554592497	117.70354376856008	-112.70354376856008	1588.8127870720773	381.6395535773032	0.032541682588684194	0.87740736773577	0.0010294703440370027	0.0010294703440370027	-42256.88554592497	0.0	-673.2195286404921
795000	-42929.82468423608	-656.9831765568691	-42272.841507679215	102.59340358851128	-97.59340358851128	1311.7238572283854	384.20165812659906	0.04372836696200779	0.8880392648484193	0.0011730227013199376	0.0011730227013199387	-42272.841507679215	0.0	-651.5687705021313
800000	-42922.166062810684	-662.4978403915542	-42259.66822241913	105.46353896460036	-100.46353896460036	1381.6459129402654	388.0784760423439	0.039541240813592976	0.8763355839498065	0.0011394954087684335	0.001139495408768433	-42259.66822241913	0.0	-657.0770291674
805000	-42942.37706437816	-677.7610877611761	-42264.61597661699	117.21824087404767	-112.21824087404767	1593.1951257220842	465.7755665469467	0.03327246821982502	0.9206548741332748	0.0010020864208832036	0.0010020864208832034	-42264.61597661699	0.0	-671.5942794607793
810000	-42929.118618892266	-679.3509932102887	-42249.767625681976	123.84945664440377	-118.84945664440377	1611.2938489272278	481.0933194746828	0.033774330830993876	0.8801686227126887	0.0010178273755864988	0.0010178273755864988	-42249.767625681976	0.0	-673.0658331785617
815000	-42933.67336142737	-669.8845618916338	-42263.78879953574	118.77750708961189	-113.77750708961189	1468.850656657676	358.9397960686351	0.026871054604603817	0.851449913038123	0.0010824482633462272	0.001082448263346228	-42263.78879953574	0.0	-664.8582857792716
820000	-42956.261017962686	-700.3850764262211	-42255.87594153646	150.34589930394992	-145.34589930394992	1958.4073941854103	560.212590737049	0.03003756752968801	0.8914525063198308	8.082862189102273E-4	8.082862189102263E-4	-42255.87594153646	0.0	-693.5597597014374
825000	-42988.574613788835	-728.6874043763356	-42259.887209412496	194.45301058497407	-189.45301058497407	2523.5924608917308	757.0641125866814	0.024753471431801944	0.8466707730031803	6.393930716066424E-4	6.393930716066424E-4	-42259.887209412496	0.0	-720.201780520186
830000	-42991.22035732347	-733.235392383786	-42257.984964939686	206.66643352088727	-201.66643352088727	2666.9619381091993	827.9869092736919	0.020795020611637197	0.8563902569421231	6.042064272558477E-4	6.042064272558476E-4	-42257.984964939686	0.0	-724.0831620354458
835000	-42917.182771301384	-664.3879029611697	-42252.794868340214	106.16264567390459	-101.16264567390459	1368.8849852534872	493.10326331438057	0.04005545954293745	0.8769750858036404	0.0011815879739766786	0.001181587973976679	-42252.794868340214	0.0	-657.8491954379456
840000	-42934.054238231205	-663.4250197198152	-42270.62921851139	105.52485643112034	-100.52485643112034	1373.4662766841432	356.3560376226003	0.02578080876826512	0.9333476951596927	0.0011758995342637754	0.0011758995342637756	-42270.62921851139	0.0	-658.1617970683216
845000	-42921.52865628902	-654.8022010918153	-42266.726455197204	92.94327162433255	-87.94327162433255	1270.875149873801	362.98439359606766	0.04782524433450255	0.8808485163713464	0.0012671139208175546	0.001267113920817555	-42266.726455197204	0.0	-649.4841934080413
850000	-42942.406960044544	-688.3474351058987	-42254.059524938646	132.8801281665441	-127.8801281665441	1752.2805510942792	489.56499911354	0.029133062572646196	0.9306692381005033	9.281879679511961E-4	9.281879679511959E-4	-42254.059524938646	0.0	-681.9828075653857
