# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726064567]
# -overwrite GSS_strict_random_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18205000	-32440.33375292208	-509.49667826967817	-31930.8370746524	18.482328730970806	-13.492328730970806	416.25318099463345	161.3389436700746	0.14119144002707548	0.9161669336706926	0.0023679016683142737	0.0023679016683142732	-31930.8370746524	0.0	-505.7851041806498
18210000	-32404.853852326054	-489.29285063675195	-31915.5610016893	15.776178709272711	-10.786178709272711	343.27087743568654	119.99237966200357	0.205490916526108	0.7685811959580311	0.002850738852317477	0.0028507388523174777	-31915.5610016893	0.0	-486.0435112443624
18215000	-32402.86239077829	-484.37763877832384	-31918.484751999964	14.368546980202307	-9.378546980202307	324.47417777329997	176.7682875836814	0.2619177027289489	0.8356802200003686	0.003112170413289317	0.0031121704132893177	-31918.484751999964	0.0	-480.26664413074275
18220000	-32436.40820863079	-510.51905008154625	-31925.889158549242	17.82447961933855	-12.83447961933855	424.02119291282423	195.29524275599624	0.21994787392074525	0.7946421744783523	0.0024084913717646807	0.0024084913717646794	-31925.889158549242	0.0	-506.5973479934202
18225000	-32429.160626217246	-503.3782762067096	-31925.782350010537	18.492326216468033	-13.502326216468033	402.2046489000634	156.6448413857124	0.18274798694088198	0.8689034363259824	0.0025304694013584808	0.0025304694013584816	-31925.782350010537	0.0	-499.6841269948656
18230000	-32417.271280955836	-504.8733229460283	-31912.39795800981	18.346241385010092	-13.356241385010092	408.8719552284512	157.86666571861096	0.18709937732463808	0.856516110797063	0.002469397649132782	0.00246939764913278	-31912.39795800981	0.0	-501.215913647962
18235000	-32434.855050820675	-517.682487471913	-31917.172563348762	20.066563133207367	-15.076563133207367	460.43567232995815	183.78971989462855	0.14031363463708363	0.7926251890786387	0.0021133848321536358	0.002113384832153634	-31917.172563348762	0.0	-514.1142321581785
18240000	-32432.51359728738	-512.6451321303538	-31919.868465157026	19.809292405582934	-14.819292405582933	436.71373112851666	136.69069786831523	0.1458888487381279	0.8471383405350517	0.002362766068324049	0.0023627660683240483	-31919.868465157026	0.0	-509.2922722006559
18245000	-32432.260063563208	-517.6115918180207	-31914.648471745186	20.505246438917393	-15.515246438917393	461.08749990045004	167.3285448262925	0.13353974755663944	0.7408810071061012	0.0022027137501907665	0.002202713750190766	-31914.648471745186	0.0	-514.2556521957703
18250000	-32446.540517295387	-526.4964794097679	-31920.04403788562	21.739057608673928	-16.74905760867393	505.71528299025994	228.30897988387167	0.1527859438481294	0.7588796561802701	0.0020161964095467603	0.0020161964095467616	-31920.04403788562	0.0	-522.5619460566172
18255000	-32428.24993478874	-505.95969605689237	-31922.290238731846	18.184999080207476	-13.194999080207475	407.54644511153316	203.04957229331222	0.2004440914876566	0.8536760665429941	0.0024929362922248626	0.002492936292224862	-31922.290238731846	0.0	-501.830106122373
18260000	-32440.1141485176	-505.0430655499674	-31935.071082967635	17.999777262205132	-13.009777262205132	406.36657711021064	199.17087523633688	0.2157856096457253	0.9637966805773477	0.0024275936260151213	0.002427593626015121	-31935.071082967635	0.0	-500.75800500606226
18265000	-32434.20752164131	-513.7984833696586	-31920.409038271653	17.763958979667258	-12.773958979667258	410.79533600205093	313.3244700571887	0.23253599606055614	0.8835860358643971	0.0024196216391537606	0.0024196216391537614	-31920.409038271653	0.0	-508.5151457996576
18270000	-32428.538394149706	-517.0373287672787	-31911.50106538243	21.27091257168757	-16.280912571687573	458.79146299309315	227.77348388366352	0.1761327236109726	0.8603911430758842	0.00216693704479571	0.002166937044795711	-31911.50106538243	0.0	-512.8224897660112
18275000	-32413.913014059384	-486.1349296729729	-31927.778084386413	14.565063599594021	-9.57506359959402	335.1550819542604	137.05199650767472	0.23213339676977895	0.7876992326015836	0.003031072049851872	0.00303107204985187	-31927.778084386413	0.0	-482.57017964880254
18280000	-32433.63029073685	-506.5104779966823	-31927.11981274017	16.379767547717897	-11.389767547717897	401.18933678022626	147.36975577917306	0.20643634607788156	0.9156970343074646	0.0026341574983239765	0.0026341574983239752	-31927.11981274017	0.0	-502.73143167582674
18285000	-32424.188816410187	-509.57487760253485	-31914.61393880765	19.2037981988874	-14.213798198887401	427.1560395023479	173.25468562493518	0.17538299803221646	0.8350060239595645	0.0022775308275111554	0.002277530827511156	-31914.61393880765	0.0	-505.91744590921104
18290000	-32409.276343324735	-485.57937124791584	-31923.696972076817	13.8272932056924	-8.837293205692399	326.67555483575234	186.6988388999334	0.2662044315541977	0.8277145908240283	0.003184794280586607	0.0031847942805866072	-31923.696972076817	0.0	-481.3419872148809
18295000	-32436.122257095343	-502.91187625629834	-31933.210380839046	17.5253639043929	-12.5353639043929	396.01719302706175	150.95164374624787	0.171812841215337	0.8781794368948163	0.0025207820228420903	0.002520782022842091	-31933.210380839046	0.0	-499.28070181707113
18300000	-32424.774738640048	-497.2623453266983	-31927.51239331335	16.120156096028424	-11.130156096028424	370.4550121807421	203.6457733992517	0.23584220957092425	0.7942385917755104	0.0026951822736714652	0.0026951822736714626	-31927.51239331335	0.0	-493.1411000164811
18305000	-32416.159416450475	-492.97706478982445	-31923.18235166065	16.770816449955298	-11.780816449955298	361.6716789801872	141.9530147580299	0.21911270675118016	0.8754706496947098	0.0028437969009796685	0.002843796900979669	-31923.18235166065	0.0	-489.2581007167909
18310000	-32413.660525212574	-504.1834776320812	-31909.47704758049	17.564039151045666	-12.574039151045666	402.8186753155773	194.2657463510255	0.23146209756572983	0.8692757448864762	0.0026133482043560964	0.0026133482043560977	-31909.47704758049	0.0	-500.0133707737002
18315000	-32415.37720702226	-498.1009913845866	-31917.27621563767	15.676056984146731	-10.686056984146731	365.89875447722665	166.17133649342384	0.2781924639267292	0.8394684624555507	0.002689978518734965	0.0026899785187349617	-31917.27621563767	0.0	-494.2306430818481
18320000	-32428.741708598496	-504.6997308024304	-31924.041977796067	17.33798901626417	-12.34798901626417	397.8601273482408	200.45463405608285	0.2544717546293288	0.7932315767770934	0.0025861807916995054	0.002586180791699506	-31924.041977796067	0.0	-500.61961300267853
18325000	-32377.590901560343	-463.71649774532614	-31913.874403815018	11.470159278488618	-6.4801592784886175	254.87982991037035	181.71543859506227	0.43254478641655697	0.8203874632672089	0.0039816838632650686	0.0039816838632650686	-31913.874403815018	0.0	-459.16705893507987
18330000	-32396.53891710906	-460.3630532239311	-31936.17586388513	10.521504269856946	-5.531504269856946	252.97323796706843	116.51025678495724	0.28991953330648546	0.869031342777193	0.003893941210167661	0.0038939412101676616	-31936.17586388513	0.0	-456.5481789789468
18335000	-32378.68314654528	-457.4253927423871	-31921.257753802893	11.074099411375265	-6.084099411375265	247.60527326662967	119.42220104930018	0.345452306194068	0.9387018184404645	0.004080355471181824	0.004080355471181825	-31921.257753802893	0.0	-453.3271656320391
18340000	-32400.133335845385	-480.9285148913482	-31919.204820954037	12.871490182881999	-7.881490182881999	311.11122699576094	195.84701935504657	0.3276801966344723	0.8643318231900572	0.0032336228868286732	0.0032336228868286693	-31919.204820954037	0.0	-476.4673006543365
18345000	-32375.185987533423	-453.89870508212914	-31921.287282451292	10.113398847755906	-5.123398847755906	237.82477607321502	105.05274018873041	0.3567759918103734	0.8716908512033018	0.004191801179578128	0.0041918011795781295	-31921.287282451292	0.0	-450.0466501448237
18350000	-32367.907835809794	-448.0239936306702	-31919.883842179122	10.080634989154724	-5.090634989154724	223.29856665274653	129.7213836815218	0.4052298217965598	0.8790062693102461	0.004551869890782077	0.004551869890782074	-31919.883842179122	0.0	-443.7699397349994
18355000	-32366.829023338654	-442.5482987681391	-31924.280724570515	9.80133634604652	-4.81133634604652	213.1369629955635	110.0674841345112	0.432647056826471	0.9337199153734124	0.004687509049869131	0.0046875090498691326	-31924.280724570515	0.0	-438.3333149348497
18360000	-32376.304924497035	-451.1991764418472	-31925.105748055186	10.523172112271778	-5.533172112271778	232.87893987746276	112.51623315267759	0.3496606166201443	0.8174490960209705	0.00436171317227087	0.004361713172270867	-31925.105748055186	0.0	-447.33887359143745
18365000	-32369.723866661214	-449.663648744112	-31920.0602179171	9.251821674424132	-4.261821674424132	219.62576622962112	155.4848822022833	0.5396115333751612	0.8166310150997566	0.004615715602639725	0.004615715602639722	-31920.0602179171	0.0	-445.12976785278346
18370000	-32387.01514081086	-461.6205513199343	-31925.394589490927	11.499846956757702	-6.509846956757702	259.5274290312855	121.29974688869963	0.32116919959994356	0.9702252426767617	0.003840931668723458	0.003840931668723456	-31925.394589490927	0.0	-457.53202327427806
18375000	-32407.432594550643	-485.88918251850055	-31921.54341203214	14.471413829278347	-9.481413829278347	331.52682268088057	147.31377264292124	0.22690314105940054	0.8911916399217494	0.0031595788068436562	0.003159578806843656	-31921.54341203214	0.0	-481.9622507537526
18380000	-32413.0610633535	-489.67153326709746	-31923.389530086402	14.533290002207773	-9.543290002207772	344.9783398976694	167.32918348469968	0.2573166650574292	0.8602831518369167	0.0030037624558833568	0.003003762455883355	-31923.389530086402	0.0	-485.63227597728945
18385000	-32422.246763245665	-499.1276733116871	-31923.119089933978	16.31732632450037	-11.32732632450037	378.7070690213624	182.55375648817056	0.24774521399848495	0.7843196125875698	0.002706336430367906	0.002706336430367903	-31923.119089933978	0.0	-495.2077686567422
18390000	-32379.107561798162	-453.8771992888775	-31925.230362509286	11.295393590162192	-6.305393590162192	242.7808171803191	96.76323214880847	0.2793706831558561	0.7899516349874998	0.004191639443265063	0.004191639443265062	-31925.230362509286	0.0	-450.33851943385906
18395000	-32373.735172108594	-457.6783322889316	-31916.056839819663	10.91017643928851	-5.920176439288509	248.04446480417982	93.50034681780845	0.23999816954138312	0.8455390592754461	0.004058878332076535	0.004058878332076532	-31916.056839819663	0.0	-454.13816342021676
18400000	-32394.16441415015	-463.66070501389015	-31930.503709136257	11.937346681385632	-6.947346681385632	265.4867385540115	129.50755918472632	0.3019715923521717	0.8419638044821748	0.003929660446976862	0.003929660446976865	-31930.503709136257	0.0	-459.71930592992146
18405000	-32379.221963048734	-451.04431086937035	-31928.177652179365	10.103983232397018	-5.113983232397018	232.34375754169906	96.33507035306162	0.3091321742431869	0.9253858541645569	0.0044511871425830995	0.004451187142583099	-31928.177652179365	0.0	-447.14071682479704
18410000	-32389.04722429393	-474.1429467040829	-31914.904277589845	12.770202204379311	-7.780202204379311	292.1565553881017	145.2402857615369	0.3152578558593173	0.9059362582087838	0.0035278018191691215	0.003527801819169121	-31914.904277589845	0.0	-470.0173929793591
18415000	-32378.579510241998	-458.7562132426153	-31919.823296999384	11.202776382354644	-6.212776382354644	252.5763167392022	103.6560219217798	0.3105309721892462	0.8083777465554823	0.003913393141574498	0.003913393141574499	-31919.823296999384	0.0	-455.16393296240955
18420000	-32383.373229242676	-474.39683023830577	-31908.97639900437	12.727463790430589	-7.7374637904305885	293.8003525061906	165.79496888323976	0.31140382126826266	0.8399599409067351	0.003447027331765734	0.0034470273317657356	-31908.97639900437	0.0	-470.23385563526284
18425000	-32396.495198748216	-479.2328709214965	-31917.26232782672	13.69905124991852	-8.70905124991852	312.2883829838719	121.44160543892107	0.23719507032288617	0.7980787477169573	0.0031521288437523294	0.0031521288437523277	-31917.26232782672	0.0	-475.77499610104405
18430000	-32401.382993760624	-477.41587731702714	-31923.967116443597	12.845831510539988	-7.855831510539987	300.60081339699593	95.40325131097728	0.20348674409943107	0.9807471408966296	0.0033393822054821267	0.0033393822054821284	-31923.967116443597	0.0	-473.81938396228503
18435000	-32385.73568261135	-464.91121700875425	-31920.824465602596	11.275485936149154	-6.285485936149154	262.597999296468	147.7838192481022	0.3097900658472653	0.9565790224143107	0.003910895551733667	0.003910895551733664	-31920.824465602596	0.0	-460.56320884578315
18440000	-32400.103630478196	-477.82548667013623	-31922.27814380806	14.123757090411637	-9.133757090411637	302.14406160909533	163.11856687216368	0.3404248995229161	0.8088153669031695	0.0034864058149283975	0.003486405814928397	-31922.27814380806	0.0	-473.6902073532015
18445000	-32461.029343902777	-518.1356615670596	-31942.893682335718	20.972506769520088	-15.982506769520088	467.3715622952098	239.40320842944254	0.18455131669228408	0.7500859015583983	0.0021492490361960767	0.002149249036196075	-31942.893682335718	0.0	-514.0197540348814
18450000	-32416.23431957521	-499.2259556285036	-31917.00836394671	16.46321825642836	-11.473218256428359	382.57259134692737	159.47591309021325	0.21218863379009095	0.8755620841323652	0.00276899817045778	0.0027689981704577806	-31917.00836394671	0.0	-495.3490998171758
18455000	-32430.309221992597	-505.34870452553866	-31924.960517467058	17.975031136533225	-12.985031136533225	403.00575658561763	206.49375208177335	0.1958352381319037	0.896525478476708	0.002552410231275001	0.002552410231275001	-31924.960517467058	0.0	-501.0735436761929
18460000	-32429.571985982573	-500.69059633105286	-31928.88138965152	17.67305518358399	-12.68305518358399	389.758409672451	132.7109390357893	0.15185886084751166	0.8645355866051677	0.0025953113202503795	0.0025953113202503804	-31928.88138965152	0.0	-497.2532653074951
18465000	-32437.887854154826	-511.30295183450124	-31926.584902320323	18.50550197073425	-13.51550197073425	432.7736957662531	219.49954584108363	0.20039497109685595	0.8855762674769261	0.0023100399708439272	0.0023100399708439264	-31926.584902320323	0.0	-507.0295019055916
18470000	-32463.112520455164	-544.9266887355494	-31918.185831719617	25.99482240059144	-21.004822400591436	609.3769279167111	210.38570803306874	0.10374413242400024	0.905275890851281	0.0016891460165495192	0.0016891460165495186	-31918.185831719617	0.0	-541.0996586012831
18475000	-32429.533535198283	-497.3282135820993	-31932.205321616184	16.927308481143267	-11.937308481143267	378.3691989974405	169.98202603346112	0.22513355318765102	0.8086376811852501	0.0026439620218946377	0.0026439620218946347	-31932.205321616184	0.0	-493.543729063323
18480000	-32405.205793999692	-487.68626103343064	-31917.51953296626	15.971531609323335	-10.981531609323335	342.56414721586106	135.16310616969895	0.23430025928889375	0.8008652657860779	0.002909774369712074	0.0029097743697120773	-31917.51953296626	0.0	-484.16234901056606
18485000	-32399.798269829083	-474.6070267113841	-31925.1912431177	12.891740140783792	-7.901740140783792	296.60372588764767	131.9601656032897	0.25126835720317586	0.8822548779686831	0.00338008897540188	0.0033800889754018815	-31925.1912431177	0.0	-470.7826899480577
