# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 18:14:18 AEST 2019 [seed=1557735256852]
# -overwrite GSS_ucld_random_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21035000	-23203.756313140177	-1435.7825079593108	-21767.973805180867	19.833095005160274	-14.853095005160274	499.9668228640516	326.33397803121363	0.23923786547669137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95425703795957	0.0010964375714122248	1.0369284876795437E-4	0.0011062377766760903	0.09577605693123464	0.14967303182955866	-21767.973805180867	-934.7322331602379	-497.52688208358336
21040000	-23207.20108569164	-1435.823962466789	-21771.37712322485	19.42763974202054	-14.447639742020538	492.54952628229194	262.4343026616982	0.2272919567758047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9021055880162326	0.0011031372685121506	1.3725234963925367E-4	0.0011070484938407864	0.12632143487323202	-0.0327264701819008	-21771.37712322485	-934.7322331602379	-498.3177948672344
21045000	-23175.42051783399	-1414.211469227263	-21761.209048606728	16.485815185186667	-11.505815185186666	393.2531785439138	300.60645656153184	0.29310046297829967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1243753541951556	0.0013564228115260843	2.902160627650628E-4	0.0013677878533565318	0.21293354721283583	0.03572547554397762	-21761.209048606728	-934.7322331602379	-475.6067882369457
21050000	-23197.68993216031	-1429.5372634989512	-21768.152668661358	18.234003389039483	-13.254003389039482	469.133377183617	335.8507493414608	0.2509610800194298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9615742041136326	0.0012017984161512988	1.90939572500497E-4	0.0012045760175491919	0.15698872786774296	-0.0538210619886597	-21768.152668661358	-934.7322331602379	-491.0665255875865
21055000	-23170.2792448188	-1408.1918936630905	-21762.08735115571	13.971841885280698	-8.991841885280698	366.7485681511937	266.0703288008501	0.2990082948134059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0023640026442604	0.001504732399430819	3.3370062687978813E-4	0.0015004668036719313	0.21733018437206109	0.07584137719937753	-21762.08735115571	-934.7322331602379	-470.065346878255
21060000	-23138.97694726378	-1362.070048565988	-21776.906898697795	8.872043208543293	-3.892043208543292	217.40220074773535	144.19531919767834	0.4233183672353428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1079658048464485	0.002602364952172213	3.842320007414687E-4	0.0026109906758658903	0.13120295683335886	0.0034650079335651397	-21776.906898697795	-934.7322331602379	-424.2773187068921
21065000	-23147.635457118457	-1365.0310276826538	-21782.604429435803	9.160146029215259	-4.180146029215258	232.3009817376498	163.29855568721132	0.46629972836133615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922755539612954	0.0023336790497176076	2.0419233291231532E-4	0.00234085456279069	0.0864461376175326	-0.1495653523829884	-21782.604429435803	-934.7322331602379	-427.5474783433851
21070000	-23155.863658668924	-1374.8797978369655	-21780.98386083196	9.80824590164604	-4.82824590164604	246.1063405535907	224.32987049240288	0.464931101803249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4468626113978953	0.002272307980849099	3.5055424853373606E-4	0.002248500378885233	0.14678548951839368	0.04297564569397498	-21780.98386083196	-934.7322331602379	-435.70276721922687
21075000	-23119.669346529226	-1351.0012485202	-21768.668098009028	8.329680954402901	-3.349680954402901	199.74717722440002	172.08898074514815	0.6163345715810482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9265948519493604	0.0026923365712055044	6.027816163708933E-4	0.0026337035782018152	0.1971823410606349	-0.15864261708479643	-21768.668098009028	-934.7322331602379	-413.0672826124956
21080000	-23147.75726156009	-1357.3804695254612	-21790.37679203463	8.356862852485893	-3.3768628524858926	215.08629838057425	174.23571613542842	0.5874565665612562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9574019016479164	0.002556658343359342	1.9956613491005896E-4	0.0025254499020611132	0.07262176813640644	0.023640616298690628	-21790.37679203463	-934.7322331602379	-419.44424188768477
21085000	-23169.64900964375	-1398.3419283223461	-21771.307081321404	14.060185810998146	-9.080185810998145	333.57216240869775	184.69244005402737	0.28983927890013433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9856050645034501	0.0016603532806636484	2.5731159353971974E-4	0.0016474325262529359	0.15121809372108674	-0.03544497506530658	-21771.307081321404	-934.7322331602379	-460.97347099473564
21090000	-23156.043722805345	-1386.4192316354756	-21769.62449116987	11.920135408195637	-6.940135408195637	291.80275615161156	163.5123282943313	0.3228422079135923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0401402941205216	0.0018983207220524484	2.5973470513411637E-4	0.0018774482357971068	0.1421133394050241	-0.16033348921239887	-21769.62449116987	-934.7322331602379	-448.9865469807887
21095000	-23157.503940689938	-1384.847972082296	-21772.655968607643	11.225898054039085	-6.245898054039085	287.28591727058887	217.28185981942417	0.4459600371836542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9168617402044457	0.0019194960002830144	2.160580556989134E-4	0.0019270094836880908	0.1142514434052773	-0.01597707948543071	-21772.655968607643	-934.7322331602379	-446.9903069099979
21100000	-23139.87819096731	-1362.0597660370543	-21777.818424930254	8.807338807106442	-3.8273388071064414	219.91032396534035	168.63501685739513	0.5966202005722612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117251479697286	0.0024903253933887706	3.403550749494447E-4	0.002519467486998768	0.1345397189773258	0.04927176090385049	-21777.818424930254	-934.7322331602379	-424.28780091317356
21105000	-23134.96569022192	-1364.4978311892864	-21770.467859032633	9.418950540064394	-4.438950540064393	231.37894447717548	148.85504331594026	0.44057363075294975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.759441349640357	0.002381733231086041	4.5902844663009906E-4	0.002380804494940365	0.1662508475812195	0.03355944544527239	-21770.467859032633	-934.7322331602379	-427.42820023260646
21110000	-23121.097835450546	-1355.7156854045102	-21765.382150046036	8.662686217580546	-3.682686217580546	208.67001125565957	106.41647299215317	0.458437105597471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0766039263412717	0.002672972192064873	3.1298114323238146E-4	0.0026500188214316233	0.11390342172530984	0.0962933682553559	-21765.382150046036	-934.7322331602379	-418.3026708129193
21115000	-23159.68751256124	-1380.0818331515109	-21779.605679409728	10.451730594260084	-5.471730594260084	273.1373565842297	160.83982948868146	0.3992451063164226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9966880551585379	0.00197627987032451	3.103416211390578E-4	0.0019831159591754415	0.1636378391447318	0.030391059026140376	-21779.605679409728	-934.7322331602379	-442.64718768561966
21120000	-23152.33900945293	-1382.876798767708	-21769.462210685222	11.064656174641451	-6.0846561746414505	274.7459633758235	209.2605789267465	0.3815654736794763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1077395554967737	0.002024695566960659	1.3943713330537597E-4	0.0020158934418168257	0.06614685501773941	-0.036592664293339856	-21769.462210685222	-934.7322331602379	-444.7283885619158
21125000	-23144.27948805968	-1368.0377264792862	-21776.241761580393	10.022369955708701	-5.0423699557087005	240.02900086548843	131.80201481140796	0.44396082554339683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163405723919762	0.002310206750744049	2.861366735049083E-4	0.0023076719552225134	0.12893594578298576	0.06359174987929032	-21776.241761580393	-934.7322331602379	-431.05212233665276
21130000	-23167.535047937337	-1401.054556818348	-21766.48049111899	14.729582347943062	-9.749582347943061	346.6497558463305	202.68258210928565	0.3010073294536163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9191101819827371	0.0016092447665438446	2.467889243002899E-4	0.00159912626725512	0.151920736303904	-0.01504239221710477	-21766.48049111899	-934.7322331602379	-463.65891524127704
21135000	-23163.252965534968	-1402.682844680761	-21760.57012085421	13.931592238713014	-8.951592238713014	351.019808241282	192.44583631990085	0.294245299170288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547077364285337	0.001593919913154982	3.145910916278887E-4	0.001573231996356416	0.1794028085041882	-0.027594941669151996	-21760.57012085421	-934.7322331602379	-465.3343291086073
21140000	-23185.235018118547	-1418.4404728077825	-21766.794545310764	15.654918662154529	-10.674918662154528	407.3540066551681	380.9504236123508	0.34899745205451815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9389744646084093	0.0013400074503412953	2.68067904840408E-4	0.0013566779238936902	0.19092734869333028	-0.14239138055074696	-21766.794545310764	-934.7322331602379	-479.358585936202
21145000	-23181.175376091902	-1411.106062274038	-21770.069313817865	15.003956766707699	-10.023956766707698	382.41880598267323	258.6137944254336	0.2960161243473408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9679945781153266	0.0015176950413588275	2.4409210271124558E-4	0.0015201835129892661	0.1522493973028043	-0.08195469185854416	-21770.069313817865	-934.7322331602379	-473.11417508386575
21150000	-23151.193491164544	-1387.2544840939754	-21763.939007070567	13.02951735085685	-8.04951735085685	298.3901473390429	194.1822960943579	0.3549303524243687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664843600717078	0.0018182877122385661	4.5482834617400293E-4	0.0018497943792337534	0.23157687683270364	-0.08278198601167686	-21763.939007070567	-934.7322331602379	-449.87381338043144
21155000	-23150.23744792363	-1387.811264815102	-21762.426183108528	11.902291018263695	-6.922291018263694	297.6208546033346	186.75187280841658	0.36112762937060894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224755944571831	0.00188201633046579	3.5358422917740264E-4	0.0018328010368009668	0.17807630500940005	-0.011846181600774	-21762.426183108528	-934.7322331602379	-450.3509391754856
21160000	-23166.40362008274	-1373.2447769888636	-21793.158843093875	9.603793476943176	-4.623793476943176	255.25574132961066	181.73098844863745	0.46597419567374576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.941833906718583	0.0020823325763448643	8.367387831780355E-5	0.002077674898742964	0.04156506624080722	-0.011608936322449094	-21793.158843093875	-934.7322331602379	-435.5931569939026
21165000	-23159.181678572233	-1370.254612750855	-21788.92706582138	9.541018933704306	-4.561018933704306	243.10557898647187	147.0726106310472	0.3856227591238372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9717030071893216	0.002208224909974068	5.0503887756512603E-5	0.002209565678442793	0.026238269441691227	0.05000182465381212	-21788.92706582138	-934.7322331602379	-432.91124962601543
21170000	-23155.96661817751	-1383.9818836589807	-21771.98473451853	10.609404719270275	-5.6294047192702745	284.2597365508869	167.1793955385989	0.3556770886441439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0289910207239634	0.001868494039430778	1.9923456194743936E-4	0.0018769582436204003	0.10600186747580329	0.13312469852353098	-21771.98473451853	-934.7322331602379	-446.5197946882465
21175000	-23188.27369360928	-1403.7804544060223	-21784.493239203257	14.708223178472474	-9.728223178472474	354.85813132137946	235.36220826910147	0.33706152084184593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1010349193886706	0.00153109751160687	1.070805058873666E-4	0.0015220018537712105	0.0647632081011693	-0.02732660757684017	-21784.493239203257	-934.7322331602379	-465.709645596087
21180000	-23163.98539650355	-1389.349266967146	-21774.636129536404	11.85969912905285	-6.879699129052849	299.12287747319795	282.24807800781	0.45352005404709084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0782700423670872	0.0018245616182923413	2.8211918243305336E-4	0.0018081881570508795	0.14430266018512514	-0.03213859222556876	-21774.636129536404	-934.7322331602379	-450.5625905590645
21185000	-23162.629109341127	-1404.62550019637	-21758.00360914476	12.982194680422236	-8.002194680422235	356.21340884490047	204.59005329346903	0.2964723196494632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045672098001996	0.0015645150223600175	1.7313366529608413E-4	0.0015550259435962068	0.10481267159419011	0.10257840327790647	-21758.00360914476	-934.7322331602379	-467.2728709970014
21190000	-23141.736918895742	-1383.2430889493635	-21758.49382994638	11.002159305033754	-6.022159305033753	281.7399134102217	187.3895700812757	0.37061411770682207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0086255671066373	0.0018854198292273623	3.455727614130058E-4	0.0019054861286704413	0.19622708957366142	0.0017579001681103398	-21758.49382994638	-934.7322331602379	-445.59523181559524
21195000	-23179.115917209136	-1401.9932444782285	-21777.122672730908	12.74957896478348	-7.769578964783479	340.07082824662075	209.78260678902902	0.3800029579632556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9589126490488616	0.001586617603968572	2.698932160706753E-4	0.0015807732204647347	0.1593284138258135	-0.012488543107653745	-21777.122672730908	-934.7322331602379	-464.3837144794854
21200000	-23167.855620837483	-1397.8772426396677	-21769.978378197815	12.419802249925306	-7.439802249925306	332.1889851354599	247.681926543948	0.37193334773680353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214486368101985	0.001600253673857308	2.0636169437167605E-4	0.0016045747313967454	0.13106928087539094	0.015948302942352468	-21769.978378197815	-934.7322331602379	-459.96387960116
21205000	-23149.834978812312	-1392.201871716347	-21757.633107095964	12.535887513506166	-7.555887513506166	311.2775258735595	215.8985395047112	0.3609266112823365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1074216933477659	0.001852441173201681	3.5618572431572997E-4	0.0017970930050745027	0.18105115894313364	-0.004782722404237684	-21757.633107095964	-934.7322331602379	-454.0942363789893
21210000	-23203.71394043736	-1427.20419249972	-21776.509747937638	16.668796753065322	-11.688796753065322	449.17860092550154	323.6971808980018	0.2976855493778322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991340508785227	0.0012384326282358733	2.343924366883307E-4	0.0012416812337624082	0.19263444196640747	-0.12466435908555626	-21776.509747937638	-934.7322331602379	-488.9037950724951
21215000	-23203.346760259545	-1440.160775172863	-21763.185985086682	19.122177849177955	-14.142177849177955	525.9368216856636	349.88435171727906	0.2186759927595495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229568924448188	0.0010409501568161602	1.1790471907404773E-4	0.0010415358443499113	0.11628008549317105	-0.0641263389057774	-21763.185985086682	-934.7322331602379	-501.8047593790306
21220000	-23179.220685337015	-1404.5519692735631	-21774.668716063454	13.591603382578484	-8.611603382578483	345.7450558442753	312.1057158900259	0.33977153758229584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8681789395528119	0.0016033125457899336	1.0219075067318412E-4	0.0015895055700379662	0.06290103641101806	-0.013166484612021048	-21774.668716063454	-934.7322331602379	-466.12967529930285
21225000	-23157.362051466924	-1398.83530377871	-21758.526747688215	13.802329443225187	-8.822329443225186	336.31095574919124	185.1318906697432	0.3022124721845062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9442498823257639	0.0016417773539291818	3.283363991808107E-4	0.0016386127839265545	0.18395910637065155	-0.02267939022602879	-21758.526747688215	-934.7322331602379	-461.54398994803535
21230000	-23149.334871431427	-1380.6575580960136	-21768.677313335415	11.258615635970202	-6.278615635970201	277.18293492944537	176.6242570901351	0.4000721270888217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608142468265598	0.001990925722846782	4.103399646681413E-4	0.00198557841874416	0.19197336628368686	0.03477749485177368	-21768.677313335415	-934.7322331602379	-443.12729388100365
21235000	-23145.496832847155	-1381.521182423545	-21763.97565042361	11.05766067495546	-6.07766067495546	277.7928399907147	153.6898163402546	0.349754518217729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9771409676567315	0.002049988907483172	3.8671053484094157E-4	0.002025171015040401	0.1972441209663379	-0.05970840396157927	-21763.97565042361	-934.7322331602379	-444.20685771039916
21240000	-23145.840687521028	-1365.7491924894352	-21780.091495031593	9.247288225210449	-4.267288225210448	234.4415709719936	133.8602913884518	0.4474838765006858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233380096752414	0.002393913756019897	3.695299781199795E-4	0.0024115133595828957	0.1613316246146596	0.033993855665092616	-21780.091495031593	-934.7322331602379	-428.48894823260594
