# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8145000	-33927.62037597595	-1322.0625724886427	-32605.55780348731	4.742020912450732	0.257979087549268	122.24053025444906	103.13973554129748	1.0663979712778815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030877340917425	0.012381763597305442	0.02052538752940671	0.009013356592506296	1.4787033485872778	-0.0606437489971829	-32605.55780348731	-947.1292170479767	-369.9740929102192
8150000	-33922.06213162172	-1332.118556058026	-32589.943575563695	5.153489122795527	-0.15348912279552707	137.75709374035657	134.9620462032789	1.016096663220594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015959417662701	0.01149522263991519	0.020272975733003584	0.00833145820556164	1.5834864579362264	-0.05518628037180959	-32589.943575563695	-947.1292170479767	-379.99279761928506
8155000	-33926.82733725076	-1326.15191611523	-32600.675421135533	4.9192660916410205	0.08073390835897953	128.24083646636961	102.37550130721611	1.0387172595321812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459497513237575	0.011779030001616732	0.019308840424924183	0.00843502860575418	1.5030204670824125	-0.024232359613726637	-32600.675421135533	-947.1292170479767	-374.26859750927775
8160000	-33939.684110034665	-1324.446636789273	-32615.23747324539	4.584973787202952	0.41502621279704766	121.13253940500591	132.72752657649704	1.0071977660532965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037463438050991	0.01227375409172488	0.020556315515065548	0.008686430109975354	1.5173578266859848	-0.04843908277157754	-32615.23747324539	-947.1292170479767	-372.1466999455318
8165000	-33910.398412273484	-1311.4079241880352	-32598.990488085452	4.087592570452667	0.9124074295473328	109.59871195577819	92.47159181444553	1.0870206077809768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7888079604973249	0.013835124350667565	0.022352340297256582	0.009675129381471215	1.4672824723801696	-0.029588259133222543	-32598.990488085452	-947.1292170479767	-359.5157481733707
8170000	-33908.66697293137	-1302.0411234783548	-32606.625849453016	3.740880443442028	1.2591195565579718	98.94376794807087	111.20110045445459	1.3762691982362376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902848369005129	0.015150204770078219	0.02263648458490389	0.010879529773637958	1.385973816418525	0.01969627224367067	-32606.625849453016	-947.1292170479767	-349.38935237426034
8175000	-33917.53672717225	-1304.9307642540552	-32612.605962918195	3.928875111064964	1.071124888935036	102.37472769081424	107.64771478803885	1.397513663683066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823832751684761	0.015095696200831942	0.022192472036865654	0.010850133943221358	1.3637237336106298	0.03802344747000262	-32612.605962918195	-947.1292170479767	-352.39996558586296
8180000	-33934.391397681575	-1315.9210815483289	-32618.470316133244	4.540424309059336	0.45957569094066386	115.81218812922815	91.56976974823243	1.04844284924485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199431411565106	0.012496138059673671	0.01733839248350592	0.009301596309963576	1.2956779335682787	0.054050194077988514	-32618.470316133244	-947.1292170479767	-364.17684728616416
8185000	-33905.20179881938	-1307.2876608057256	-32597.91413801365	4.2067787193983905	0.7932212806016095	103.59513860099702	104.35950429708551	1.353518378624246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7678180325950719	0.015136875152398066	0.024644575486229767	0.01042251155180379	1.4866020947737535	0.05855040290657498	-32597.91413801365	-947.1292170479767	-354.92028695142363
8190000	-33914.66352802874	-1310.070344851917	-32604.59318317682	4.056046689516294	0.9439533104837059	108.00163217341375	111.84179789871936	1.2558179131814917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81579867278774	0.014226227142771698	0.020835903591654176	0.010368804857886792	1.3634842207247488	0.04094427428169696	-32604.59318317682	-947.1292170479767	-357.7248154519933
8195000	-33908.29159004251	-1307.0191530008335	-32601.272437041676	3.8089158887304104	1.1910841112695896	102.98369323592102	73.12879744531192	1.0288327257022707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602888818179588	0.014075999360941858	0.021153372734374815	0.01040723076888032	1.5080105000844684	0.021189673010928983	-32601.272437041676	-947.1292170479767	-355.26618351171305
8200000	-33923.962563214445	-1305.1271187782454	-32618.8354444362	3.9259347885509364	1.0740652114490636	103.61344535642348	87.39982175935666	1.219312975875666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080702547919018	0.013957786569999072	0.020812310424831247	0.010229391646885487	1.3662450678747644	0.07055882394827943	-32618.8354444362	-947.1292170479767	-353.15706832574705
8205000	-33919.41879878348	-1305.6131566079507	-32613.80564217553	3.5564745753122216	1.4435254246877784	103.34689851116075	127.23296741063476	1.4095231502985952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7827136499831865	0.014409098359842542	0.021504602189058867	0.010435924752721598	1.3169878292014736	0.034074066006993246	-32613.80564217553	-947.1292170479767	-353.04308052171257
8210000	-33915.165818224734	-1309.7293033415367	-32605.436514883197	3.899527759250115	1.1004722407498848	106.88231606224205	101.73720114435649	1.3301812540756144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035129160301743	0.014463956225982963	0.0237254105840258	0.009959271516987087	1.5122800148348576	-0.04578217372154986	-32605.436514883197	-947.1292170479767	-357.4033789236617
8215000	-33901.27495740072	-1307.3853105104506	-32593.889646890264	4.023614434090782	0.9763855659092178	105.29419555766457	140.8082353991586	1.4638523342004175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832069921365859	0.01416263015990732	0.02113332557092106	0.010284079668825231	1.3939210962375168	-0.03723476834912825	-32593.889646890264	-947.1292170479767	-354.54340674339556
8220000	-33922.52365447216	-1313.0757866722165	-32609.447867799943	4.2339681837576135	0.7660318162423865	110.19382925826204	72.63230853570984	1.0726751486572812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918076903391538	0.013314436381912334	0.019425406528126677	0.009811233702527896	1.365479484945531	-0.02981644185450022	-32609.447867799943	-947.1292170479767	-361.4701618651311
8225000	-33919.121806972704	-1313.5099796674722	-32605.611827305234	4.447313796008787	0.5526862039912128	111.83123664434477	125.95598841046393	1.1748444000819602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345838447343406	0.013512021803224635	0.022309184859126124	0.009685793973136167	1.5014056570140994	-0.015979860984541055	-32605.611827305234	-947.1292170479767	-361.1308573457537
8230000	-33921.08584880227	-1303.260739558912	-32617.82510924336	4.773822474045165	0.2261775259548351	101.01814649598016	113.49056760632428	1.3655166831294328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471920898937162	0.01465810732154275	0.022078491126580037	0.010784722260776532	1.3524748351991136	-0.019928166404249728	-32617.82510924336	-947.1292170479767	-350.72985375797066
8235000	-33900.66966052942	-1297.9947821727765	-32602.674878356644	3.734746051865331	1.265253948134669	97.33926385172471	93.4976013083349	1.4008563046244582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7623422350144203	0.015492373860647073	0.023961298200898398	0.011173666364423738	1.4538843439217828	0.0019629479370529496	-32602.674878356644	-947.1292170479767	-345.7190302487411
8240000	-33908.85544488865	-1303.029828725677	-32605.825616162972	3.881478784334061	1.1185212156659392	101.39658352213844	104.84533796554156	1.2744539383452043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806559372206163	0.014936822454521674	0.02304580810947406	0.010533087024581896	1.4414254139346085	-0.02580622951649562	-32605.825616162972	-947.1292170479767	-350.7652720583939
8245000	-33909.231642593455	-1303.0060124732604	-32606.225630120196	4.248535570479896	0.7514644295201043	100.91552908373586	112.92713950822619	1.3429386702478026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.784115225331375	0.015484842215419988	0.0243763226881775	0.010925793284612389	1.4126124426794842	-0.03597792895181291	-32606.225630120196	-947.1292170479767	-350.5127307942069
8250000	-33902.52333801594	-1297.1846324305204	-32605.338705585422	4.18298187119863	0.8170181288013696	96.04650879297793	82.11856141985146	1.246913095074087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8026700055332728	0.017330974176206018	0.029389447042230808	0.011433366256471037	1.5615198245698878	-0.06223087526422995	-32605.338705585422	-947.1292170479767	-344.86035216938626
8255000	-33922.58704760817	-1313.3492806323034	-32609.237766975864	4.022820771207194	0.9771792287928056	113.26419322530815	150.01757349804342	1.46815677414185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7995076820852385	0.013965160626165927	0.023808685160950478	0.009152220251206942	1.603455222481395	-0.07617750915236159	-32609.237766975864	-947.1292170479767	-360.4210704940334
8260000	-33916.652027673656	-1307.5288688584383	-32609.12315881522	3.633120247617497	1.366879752382503	105.67776955712655	167.5639379398489	1.612085117122863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.733011072394812	0.01586240209736129	0.027811263257821215	0.010061066552023205	1.656372898797118	-0.04120676476886676	-32609.12315881522	-947.1292170479767	-354.2093443518148
8265000	-33912.23951558332	-1311.1264828308745	-32601.113032752448	4.504416619154943	0.4955833808450567	111.52653970126545	144.11601648787942	1.3312516890323813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219801819522229	0.014740381357253071	0.027610279019369514	0.00951102842769065	1.7383497536649763	-0.06318889421447313	-32601.113032752448	-947.1292170479767	-358.2409097146836
8270000	-33918.7524275998	-1319.7164307380983	-32599.035996861705	5.1624291782328635	-0.1624291782328635	122.41184200495627	126.87330855808047	1.119488562318752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87145462032912	0.013607709471027952	0.023828384163973742	0.008975949154345757	1.632119967021405	-0.0625462931151129	-32599.035996861705	-947.1292170479767	-367.19218497091475
8275000	-33906.08597204028	-1313.1166028830921	-32592.96936915719	4.641564761652516	0.35843523834748403	113.07576729606569	183.12934272858232	1.5035499251506559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797969203531189	0.013493880369505919	0.022127248541018996	0.009251701479788724	1.5697326156674598	-0.054415778361724475	-32592.96936915719	-947.1292170479767	-359.9386017312037
8280000	-33915.97822980503	-1311.2225214981704	-32604.755708306857	4.582062668654446	0.4179373313455539	111.33232682946834	136.62278062421396	1.2648044427750673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.798917339839546	0.013111168243000005	0.02015592978080706	0.009308866252215208	1.4605649852780551	-0.06319569659970167	-32604.755708306857	-947.1292170479767	-358.78875529305475
8285000	-33918.488760659864	-1306.250727616536	-32612.238033043326	4.26047275303315	0.7395272469668503	106.98659182024771	149.10259295062644	1.4472649080734779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861786626061347	0.014032390372830614	0.023978227859062173	0.009755900697651185	1.586030083115955	-0.05263090148847878	-32612.238033043326	-947.1292170479767	-353.42827253091264
8290000	-33903.51781712282	-1308.768936842789	-32594.748880280033	4.271312033803528	0.728687966196472	107.01300726946135	95.31760304191114	1.3884388902563791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592116500173945	0.01368858242855114	0.022632109355181562	0.009711897694379754	1.5338295541692715	-0.014990487818474778	-32594.748880280033	-947.1292170479767	-356.4500778265343
8295000	-33918.999641342474	-1307.563832787882	-32611.43580855459	4.191201105032941	0.808798894967059	107.11131502424475	148.50754839032638	1.4356832078926023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579347044322901	0.01532775245421161	0.026670371454507336	0.010538583634074054	1.5822379987594917	0.0054514901999950655	-32611.43580855459	-947.1292170479767	-354.42325737731954
8300000	-33920.72784976609	-1314.2507145288641	-32606.477135237223	5.0661446002326285	-0.06614460023262847	116.7777259592762	130.2351132167072	1.2196795619915806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080701359241589	0.012300176289893083	0.02013052683102924	0.008776394813445531	1.5021788602887427	-0.01915382474294542	-32606.477135237223	-947.1292170479767	-361.98683249512135
8305000	-33920.9423586342	-1315.1639796348486	-32605.778378999355	5.245414293742135	-0.24541429374213486	116.64561206286967	89.13020825647612	1.0652591495447348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7577430425238599	0.012366451101510257	0.019108062824960997	0.009348007806802658	1.3517239070138314	-0.021843338157974804	-32605.778378999355	-947.1292170479767	-363.5599301886398
8310000	-33930.300201541235	-1315.0469015818949	-32615.25329995934	5.334722280185254	-0.33472228018525385	115.16927583247177	110.92558715330726	1.0794914611434898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7652459528848398	0.012971567083503307	0.021812559843485103	0.009393397876860344	1.4210347237297627	0.031246354232247815	-32615.25329995934	-947.1292170479767	-363.1058580253335
8315000	-33908.33308307759	-1318.3956459946526	-32589.93743708294	6.128614201438792	-1.1286142014387917	118.75011658394179	102.9021012615232	1.0817872053517674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055783981146535	0.012747561811989144	0.021496069282445667	0.008970019848103779	1.4652148155014038	-0.017921827884281448	-32589.93743708294	-947.1292170479767	-366.456996773449
8320000	-33920.43315169919	-1318.8408189977133	-32601.592332701475	5.39880883251946	-0.3988088325194603	122.00884593239483	135.92376852102103	1.2020213117239724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073310885288755	0.012280827281156608	0.022721834529758497	0.008785660052609017	1.6029189668938875	0.029315120682087782	-32601.592332701475	-947.1292170479767	-366.4921276383061
8325000	-33926.165819155925	-1324.2564260695513	-32601.909393086375	5.474453596092327	-0.47445359609232707	128.72647110932306	107.1167799999911	1.0342735299290404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393459886448086	0.01222253309588318	0.021579133578995883	0.008810371905297407	1.5507753498228654	-0.011823572664644939	-32601.909393086375	-947.1292170479767	-372.25713383489006
8330000	-33924.02581977463	-1311.8354359227935	-32612.190383851837	5.00398080879623	-0.003980808796230306	110.48794251065638	102.09140822703834	1.3009775723944454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754802104606157	0.013969014403621628	0.025005729023841433	0.009833444351314473	1.5326482150012466	-0.021946219403963727	-32612.190383851837	-947.1292170479767	-359.42392913985617
8335000	-33903.206880145146	-1313.3821312155217	-32589.824748929626	4.092913299719046	0.9070867002809537	112.89064376422637	85.55574549603053	1.0622843552920385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807102184699066	0.013673593670852625	0.02539829605750605	0.009676952695184423	1.5602541426369503	-0.033147521627172355	-32589.824748929626	-947.1292170479767	-361.5314836530277
8340000	-33896.07104660362	-1300.1810882792677	-32595.889958324347	3.843832460196681	1.1561675398033189	96.82354587028011	59.17020941668407	1.0551416590069729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7555307861466215	0.01579452812500573	0.029093445896697955	0.010890278769794398	1.607768190992425	-0.054961921244798664	-32595.889958324347	-947.1292170479767	-348.55897147313897
8345000	-33905.12590498171	-1301.3278965390662	-32603.79800844264	4.049799391066127	0.9502006089338728	101.46977321275169	90.29547480154581	1.3083611703012739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8599944558709437	0.014405632690644349	0.023913986207064468	0.010412455981224391	1.4233380133262803	-0.07751474416415884	-32603.79800844264	-947.1292170479767	-349.0849220516104
