# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9560000	-40739.06496720464	-1599.821272572116	-39139.243694632525	10.495093953147505	10.495093953147505	288.34050628353776	195.70887721803487	0.4774157772126683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749062042944893	0.005	0.007766449970404685	0.00499982689329518	1.3659005358151006	-0.0017593826858440075	-39139.243694632525	-1084.89647874422	-507.41061962268253
9565000	-40736.90249799678	-1598.6550245395897	-39138.24747345719	9.616467682586308	9.616467682586308	283.81606166365293	173.43786170836674	0.4762539365197054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523907709484745	0.005	0.007283918030421879	0.0051071968022972205	1.3031596762543853	-0.014604241943605205	-39138.24747345719	-1084.89647874422	-506.314722048458
9570000	-40743.8654133289	-1599.187562107614	-39144.67785122129	9.264504042971108	9.264504042971108	285.4523611021919	253.9156673648582	0.6033782246165855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8075377240224831	0.005	0.007703824164768444	0.005059419669003132	1.2666385653106853	-0.02340713568351074	-39144.67785122129	-1084.89647874422	-506.00380364726954
9575000	-40763.50278658646	-1599.0428557431642	-39164.459930843295	9.107438892866469	9.107438892866469	285.5367191647439	243.9958355735307	0.5427321615890406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183641701299244	0.005	0.007475176402024017	0.005299610065616221	1.201467895668344	-0.049234138406619166	-39164.459930843295	-1084.89647874422	-505.997974714834
9580000	-40747.24828019985	-1597.9777515227292	-39149.270528677116	9.7429761934313	9.7429761934313	285.40943138644417	202.7290372818653	0.527227567822656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806381727939352	0.005	0.0078358344969007	0.005107935755081208	1.2677226255527994	-0.0584019457100989	-39149.270528677116	-1084.89647874422	-505.4354130914694
9585000	-40748.32961807688	-1597.299404550024	-39151.03021352686	8.562787284107044	8.562787284107044	281.2706616323997	263.47629928811784	0.6447004246170726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128636236845658	0.005	0.008421280166040638	0.005154609039953866	1.297710306289944	-0.0443538251409755	-39151.03021352686	-1084.89647874422	-503.9659134031184
9590000	-40747.253197685524	-1600.196714369752	-39147.05648331577	8.870611770617948	8.870611770617948	287.22636224229564	230.65652096957302	0.5978352293213302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749669109278387	0.005	0.008538083191757653	0.005226291296058593	1.4331979319782278	-0.05084798305552827	-39147.05648331577	-1084.89647874422	-507.1137292177639
9595000	-40742.057333912395	-1598.4016402075717	-39143.65569370482	8.924355896399057	8.924355896399057	285.0363752427383	211.94312151706367	0.5160624455012746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614544893172092	0.005	0.008331896470127607	0.005233064657697311	1.2920590393305484	-0.0334288986316901	-39143.65569370482	-1084.89647874422	-505.61520523731485
9600000	-40720.675451501455	-1598.0060644069072	-39122.669387094546	8.648608784382283	8.648608784382283	283.38605066217934	215.22947042663156	0.5986324066045186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830972078945486	0.005	0.008560287206655842	0.005168604122994206	1.3180254444878365	-0.017186870077244953	-39122.669387094546	-1084.89647874422	-505.16447563498537
9605000	-40726.511917380456	-1595.8370926811251	-39130.67482469933	8.404154676548977	8.404154676548977	279.76293910799075	211.022583210818	0.5527255451504351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960227448389444	0.005	0.008556481258888466	0.005254110410484191	1.3138809205665734	-0.02101210248255283	-39130.67482469933	-1084.89647874422	-503.15338972887184
9610000	-40740.85388839935	-1597.3891686069665	-39143.464719792384	8.010279711485875	8.010279711485875	278.02788303459585	372.0253891635315	0.7111414634677025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325197866001346	0.005	0.009553540900495365	0.005231279779887291	1.373661820564659	-0.01130077190196485	-39143.464719792384	-1084.89647874422	-502.8610364144216
9615000	-40727.22814771389	-1595.428477031963	-39131.799670681925	7.758971128868257	7.758971128868257	278.37009027771006	239.95700329745628	0.5639700544723771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260263299948193	0.005	0.009218670666227238	0.005159682016980615	1.3416463848169886	-0.02946832143712948	-39131.799670681925	-1084.89647874422	-502.3821916309876
9620000	-40707.97836780342	-1593.9536059205984	-39114.02476188282	7.493440319552003	7.493440319552003	274.38599801271454	256.7789088725245	0.5998509368608171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425008277357355	0.005	0.009074621160175936	0.005195933236730018	1.3287766754124006	-0.025525814120664948	-39114.02476188282	-1084.89647874422	-500.67070373452043
9625000	-40730.34885733943	-1593.4157732751778	-39136.93308406425	7.606572573028614	7.606572573028614	268.01661184773684	238.29426425053384	0.5808037399890755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767308878625522	0.005	0.008777971663250063	0.005297204899461136	1.2336969096275612	-0.07770127861603515	-39136.93308406425	-1084.89647874422	-500.26919456042845
9630000	-40717.17476894405	-1595.034437334914	-39122.14033160914	8.513623411106469	8.513623411106469	270.0592558775352	286.0679885288008	0.6579722468767558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862749800715718	0.005	0.008516178016580674	0.00540532993204393	1.2085481951540633	-0.05323200636303567	-39122.14033160914	-1084.89647874422	-501.3617004257281
9635000	-40730.22914578187	-1596.3607935463417	-39133.86835223553	8.475647914572313	8.475647914572313	270.69546124307664	305.0214872446306	0.6981979539071352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070779169066439	0.005	0.00900813403983941	0.00531905607452202	1.2658426096863764	-0.04373552040658047	-39133.86835223553	-1084.89647874422	-502.5681638425154
9640000	-40734.18044093942	-1595.1355126675462	-39139.04492827187	8.588320916949069	8.588320916949069	273.8482359069927	236.14443049598043	0.5905234874478305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083788438640288	0.005	0.008575100829600061	0.005440194268345789	1.2019393545398267	-0.04626059657709687	-39139.04492827187	-1084.89647874422	-502.13802524338166
9645000	-40727.62644854258	-1599.3505187386502	-39128.27592980393	9.317925680898297	9.317925680898297	276.94302526115075	303.12334526002434	0.5805255901023562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808237218897006	0.005	0.008655368282830157	0.005267253996054892	1.2093428734415064	-0.025695272244621935	-39128.27592980393	-1084.89647874422	-505.69328251176506
9650000	-40732.743484952945	-1593.4255007886777	-39139.31798416427	8.89370071630681	8.89370071630681	268.78670956248817	200.74949998418157	0.5127345183919919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8145018494101423	0.005	0.00971516296325849	0.0053149168761981455	1.3119898996125907	-0.04007200775204235	-39139.31798416427	-1084.89647874422	-500.8440854411937
9655000	-40744.842671768514	-1597.649528393877	-39147.193143374636	8.570626146680697	8.570626146680697	273.76634777252485	322.1355055272137	0.6808131185415961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488683235242147	0.005	0.009420261793355443	0.005308942915753411	1.2740036016971747	-0.04856411704864691	-39147.193143374636	-1084.89647874422	-503.61832614609483
9660000	-40711.381073125325	-1595.1921841454541	-39116.18888897987	8.93719018489256	8.93719018489256	276.03156301652086	196.44267628770834	0.49836558219760435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821299806637504	0.005	0.008744290703603884	0.005327422205864331	1.2665250636779963	-0.026207971101105725	-39116.18888897987	-1084.89647874422	-502.65752267345357
9665000	-40732.94575772554	-1592.5380172577234	-39140.40774046782	9.809321400352161	9.809321400352161	270.198729327535	187.64425050172815	0.5351532009461899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036585309789767	0.005	0.008353860227510834	0.0053400557936702205	1.2282307439256217	-0.05171295984005244	-39140.40774046782	-1084.89647874422	-500.0910062675795
9670000	-40746.58375398837	-1595.5362935825715	-39151.0474604058	9.844574704463483	9.844574704463483	273.30611639065717	206.10229258341562	0.5725603276052961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8100382114252251	0.005	0.00787938183329863	0.005351687119206953	1.1933459894630525	-0.0515055707882591	-39151.0474604058	-1084.89647874422	-502.85595911924156
9675000	-40733.652253702785	-1596.9781959150473	-39136.674057787735	9.270130902288598	9.270130902288598	275.11068116453254	253.0049525678496	0.5941843201920632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9032079944160856	0.005	0.008941467070870446	0.0052584272980044896	1.3092410436261241	-0.05596561983511735	-39136.674057787735	-1084.89647874422	-503.617685037592
9680000	-40744.74637531347	-1601.4882700380806	-39143.25810527539	11.09584504309976	11.09584504309976	283.1989702601784	118.38207148383306	0.36931477988813743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838596230483936	0.005	0.008438618878372581	0.005086697161088531	1.2551860600505205	-0.0531232135895249	-39143.25810527539	-1084.89647874422	-509.82958958421113
9685000	-40714.03124578347	-1598.5321662109195	-39115.49907957255	10.810714971719394	10.810714971719394	285.1645418204516	162.9590485301553	0.4484661544268571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821118021894375	0.005	0.008533054002334922	0.005091943350829884	1.2573608188835999	-0.06189018046395509	-39115.49907957255	-1084.89647874422	-506.3832377238553
9690000	-40741.44380772452	-1598.047609762195	-39143.39619796233	9.586422222264009	9.586422222264009	281.0637401222508	199.2653479064317	0.5691297666649737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957850405336131	0.005	0.00878791198672181	0.005168330351754295	1.2944910501985987	-0.05921875252332242	-39143.39619796233	-1084.89647874422	-505.26485605789816
9695000	-40724.53652941614	-1598.9045207851623	-39125.63200863098	9.852210691722593	9.852210691722593	286.2290110436809	201.79073351042072	0.5470559488117599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775249371016671	0.005	0.009257586577209464	0.005119115552912043	1.324947500676269	-0.07007346002771848	-39125.63200863098	-1084.89647874422	-506.15369822577134
9700000	-40742.546798423595	-1603.6532720262192	-39138.893526397376	10.185942961621308	10.185942961621308	295.8090825246179	196.89739043264723	0.42214651498403466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025892145770813	0.005	0.00910406988659214	0.004959319861219113	1.3272408189394598	-0.04991340525665851	-39138.893526397376	-1084.89647874422	-511.0266243265546
9705000	-40738.781476542295	-1603.1401621321893	-39135.64131441011	11.535158182079808	11.535158182079808	299.94797748949276	196.1609986403255	0.47184652160972496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334431446884959	0.005	0.008949418730279659	0.004926103756238594	1.3045925870167785	-0.04331573271194571	-39135.64131441011	-1084.89647874422	-510.6099344370684
9710000	-40738.671327510354	-1600.0649687224773	-39138.606358787874	10.280441416672462	10.280441416672462	291.7750905614021	219.7731423285083	0.5133646511849437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087355918385815	0.005	0.009097173209166719	0.004899981422886714	1.3240203230022942	-0.026248278149958445	-39138.606358787874	-1084.89647874422	-507.30607330316246
9715000	-40751.434199959025	-1601.8625030899648	-39149.57169686906	10.789266116191202	10.789266116191202	289.5427717659003	183.50837143789946	0.40856218412696105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939816064401869	0.005	0.009058858055943707	0.004883009411773216	1.302229786071128	-0.026292779461969645	-39149.57169686906	-1084.89647874422	-509.6006807628704
9720000	-40751.6929157	-1600.717874298275	-39150.975041401725	9.77891740588281	9.77891740588281	293.6062301861738	207.39776968725658	0.5277926575145003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7699359360071818	0.005	0.00915239102097022	0.004963978088730304	1.317656915013551	-0.008789529639186099	-39150.975041401725	-1084.89647874422	-508.14573825727086
9725000	-40741.85416526391	-1601.466043776184	-39140.388121487726	10.031769700535483	10.031769700535483	293.708649815669	261.4148892006034	0.5719619779117137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923845331535023	0.005	0.00974195773877717	0.005021873066357227	1.3591785992522865	0.01606749720425686	-39140.388121487726	-1084.89647874422	-508.0629013252028
9730000	-40750.103998037666	-1600.9565947901885	-39149.14740324748	9.016493584065989	9.016493584065989	292.4531232847445	214.37545836840152	0.4833707099499264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222825885613375	0.005	0.008991109579076959	0.005163904208238581	1.3235889514499792	0.021780790656823767	-39149.14740324748	-1084.89647874422	-508.2548943491546
9735000	-40756.60365813513	-1603.2090895875629	-39153.39456854756	10.130797887719918	10.130797887719918	300.99450992211064	190.59812038716615	0.47310885101515376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713922150379849	0.005	0.009389140343920601	0.0049830316373178415	1.3407098300655795	-0.030073697592240812	-39153.39456854756	-1084.89647874422	-510.65601104002826
9740000	-40735.507053208225	-1601.2756998260002	-39134.23135338222	10.033406633964791	10.033406633964791	294.0012282870899	189.5266707642424	0.5083191887847256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229160015625685	0.005	0.008584922206481608	0.0050449314305134	1.3061103904440685	-0.02818213056609826	-39134.23135338222	-1084.89647874422	-508.7974905182883
9745000	-40727.65445927577	-1600.3592643182108	-39127.29519495756	9.017535916505109	9.017535916505109	290.7196955678067	229.12844646466078	0.5793703203995741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438072992166501	0.005	0.009057541876395818	0.00490564714347492	1.3785497196951966	-0.056571938322465674	-39127.29519495756	-1084.89647874422	-507.370785667562
9750000	-40749.79306793013	-1601.9855277580914	-39147.807540172034	9.160158295659356	9.160158295659356	300.30423410433957	283.71086870903326	0.5520931838832684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094973756363144	0.005	0.009976162865627695	0.004815629031997798	1.4366334616816439	-0.046650309029710284	-39147.807540172034	-1084.89647874422	-508.5443660057082
9755000	-40741.438628888085	-1600.7040363843203	-39140.734592503766	10.413054403379254	10.413054403379254	295.7567659635449	210.12918017140024	0.5174917621024673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564257537147463	0.005	0.010423876882205597	0.004861318588301313	1.4561072136754118	-0.054862453563450264	-39140.734592503766	-1084.89647874422	-507.9380930408875
9760000	-40747.00073211606	-1601.5785748905453	-39145.42215722551	9.579881756588689	9.579881756588689	293.95806701785125	212.9189344969222	0.4792895273990634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882492709917048	0.005	0.009717760551649312	0.005082672331580789	1.4187309675126327	-0.026630388317381445	-39145.42215722551	-1084.89647874422	-508.7729206751479
9765000	-40736.84328752133	-1602.4097037803026	-39134.43358374103	10.77181474835761	10.77181474835761	295.7718809708715	227.81881839237036	0.49770302152228046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8376400564190377	0.005	0.009212896004975732	0.004982328945425235	1.4096120477423233	-0.0399921956088479	-39134.43358374103	-1084.89647874422	-509.52785713246357
9770000	-40739.12857393997	-1602.819288077987	-39136.30928586198	11.391842224362176	11.391842224362176	299.52957489411926	203.47070297713265	0.45946365158100744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212819968657397	0.005	0.00887351918735734	0.005111343294934752	1.3315928989624728	0.008590174681467383	-39136.30928586198	-1084.89647874422	-510.2528962038012
9775000	-40723.67527120882	-1605.963646514387	-39117.711624694435	12.391478625074546	12.391478625074546	307.4928513815608	206.53439871217105	0.4703849264807393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001576752172557	0.005	0.009041690879490702	0.005039339736492376	1.349838488918813	-0.024158821923235492	-39117.711624694435	-1084.89647874422	-513.3974405361714
9780000	-40746.682173720124	-1602.3616050438038	-39144.32056867632	10.265328747963142	10.265328747963142	295.24273407895305	207.88593096793662	0.4727406830510412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.798818993684417	0.005	0.009967742867310522	0.004956928575591845	1.4255896197672722	-0.02813254037213993	-39144.32056867632	-1084.89647874422	-509.7794271935626
