# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4175000	-26512.854797497424	-1594.039580497924	-24918.8152169995	39.74205553119524	-34.74205553119524	1002.6213332000981	587.3532419289074	0.1086803147526723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9087726532837566	6.999937661157788E-4	1.9715667295384074E-4	6.806789515537382E-4	0.26640305463061104	-0.057115236818485245	-24918.8152169995	-996.9345737104924	-591.6113119090496
4180000	-26532.219715175303	-1581.2946023610036	-24950.9251128143	33.00005164590142	-28.000051645901422	866.2492499850258	343.5546072683374	0.10314129807345282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8927816064452956	7.758984559813357E-4	1.5947771149713336E-4	7.429442447011122E-4	0.1943996958648947	0.009140301589726526	-24950.9251128143	-996.9345737104924	-581.2470861312986
4185000	-26506.93190816395	-1580.643828063291	-24926.28808010066	31.33423937653823	-26.33423937653823	865.936545260717	419.25264166201475	0.12131515429601254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0284391381964317	7.821799198536833E-4	2.1097916724219823E-4	7.569849096223633E-4	0.2732141555073796	-0.08126576068137771	-24926.28808010066	-996.9345737104924	-579.5402792501086
4190000	-26488.290120203143	-1564.204929184348	-24924.085191018796	27.34178605354327	-22.34178605354327	737.3096527791535	366.33237443378437	0.13384451352510676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9875871942624851	9.098905102087114E-4	2.483759861427464E-4	9.015020996775502E-4	0.26541246566457144	-0.10927412414702951	-24924.085191018796	-996.9345737104924	-563.5500709236857
4195000	-26470.150630414726	-1541.0753658577798	-24929.075264556945	24.372087420895788	-19.372087420895788	589.6035394913786	305.90353000959345	0.16849876988908433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127923870847963	0.0011405863040705227	2.517949366281206E-4	0.0011176457266801898	0.2277286590600026	-0.049872850228708125	-24929.075264556945	-996.9345737104924	-540.9133329516299
4200000	-26493.298410932446	-1555.532711717101	-24937.765699215346	26.828940687326057	-21.828940687326057	671.6261585172413	407.93136295621247	0.1826530585050615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9615563047499444	0.0010420057758876498	2.685998702027502E-4	0.0010138912237012587	0.26282619901397714	-0.054433647148024976	-24937.765699215346	-996.9345737104924	-554.3216465660757
4205000	-26478.013098922347	-1553.2944304943435	-24924.718668428002	25.57199314847344	-20.57199314847344	659.0628708764001	352.6411091372157	0.16492475364152331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582991366257938	0.0010194291961421	2.541555068975645E-4	0.0010371976397920886	0.24731567552116912	-0.11697750387826786	-24924.718668428002	-996.9345737104924	-552.890035102846
4210000	-26519.223677025213	-1571.255539848849	-24947.968137176365	28.819504633812247	-23.819504633812247	791.257526935881	469.0519820522447	0.1472712775824123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943953501781466	8.346475567462424E-4	1.9135619265819287E-4	8.257704670310835E-4	0.22025920290830173	-0.16031162044839828	-24947.968137176365	-996.9345737104924	-569.8355285175069
4215000	-26490.62774219755	-1557.6871070390248	-24932.940635158524	25.38169286366415	-20.38169286366415	688.2603084643415	524.4830553267465	0.19144872794477152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921567911074844	9.583142140407714E-4	2.134716408709158E-4	9.890114881304392E-4	0.2346121672719413	0.07784302985781004	-24932.940635158524	-996.9345737104924	-555.4762363163862
4220000	-26501.898665890814	-1561.016020646564	-24940.88264524425	26.07823411867451	-21.07823411867451	703.8691423392444	553.1123341073613	0.18124471998400118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0060404912479568	9.097866306761847E-4	2.1439174392285566E-4	9.130686071425224E-4	0.2365488688492956	-0.12426477544462483	-24940.88264524425	-996.9345737104924	-558.4165076012329
4225000	-26510.60042025484	-1576.5907135141824	-24934.009706740657	29.595567538483508	-24.595567538483508	825.102131312696	611.4269060075325	0.1518923470533552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9745134472581998	8.145476376151708E-4	1.637168457130481E-4	8.206406817089307E-4	0.17744196318122235	0.08728873195282906	-24934.009706740657	-996.9345737104924	-573.6036449288682
4230000	-26489.096534773795	-1548.3845643607297	-24940.711970413064	23.133982240976916	-18.133982240976916	620.984101638254	323.65153907339	0.15464272642960306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0785271035594342	0.0011382757529982634	1.7962577357027068E-4	0.0011235744321668926	0.16384126231352067	0.08136251313172081	-24940.711970413064	-996.9345737104924	-547.72023853216
4235000	-26515.080308586912	-1567.8027256680125	-24947.277582918898	27.763578913428727	-22.763578913428727	767.6910602916441	468.67487484754065	0.14849817208198984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9584844796321516	8.456113508408073E-4	1.7525669589277642E-4	8.591084794291682E-4	0.20815905746803892	0.012805966775154764	-24947.277582918898	-996.9345737104924	-566.2467382363822
4240000	-26516.548381217195	-1570.006083908238	-24946.54229730896	28.77929927859788	-23.77929927859788	782.2040582481442	532.9243067055538	0.152555318241825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008775709903503	8.316346629580868E-4	1.656049553950096E-4	8.477357395286422E-4	0.19706981769059692	0.0903955124551894	-24946.54229730896	-996.9345737104924	-567.9351454926002
4245000	-26508.139549845357	-1565.2046745668347	-24942.934875278523	26.92566886813445	-21.92566886813445	745.0268776998583	383.2484732697007	0.14301454769085842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9801153593889195	8.848968689976056E-4	1.7871123298035733E-4	8.947295629332417E-4	0.19770891776804195	-0.05421578231350201	-24942.934875278523	-996.9345737104924	-564.4173698054136
4250000	-26483.205870203452	-1550.7300293375338	-24932.475840865918	24.40062517353275	-19.40062517353275	646.9588454566798	348.7115321038563	0.16181370458279487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0247747348535643	0.0010003865910422779	2.157332834109404E-4	0.0010157726697816985	0.2113073352388921	0.004715416193739627	-24932.475840865918	-996.9345737104924	-550.0600238611107
4255000	-26503.608871879973	-1554.7975007750342	-24948.811371104937	24.017780855199184	-19.017780855199184	652.582707867172	338.8093671112585	0.18795096612694828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8948999907593677	0.0010107954460600748	2.477996549782701E-4	0.0010226752717237728	0.2277971653304231	0.0036783755904370515	-24948.811371104937	-996.9345737104924	-554.4467663644248
4260000	-26490.04921433499	-1545.4360340662085	-24944.61318026878	23.171140898244623	-18.171140898244623	616.4117584913861	347.11553332846967	0.1791378653048141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9482111051865388	0.001034984212544506	2.1887060567825906E-4	0.0010679186355946654	0.20297249265672496	-0.12370914090790193	-24944.61318026878	-996.9345737104924	-544.8858311988864
4265000	-26501.135210700606	-1557.384497515612	-24943.750713184992	25.172171892855484	-20.172171892855484	693.3955304267183	417.25437586503676	0.16821171186759232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9196069388636323	9.109555887743064E-4	2.486905604392155E-4	9.518257456238258E-4	0.2710317320722823	0.00733382595236015	-24943.750713184992	-996.9345737104924	-556.329941510894
4270000	-26476.197740884363	-1547.0427836679487	-24929.154957216415	22.893425160958795	-17.893425160958795	617.0406966699481	329.88365955831335	0.18746677732561418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946651680008865	0.001029120674023514	2.8196123697598105E-4	0.001083833207911686	0.269174546362656	0.033962364257068	-24929.154957216415	-996.9345737104924	-546.9697909552339
4275000	-26470.827620955748	-1536.5154499840778	-24934.31217097167	20.7396288929479	-15.739628892947898	548.5989987375226	255.34783385257776	0.1948711755316563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.945029827708452	0.0011683850158341524	2.2625609089472836E-4	0.0011836798420731607	0.19347082888388326	0.129608545642467	-24934.31217097167	-996.9345737104924	-536.7516409284923
4280000	-26451.712078984903	-1512.8635733389208	-24938.848505645983	16.90034796252877	-11.90034796252877	436.183455998105	281.3856775227365	0.25442110595807127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9920191098628665	0.001515509617978689	5.25938992562169E-4	0.0015291468066072173	0.3165969837398665	0.07583058629963206	-24938.848505645983	-996.9345737104924	-512.4201758678214
4285000	-26458.306028262396	-1538.6284386917791	-24919.677589570616	20.618936709708482	-15.618936709708482	571.1173545215833	354.8255032170677	0.2209317251500282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824119420450715	0.001145297616394154	2.953716557836749E-4	0.00112309578706121	0.23642964546113895	-0.08326709629618424	-24919.677589570616	-996.9345737104924	-537.9857887707917
4290000	-26484.929914148634	-1548.993418619491	-24935.936495529142	22.96920504059813	-17.96920504059813	627.0878915723285	392.3479330836451	0.1663438683284206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9191528239506668	0.0010672090945094085	2.3293463067374946E-4	0.0010541671440508142	0.20300739725808098	0.07063316136151136	-24935.936495529142	-996.9345737104924	-548.0237580517402
4295000	-26494.043545488315	-1550.7283888928127	-24943.3151565955	25.295872732158767	-20.295872732158767	647.4895347280581	384.5194269767251	0.16413051475087959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974139066536907	0.00102828971312556	1.8493282192867953E-4	0.0010313494304396674	0.1682256454574079	0.042119731219819545	-24943.3151565955	-996.9345737104924	-549.9208585980817
4300000	-26508.379230778097	-1558.3526610776642	-24950.026569700432	27.12896433434451	-22.12896433434451	690.5919213505248	301.5648884180849	0.1329410945666974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9956236381369388	9.710536629808507E-4	1.489733221941955E-4	9.630982019688384E-4	0.14208115384118086	0.10088564486511126	-24950.026569700432	-996.9345737104924	-558.2656174932906
4305000	-26493.79724767748	-1550.062506958377	-24943.734740719105	24.255281599827878	-19.255281599827878	640.4298434731818	338.3622702595365	0.15417990922395178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9879234516764219	0.0011161640528181548	2.5808898272102555E-4	0.0010732940220420555	0.20468715081866393	-0.07460366071445247	-24943.734740719105	-996.9345737104924	-549.4497603591094
4310000	-26521.70446463562	-1574.6021786228625	-24947.102286012756	28.91015339110706	-23.91015339110706	814.7515399603919	441.9681738530475	0.12066605097888025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0265361344890116	8.159753786704581E-4	2.6650570204362576E-4	7.810941457581486E-4	0.3201541410115853	0.018684924832583105	-24947.102286012756	-996.9345737104924	-573.2366500924368
4315000	-26513.576492758657	-1561.6359222497622	-24951.940570508894	27.07193665299515	-22.07193665299515	719.9639864403381	344.91111953274986	0.13354748695965976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036210889264999	9.503780262800555E-4	2.493207413507992E-4	9.140834309994756E-4	0.23936106678925445	0.04324188054341723	-24951.940570508894	-996.9345737104924	-561.516464885269
4320000	-26528.258142623603	-1575.5419812582877	-24952.716161365315	29.589747238803948	-24.589747238803948	805.67079783696	509.494368531188	0.16091347053230914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9801023661431849	8.343046858538267E-4	1.5108656103867137E-4	8.079633818095519E-4	0.19213937474160134	-0.016645175859384787	-24952.716161365315	-996.9345737104924	-573.5300881934703
4325000	-26514.32930596938	-1559.9166897487892	-24954.41261622059	26.010770567551337	-21.010770567551337	705.5458735679222	435.6436300306757	0.1787244735983815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9833179478134905	9.244795156383003E-4	1.3465803907036683E-4	9.134684543977303E-4	0.14600630168829434	0.017746033758894234	-24954.41261622059	-996.9345737104924	-558.5213555752416
4330000	-26474.252523089326	-1528.4352990125835	-24945.81722407674	19.26602191696558	-14.266021916965581	513.4393349855688	361.85077504449043	0.2539762098581388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597705815624702	0.0012702362745392185	1.968402602109053E-4	0.001268811296094227	0.15960835174684793	-0.08323113004733673	-24945.81722407674	-996.9345737104924	-527.631839667084
4335000	-26486.742332510676	-1536.0770773407971	-24950.66525516988	19.841370456001513	-14.841370456001513	552.241648057995	303.64546261575543	0.19743368240958123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0046344581086835	0.0012060631393924915	2.6450695469893684E-4	0.0012053740588604672	0.2097128553537193	-0.045780651625685675	-24950.66525516988	-996.9345737104924	-535.6707815218444
4340000	-26441.988272526334	-1499.020424592931	-24942.967847933403	13.500218450807592	-8.500218450807592	371.1750023818114	158.4032290763801	0.24044755561401904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7819929910358753	0.0017133891005424483	3.3220775974212284E-4	0.0017128590511772093	0.1853063419775548	0.0011003255247162777	-24942.967847933403	-996.9345737104924	-500.1244761848417
4345000	-26414.997292308166	-1487.4603125715023	-24927.536979736662	12.439194692854212	-7.439194692854212	325.64741969509674	142.42077277181613	0.2234013694542196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060006537637133	0.0020406909027529617	4.4799576380399214E-4	0.0020623633275316357	0.225355025929152	-0.05732215767619957	-24927.536979736662	-996.9345737104924	-488.51145695793446
4350000	-26463.95333616847	-1502.7276534345083	-24961.225682733962	14.291493033307054	-9.291493033307054	393.52380574347796	277.2789724521103	0.29473740580422014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0245730404356852	0.001713241856969169	3.457457438119342E-4	0.0017063294440599185	0.20883111546931743	-0.08626375267053388	-24961.225682733962	-996.9345737104924	-502.0944997016166
4355000	-26421.61236247627	-1502.0321756052388	-24919.58018687103	14.179609339780852	-9.179609339780852	391.8783243716136	247.668516042309	0.3175596852105111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9646398613125843	0.0018072469103146045	5.380958260165093E-4	0.0017841205093324527	0.288598919022271	0.05257877832773573	-24919.58018687103	-996.9345737104924	-501.7287703229795
4360000	-26400.443043825006	-1462.9623653365124	-24937.480678488493	9.891438372464716	-4.891438372464716	265.01692558593527	170.63676645367497	0.4294329657905814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0132971819513525	0.002613694736113045	8.3144339667497E-4	0.002580246056046937	0.3030310380861791	-0.10853283640857406	-24937.480678488493	-996.9345737104924	-462.85469819050695
4365000	-26397.280245332953	-1473.206694175892	-24924.07355115706	10.48131365550265	-5.48131365550265	286.63631596406265	199.9923250476971	0.3667825093612592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923488129569692	0.0023502179093651864	7.369336207909055E-4	0.00230049994244564	0.2712350244872213	0.033184387915944094	-24924.07355115706	-996.9345737104924	-473.15937772615536
4370000	-26406.58068281593	-1472.3696272811167	-24934.21105553481	10.240214252639017	-5.240214252639017	286.58711910608764	146.99947614473962	0.3509934416932712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87755061113551	0.002389699915921686	5.849417728214216E-4	0.0024233494142520064	0.22081874174903085	0.05949665137858682	-24934.21105553481	-996.9345737104924	-472.94074429007554
4375000	-26421.268578437222	-1490.1335677338077	-24931.135010703416	13.513128288273094	-8.513128288273094	349.99893993957005	241.36246293185226	0.33704113591891194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.111057343356469	0.0018670481382177832	6.079781299329914E-4	0.001874861722652349	0.3069276818084573	0.0585784942755903	-24931.135010703416	-996.9345737104924	-489.5626653059304
4380000	-26408.14156698827	-1482.4901074902339	-24925.651459498036	12.033547492246864	-7.033547492246864	319.2341328749273	215.8091089755711	0.40897618405194053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0128058381514062	0.002114403404959936	7.384076531554509E-4	0.0020998056582566065	0.3311016665374609	0.017026678784481258	-24925.651459498036	-996.9345737104924	-482.16918071727383
4385000	-26421.239865331936	-1481.8583166374654	-24939.38154869447	12.080898117622525	-7.0808981176225245	323.1029544307062	232.5117890356755	0.3941879617259484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9415405532507831	0.0019828666663188363	4.408772721054651E-4	0.0020464837931931036	0.22949008117133643	-0.21020422212102727	-24939.38154869447	-996.9345737104924	-481.6010317616456
