# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-32460.615783785102	-395.8995238580428	-32064.71625992706	6.252993232687449	-1.2529932326874489	158.21634333996846	90.52395398615278	0.6607209900360085	0.8908561303293779	0.006193085760413958	0.0061930857604139584	-32064.71625992706	0.0	-391.4686111392065
565000	-32457.441235582308	-394.9306096376901	-32062.51062594462	6.280581521389278	-1.2805815213892782	157.4493117755077	103.51014264887273	0.7664621103758311	0.8882959173074667	0.006365964199097803	0.006365964199097805	-32062.51062594462	0.0	-390.23054903056106
570000	-32456.086109916716	-390.2427809459362	-32065.84332897078	6.0099614334896625	-1.0099614334896625	150.88300783388266	141.9698259838019	0.8823453535564121	0.9112226235838249	0.006728994494256992	0.006728994494257	-32065.84332897078	0.0	-384.93438318095406
575000	-32449.175110919787	-391.87708465500424	-32057.298026264783	6.429268376640014	-1.4292683766400138	154.28948661207843	111.74707921487335	0.8038415233381576	0.8216873552701067	0.006472544270125756	0.006472544270125756	-32057.298026264783	0.0	-387.1757252813953
580000	-32455.906206206022	-400.41114363310743	-32055.495062572914	7.258654073287387	-2.2586540732873868	166.121130740773	194.93415845586568	0.8440907519047887	0.8702417648611722	0.006038077975736646	0.006038077975736646	-32055.495062572914	0.0	-394.80783367675167
585000	-32456.17706626516	-397.39097348166456	-32058.786092783495	6.6659452497673755	-1.6659452497673755	165.37990067556416	147.6086599572435	0.7845655615656159	0.8450927264821527	0.005749760942888514	0.005749760942888514	-32058.786092783495	0.0	-392.4451269729659
590000	-32448.286428387004	-397.62146022480283	-32050.6649681622	6.284295017420617	-1.2842950174206171	163.04723314299116	168.7739500450844	0.8698063338107076	0.8793799556265406	0.006008055318269541	0.006008055318269541	-32050.6649681622	0.0	-392.2523695990931
595000	-32454.540144164515	-398.43441030500037	-32056.105733859516	6.695862661408285	-1.6958626614082846	165.8338964463548	148.6550268137792	0.7511144827392542	0.8662294005651064	0.005928442769233571	0.005928442769233571	-32056.105733859516	0.0	-393.4231050429061
600000	-32457.93233981584	-395.41821291578225	-32062.51412690006	6.350761041852805	-1.350761041852805	158.15060326387766	160.29265699101734	0.9399609495142649	0.8792997883570712	0.006181965848464409	0.006181965848464411	-32062.51412690006	0.0	-390.0363424243938
605000	-32460.862669410526	-404.26548641830533	-32056.59718299222	7.50848132487904	-2.50848132487904	176.74792795611705	133.51852990274799	0.629989004555331	0.823111894492465	0.005652654457317234	0.005652654457317232	-32056.59718299222	0.0	-399.65263553924564
610000	-32466.274680391572	-408.9962753975788	-32057.278404993995	7.071943710917368	-2.0719437109173677	183.96629345081467	112.57420683344162	0.5767283799364089	0.8538052177691896	0.005557942484621948	0.00555794248462195	-32057.278404993995	0.0	-404.58982523125434
615000	-32457.335140654126	-407.49305327933536	-32049.84208737479	6.781394823718044	-1.7813948237180437	176.88785570711903	226.81920313770507	0.9091559644693993	0.9255888256550918	0.005461201862470315	0.005461201862470317	-32049.84208737479	0.0	-401.5137733863987
620000	-32458.086841246237	-404.6786119262546	-32053.408229319983	7.301864116327662	-2.3018641163276623	177.92543250380845	158.03882862357173	0.721366868912196	0.9664405226079785	0.005607236849871913	0.0056072368498719105	-32053.408229319983	0.0	-399.4513014377831
625000	-32466.296553988177	-407.2289240842184	-32059.06762990396	7.280659456902816	-2.280659456902816	182.62489097027856	134.3405386493827	0.6507237738823816	0.7890360092737219	0.005479690109547225	0.005479690109547229	-32059.06762990396	0.0	-402.685530468601
630000	-32462.411436532573	-412.88447937275	-32049.526957159822	7.7378100642207	-2.7378100642207004	193.32055068620747	140.77254405635418	0.6183572164923105	0.9174453884318015	0.005314372921300657	0.005314372921300657	-32049.526957159822	0.0	-408.06943828648934
635000	-32460.001983190432	-406.15026281762806	-32053.851720372804	7.692733678862722	-2.692733678862722	180.88614266288837	133.17206623105642	0.6293270057848211	0.8417510916081541	0.00536307085947245	0.005363070859472452	-32053.851720372804	0.0	-401.5711158036591
640000	-32464.322833399914	-412.4648475015	-32051.857985898416	7.922594411379428	-2.9225944113794284	194.0770180445466	156.70770378048132	0.6635980435818438	0.7948554201353772	0.005083554067064546	0.0050835540670645454	-32051.857985898416	0.0	-407.75532529804633
645000	-32458.90916199006	-409.67952486954977	-32049.229637120512	7.438380232675433	-2.438380232675433	183.34700413923082	127.0918432041871	0.7018011142459519	0.8016494870421116	0.005435112685759725	0.005435112685759728	-32049.229637120512	0.0	-405.1425873822245
650000	-32472.33412662789	-406.31155791176366	-32066.02256871613	7.70208508654877	-2.70208508654877	181.8915348747608	119.79452059374971	0.6322775556601146	0.8629957322898618	0.00558155773842713	0.005581557738427128	-32066.02256871613	0.0	-401.7584194147245
655000	-32475.22486025631	-416.7980152306372	-32058.42684502567	8.170782881036468	-3.1707828810364678	203.38343377902785	200.77481033201556	0.6364699078031754	0.8248076880993418	0.0049331294758300955	0.004933129475830095	-32058.42684502567	0.0	-411.63676727433443
660000	-32459.392130652002	-405.87086410296524	-32053.521266549036	7.520340945721458	-2.5203409457214576	181.58703634775262	145.0279266303745	0.6389081131358821	0.8297235344525031	0.005517275075171759	0.005517275075171756	-32053.521266549036	0.0	-401.14363202822653
665000	-32467.13266473471	-410.7206897911812	-32056.411974943527	7.846905881831621	-2.8469058818316206	188.42345303638444	219.18317935934087	0.8116499646442913	0.8618171018925445	0.005173183168787839	0.0051731831687878435	-32056.411974943527	0.0	-405.0927691242507
670000	-32453.634358863146	-401.63594774077256	-32051.998411122375	7.08929431925187	-2.08929431925187	171.8043847097419	164.40381179712358	0.8152519327424056	0.8091787049181883	0.005766888004014304	0.005766888004014304	-32051.998411122375	0.0	-396.5409781141429
675000	-32464.391152953	-400.83009972425174	-32063.56105322875	7.147653719668903	-2.147653719668903	168.43550526818402	177.7974256244334	0.8235062264829327	0.8686004022375472	0.005944462768122636	0.005944462768122637	-32063.56105322875	0.0	-395.4385487374521
680000	-32456.855254012033	-401.68036869466533	-32055.174885317367	7.047083782644771	-2.047083782644771	173.88354881492234	135.4927213729096	0.7169542960213451	0.8547348174239917	0.005802382971306898	0.0058023829713068995	-32055.174885317367	0.0	-396.86647968061203
685000	-32472.559912174787	-399.0176136628038	-32073.542298511984	6.220695707379335	-1.2206957073793347	167.64062505031245	157.43174865938806	0.7891430719039607	0.8790889392819237	0.0060329845404005645	0.006032984540400564	-32073.542298511984	0.0	-393.82323479437355
690000	-32468.69595006386	-406.38444812116916	-32062.311501942688	7.340017278467773	-2.340017278467773	181.67259113573553	167.3871526627622	0.7574967051329284	0.9206727233353144	0.005557821295296557	0.005557821295296557	-32062.311501942688	0.0	-401.12187312709904
695000	-32455.655796317773	-403.41199892361215	-32052.24379739416	7.022868853041255	-2.0228688530412553	174.36250598981118	129.20473717414976	0.7158601749484921	0.9195163589435607	0.005725031260733159	0.005725031260733153	-32052.24379739416	0.0	-398.5513146171104
700000	-32455.536161031818	-405.3127146099681	-32050.22344642185	6.9393711512326215	-1.9393711512326215	178.78437958093008	163.34233703883615	0.7431288795569407	0.8009529170255529	0.005649516451899322	0.005649516451899323	-32050.22344642185	0.0	-400.32785901209525
705000	-32466.08070100798	-407.734417084405	-32058.346283923576	7.063772722340632	-2.063772722340632	176.2532067247728	137.3823784287446	0.8173435329489193	0.7844930117166011	0.005621769522583945	0.005621769522583944	-32058.346283923576	0.0	-402.98238892834803
710000	-32455.39505049681	-401.1325946974357	-32054.262455799373	6.597920510016821	-1.597920510016821	171.66064500677047	152.4381178137842	0.7595156275488498	0.7772093314239614	0.005621924515591995	0.0056219245155919965	-32054.262455799373	0.0	-396.3149812949477
715000	-32466.299695237747	-403.1345676177059	-32063.165127620043	7.284374022107966	-2.284374022107966	173.26739595995753	115.32675504477531	0.5742549241296454	0.8563157208113927	0.005490760836275991	0.005490760836275988	-32063.165127620043	0.0	-398.74527098557866
720000	-32449.281448259528	-396.96160506996847	-32052.319843189558	6.312763937766245	-1.3127639377662446	161.44105199521553	165.15817732816382	0.8630364961854412	0.8422248661528444	0.0061292844428239976	0.006129284442824001	-32052.319843189558	0.0	-391.6848924804293
725000	-32457.314221278946	-400.35375852054005	-32056.960462758405	6.894134538856329	-1.8941345388563287	169.16213956696683	164.32168231282617	0.7979041943708254	0.7969113283222871	0.005888068714414901	0.005888068714414902	-32056.960462758405	0.0	-395.27808385988953
730000	-32451.69325711652	-401.07176757092174	-32050.6214895456	6.906104808857996	-1.9061048088579957	172.2810105857777	144.95279571204716	0.7513493466315316	0.814438593572758	0.005876778425052308	0.005876778425052311	-32050.6214895456	0.0	-396.19495736518076
735000	-32447.61749112113	-399.12542963803725	-32048.492061483095	7.073657926251545	-2.0736579262515447	164.19801544318855	110.21886408527689	0.7651163529842787	0.8095074765567715	0.0061063605697450505	0.006106360569745048	-32048.492061483095	0.0	-394.5586709977673
740000	-32450.8886563966	-399.5360636902089	-32051.352592706393	6.867210386639125	-1.8672103866391252	168.53158752220992	138.12086213792523	0.6817177476229066	0.8007429637641396	0.005938110702148955	0.005938110702148957	-32051.352592706393	0.0	-394.82010076879817
745000	-32485.53893894139	-408.7855054411374	-32076.753433500253	7.362969188228401	-2.3629691882284014	184.47645956220788	115.61920426868981	0.6561029029671364	0.9172389170753946	0.005388811835485566	0.005388811835485566	-32076.753433500253	0.0	-404.1875647147424
750000	-32465.09802546337	-407.8834694288183	-32057.21455603455	7.974152163058912	-2.9741521630589123	187.11431780961865	131.89843320587843	0.6049355234819843	0.9135680302390483	0.005450438421618118	0.005450438421618114	-32057.21455603455	0.0	-403.15691280910573
755000	-32470.824695012303	-409.43807180733995	-32061.386623204962	8.075868293627392	-3.0758682936273924	189.49838749226936	127.65584864164268	0.5929496607491602	0.825006571593759	0.005148832887728474	0.0051488328877284766	-32061.386623204962	0.0	-405.0220027228643
760000	-32473.75710510954	-415.12306437667087	-32058.634040732868	7.791349528406238	-2.791349528406238	198.24584327868283	124.27035072320963	0.572564801153699	0.8885866253087132	0.004999969142196407	0.004999969142196403	-32058.634040732868	0.0	-410.6557803054808
765000	-32468.263881543735	-410.32409452966925	-32057.939787014067	7.513037041436317	-2.5130370414363172	187.66424480886292	179.26202626597168	0.772154108031975	0.9610834962427126	0.005335263698162288	0.005335263698162287	-32057.939787014067	0.0	-404.892415505706
770000	-32465.17707027746	-417.24516213594023	-32047.93190814152	8.10241405019987	-3.1024140501998705	200.76836182892532	185.7211819608885	0.6005614395428707	0.8493250455575877	0.0050109279091629325	0.005010927909162934	-32047.93190814152	0.0	-412.2043108614137
775000	-32477.92134955335	-418.68311032398935	-32059.238239229362	8.075534090572367	-3.0755340905723667	204.98396086039787	204.63647656499754	0.6360969867268225	0.8562669680463884	0.004765228270635499	0.004765228270635499	-32059.238239229362	0.0	-413.46845492814936
780000	-32457.100440144804	-407.1316353382466	-32049.96880480656	7.6009460411862655	-2.6009460411862655	180.92858432783896	187.84153483686373	0.8054254258959613	0.8686484322043764	0.00557732390089492	0.005577323900894915	-32049.96880480656	0.0	-401.7174395514257
785000	-32441.82318282483	-393.68838702401814	-32048.134795800812	6.8410104112149845	-1.8410104112149845	157.5622273795978	126.28813922300465	0.713397672614546	0.8370161120311868	0.006382802151065715	0.006382802151065711	-32048.134795800812	0.0	-388.91183635442815
790000	-32467.23582715067	-403.9955601746005	-32063.24026697607	7.335453903064082	-2.3354539030640824	178.4630662508191	135.3795614606415	0.6506963250873041	0.8758084534703023	0.005475190713659118	0.005475190713659113	-32063.24026697607	0.0	-399.2807517951923
795000	-32445.290015206763	-391.0998570101728	-32054.19015819659	6.35344841304442	-1.3534484130444202	153.4277324920161	139.91123121393653	0.8021508005469346	0.8467827516984531	0.006607248961799634	0.006607248961799636	-32054.19015819659	0.0	-386.04016682056556
800000	-32459.90127784127	-402.00272231083653	-32057.89855553043	7.482043302866216	-2.4820433028662157	172.43024381933097	148.089198044656	0.6875227007950862	0.8672898160218544	0.005880226415869819	0.0058802264158698166	-32057.89855553043	0.0	-397.0513403854193
805000	-32438.36068589285	-397.1018870563489	-32041.2587988365	6.928745148086933	-1.928745148086933	163.8277871916394	129.84929988396658	0.7167763662313259	0.9562742582712443	0.006050297845581806	0.006050297845581806	-32041.2587988365	0.0	-392.10855892568276
810000	-32444.68827527375	-396.8845818590065	-32047.803693414746	6.0654791574907225	-1.0654791574907225	158.89548330811985	137.25374383488497	0.8985733749391531	0.8534117012791277	0.006252525864486764	0.0062525258644867705	-32047.803693414746	0.0	-391.8071225986002
815000	-32464.595170633544	-401.7764524301047	-32062.818718203438	7.2074983784566555	-2.2074983784566555	169.24419868548966	97.69243082331589	0.6058418897876424	0.9350520354263294	0.006143827310023003	0.006143827310023005	-32062.818718203438	0.0	-397.21806491499717
820000	-32464.36582330843	-401.3191532809109	-32063.04667002752	7.057492119334387	-2.0574921193343867	171.29272939557472	131.49626592802414	0.6933043604149075	0.877051396777599	0.005865010573235446	0.005865010573235449	-32063.04667002752	0.0	-396.5156771471589
825000	-32452.179637244066	-400.74510364857923	-32051.434533595486	6.4996834421956695	-1.4996834421956695	168.34401883713412	172.73580292503468	0.8584775299097506	0.863446236916563	0.006132095780238948	0.0061320957802389504	-32051.434533595486	0.0	-395.33265299673866
830000	-32475.173143877033	-415.06724321127206	-32060.10590066576	8.010115950479088	-3.010115950479088	197.68904831951045	207.75282952579178	0.740157556969342	0.7765858963772999	0.005081773794960348	0.005081773794960353	-32060.10590066576	0.0	-409.7986345317344
835000	-32465.111612173674	-411.17381062408595	-32053.93780154959	7.390850876851906	-2.390850876851906	187.64590330592318	194.00535310116717	0.6930537200335026	0.8655012772195753	0.005321117018487253	0.005321117018487253	-32053.93780154959	0.0	-405.86899424294916
840000	-32471.284115155573	-409.35173708885856	-32061.932378066715	7.142088463168743	-2.1420884631687427	185.9593563983435	200.30573358850725	0.7754170676228482	0.9525432279088494	0.005231883009253725	0.005231883009253725	-32061.932378066715	0.0	-403.7569795842497
845000	-32465.29697067718	-411.71921109497947	-32053.5777595822	7.328515323351485	-2.3285153233514846	191.45574820592037	194.35029201187012	0.7724301311991457	0.8974673659532955	0.005389242907795018	0.00538924290779502	-32053.5777595822	0.0	-406.2380101838555
850000	-32473.346052511028	-407.54503969834707	-32065.80101281268	7.120982605655273	-2.120982605655273	180.65016667369454	147.71084630783838	0.6223878719849216	0.8757841433695435	0.005480043503063228	0.00548004350306323	-32065.80101281268	0.0	-402.7280714853177
